Date,Open,High,Low,Close,Volume
2025-04-24,49.599998474121094,49.7599983215332,48.29999923706055,48.81999969482422,10317800
2025-04-25,48.65999984741211,50.349998474121094,48.310001373291016,50.2400016784668,9360300
2025-04-28,49.97999954223633,51.380001068115234,49.7599983215332,51.119998931884766,9331200
2025-04-29,50.47999954223633,51.630001068115234,49.70000076293945,51.220001220703125,6302200
2025-04-30,50.150001525878906,50.25,48.939998626708984,49.439998626708984,11852300
2025-05-01,49.310001373291016,51.599998474121094,48.93000030517578,50.36000061035156,7661700
2025-05-02,51.619998931884766,51.90999984741211,50.81999969482422,51.849998474121094,6651900
2025-05-05,51.95000076293945,53.88999938964844,51.86000061035156,53.52000045776367,9242500
2025-05-06,53.529998779296875,53.88999938964844,52.66999816894531,53.45000076293945,6405800
2025-05-07,53.689998626708984,54.56999969482422,53.06999969482422,53.959999084472656,7086600
2025-05-08,54.40999984741211,54.59000015258789,53.220001220703125,53.400001525878906,9416500
2025-05-09,53.900001525878906,55.650001525878906,53.560001373291016,55.619998931884766,7707900
2025-05-12,56.04999923706055,56.11000061035156,54.0099983215332,54.4900016784668,12305900
2025-05-13,55.06999969482422,56.66999816894531,54.79999923706055,56.20000076293945,8429900
2025-05-14,55.65999984741211,56.65999984741211,55.349998474121094,56.36000061035156,6017700
2025-05-15,55.54999923706055,57.040000915527344,55.54999923706055,56.0,9102900
2025-05-16,55.84000015258789,56.040000915527344,55.43000030517578,55.86000061035156,4375000
2025-05-19,55.54999923706055,56.09000015258789,54.91999816894531,55.560001373291016,6377400
2025-05-20,55.880001068115234,57.369998931884766,55.529998779296875,56.13999938964844,5806300
2025-05-21,55.84000015258789,56.279998779296875,55.040000915527344,55.709999084472656,5669300
2025-05-22,55.9900016784668,56.31999969482422,55.22999954223633,55.689998626708984,7733200
2025-05-23,55.25,56.02000045776367,55.150001525878906,55.61000061035156,6813700
2025-05-27,56.08000183105469,56.61000061035156,55.29999923706055,56.560001373291016,5229200
2025-05-28,56.72999954223633,57.029998779296875,55.119998931884766,55.5,5046500
2025-05-29,55.61000061035156,56.02000045776367,55.119998931884766,55.369998931884766,3493200
2025-05-30,55.0,55.61000061035156,54.47999954223633,55.130001068115234,7853800
2025-06-02,56.45000076293945,57.189998626708984,55.75,56.65999984741211,7686100
2025-06-03,56.77000045776367,56.88999938964844,55.970001220703125,56.650001525878906,8247100
2025-06-04,56.540000915527344,56.7400016784668,55.29999923706055,55.4900016784668,4438700
2025-06-05,55.790000915527344,55.79999923706055,54.939998626708984,55.33000183105469,4423600
2025-06-06,55.61000061035156,56.720001220703125,55.33000183105469,56.38999938964844,3826200
2025-06-09,56.08000183105469,56.08000183105469,54.61000061035156,54.900001525878906,7188200
2025-06-10,55.2400016784668,55.54999923706055,53.400001525878906,53.72999954223633,8012300
2025-06-11,54.02000045776367,54.68000030517578,53.7400016784668,53.970001220703125,5060500
2025-06-12,54.220001220703125,55.560001373291016,53.939998626708984,55.52000045776367,4919700
2025-06-13,55.880001068115234,56.959999084472656,54.31999969482422,56.84000015258789,7732500
2025-06-16,56.93000030517578,58.75,56.88999938964844,58.16999816894531,9217100
2025-06-17,58.5,59.11000061035156,57.88999938964844,58.869998931884766,6883000
2025-06-18,59.43000030517578,60.20000076293945,58.20000076293945,59.369998931884766,7527200
2025-06-20,59.439998626708984,60.79999923706055,58.779998779296875,60.439998626708984,11714600
2025-06-23,60.79999923706055,61.02000045776367,59.130001068115234,59.369998931884766,8520700
2025-06-24,59.18000030517578,60.779998779296875,58.900001525878906,60.34000015258789,6716800
2025-06-25,60.15999984741211,60.31999969482422,58.15999984741211,58.22999954223633,7702700
2025-06-26,58.18000030517578,58.54999923706055,57.56999969482422,58.150001525878906,7422100
2025-06-27,58.209999084472656,58.54999923706055,57.61000061035156,58.310001373291016,10530900
2025-06-30,57.97999954223633,58.880001068115234,57.720001220703125,58.31999969482422,11140900
2025-07-01,58.029998779296875,58.09000015258789,55.20000076293945,55.720001220703125,11291000
2025-07-02,55.849998474121094,56.380001068115234,54.970001220703125,56.13999938964844,9724300
2025-07-03,56.06999969482422,56.38999938964844,54.709999084472656,55.310001373291016,4295600
2025-07-07,55.15999984741211,56.2599983215332,54.7599983215332,56.15999984741211,6809200
2025-07-08,56.810001373291016,56.900001525878906,54.380001068115234,54.86000061035156,9849900
2025-07-09,54.849998474121094,55.2599983215332,53.75,54.880001068115234,8462900
2025-07-10,54.84000015258789,55.04999923706055,53.41999816894531,54.52000045776367,8486400
2025-07-11,54.43000030517578,55.41999816894531,54.13999938964844,55.33000183105469,5152400
2025-07-14,55.45000076293945,58.36000061035156,55.38999938964844,58.279998779296875,9983200
2025-07-15,58.29999923706055,58.599998474121094,56.709999084472656,58.2400016784668,9774700
2025-07-16,59.20000076293945,60.310001373291016,58.86000061035156,59.18000030517578,10269300
2025-07-17,59.06999969482422,59.349998474121094,58.43000030517578,58.75,6118200
2025-07-18,59.36000061035156,59.619998931884766,58.150001525878906,59.189998626708984,6066900
2025-07-21,57.79999923706055,57.9900016784668,53.470001220703125,53.540000915527344,14668900
2025-07-22,53.290000915527344,54.65999984741211,53.060001373291016,54.34000015258789,13814500
2025-07-23,53.29999923706055,53.970001220703125,51.2599983215332,51.959999084472656,24393100
2025-07-24,52.380001068115234,54.529998779296875,52.369998931884766,54.029998779296875,12622200
2025-07-25,53.90999984741211,54.0,51.709999084472656,52.189998626708984,8472100
2025-07-28,52.54999923706055,52.75,51.06999969482422,51.90999984741211,15091200
2025-07-29,52.470001220703125,53.70000076293945,52.209999084472656,53.099998474121094,9167300
2025-07-30,52.720001220703125,53.720001220703125,52.220001220703125,53.36000061035156,10705000
2025-07-31,53.279998779296875,54.47999954223633,53.11000061035156,53.75,7027400
2025-08-01,53.08000183105469,53.310001373291016,52.099998474121094,52.34000015258789,7274900
2025-08-04,52.470001220703125,52.79999923706055,51.470001220703125,51.869998931884766,6784200
2025-08-05,52.0,52.130001068115234,51.119998931884766,51.689998626708984,6134900
2025-08-06,52.0,52.11000061035156,51.119998931884766,51.459999084472656,5117300
2025-08-07,51.470001220703125,52.41999816894531,51.16999816894531,51.2400016784668,4552100
2025-08-08,51.45000076293945,51.93000030517578,50.630001068115234,51.290000915527344,4540200
2025-08-11,51.5099983215332,51.90999984741211,51.130001068115234,51.81999969482422,5264400
2025-08-12,51.439998626708984,51.54999923706055,50.41999816894531,51.27000045776367,7429400
2025-08-13,51.83000183105469,52.11000061035156,51.029998779296875,51.47999954223633,7803800
2025-08-14,51.529998779296875,52.790000915527344,51.189998626708984,52.04999923706055,5292000
2025-08-15,52.2400016784668,53.380001068115234,52.18000030517578,52.849998474121094,10069000
2025-08-18,51.06999969482422,51.099998474121094,49.400001525878906,50.5,10794100
2025-08-19,49.900001525878906,50.72999954223633,49.56999969482422,50.540000915527344,6083700
2025-08-20,50.720001220703125,51.380001068115234,50.41999816894531,51.34000015258789,5348100
2025-08-21,51.400001525878906,52.189998626708984,51.060001373291016,52.04999923706055,4557700
2025-08-22,52.04999923706055,52.84000015258789,51.65999984741211,51.970001220703125,4768100
2025-08-25,51.7599983215332,52.540000915527344,51.52000045776367,51.810001373291016,5109800
2025-08-26,51.86000061035156,52.88999938964844,50.79999923706055,52.709999084472656,9503800
2025-08-27,52.75,53.16999816894531,51.13999938964844,51.349998474121094,7541300
2025-08-28,51.349998474121094,52.540000915527344,50.849998474121094,52.36000061035156,7432500
2025-08-29,52.209999084472656,52.470001220703125,51.66999816894531,51.84000015258789,6319100
2025-09-02,51.20000076293945,52.810001373291016,51.0099983215332,52.380001068115234,8339400
2025-09-03,52.41999816894531,53.0,51.11000061035156,51.54999923706055,5245700
2025-09-04,51.75,52.029998779296875,50.65999984741211,51.79999923706055,4997900
2025-09-05,51.56999969482422,51.97999954223633,50.5099983215332,51.599998474121094,4959600
2025-09-08,52.38999938964844,52.560001373291016,50.650001525878906,50.7599983215332,6973900
2025-09-09,50.79999923706055,51.400001525878906,50.040000915527344,50.25,5589600
2025-09-10,50.41999816894531,52.0,50.119998931884766,51.16999816894531,5281700
2025-09-11,50.75,51.220001220703125,50.459999084472656,50.959999084472656,4500100
2025-09-12,51.40999984741211,52.0099983215332,50.75,50.939998626708984,4746500
2025-09-15,50.810001373291016,51.060001373291016,49.91999816894531,49.97999954223633,5337600
2025-09-16,50.20000076293945,50.5,48.470001220703125,49.95000076293945,12419200
2025-09-17,50.0099983215332,50.9900016784668,49.7599983215332,49.9900016784668,8570300
2025-09-18,50.13999938964844,50.209999084472656,48.970001220703125,49.38999938964844,8327200
2025-09-19,49.29999923706055,49.52000045776367,48.5099983215332,49.189998626708984,26614700
2025-09-22,49.02000045776367,50.279998779296875,48.599998474121094,49.970001220703125,8402300
2025-09-23,50.119998931884766,51.369998931884766,49.83000183105469,50.95000076293945,8825300
2025-09-24,51.20000076293945,53.560001373291016,51.189998626708984,53.08000183105469,11991300
2025-09-25,52.90999984741211,54.959999084472656,52.75,53.93000030517578,11605300
2025-09-26,53.7400016784668,54.95000076293945,53.459999084472656,54.060001373291016,11639800
2025-09-29,53.959999084472656,54.970001220703125,53.61000061035156,54.459999084472656,10445700
2025-09-30,53.9900016784668,55.310001373291016,53.959999084472656,54.43000030517578,12118300
2025-10-01,54.25,57.08000183105469,54.0099983215332,56.15999984741211,12094100
2025-10-02,55.959999084472656,57.349998474121094,55.040000915527344,55.7599983215332,11823100
2025-10-03,55.599998474121094,56.47999954223633,55.040000915527344,56.029998779296875,7589100
2025-10-06,56.59000015258789,57.29999923706055,55.52000045776367,57.189998626708984,7929400
2025-10-07,57.09000015258789,57.54999923706055,56.310001373291016,57.15999984741211,8432800
2025-10-08,57.15999984741211,57.15999984741211,55.54999923706055,56.40999984741211,8202400
2025-10-09,57.099998474121094,57.099998474121094,54.54999923706055,54.91999816894531,6125900
2025-10-10,54.70000076293945,55.36000061035156,53.11000061035156,53.119998931884766,5368800
2025-10-13,53.220001220703125,53.84000015258789,52.7599983215332,53.65999984741211,3574900
2025-10-14,52.7400016784668,53.83000183105469,51.65999984741211,53.290000915527344,5442500
2025-10-15,53.939998626708984,55.529998779296875,53.75,55.439998626708984,5544500
2025-10-16,55.630001068115234,56.22999954223633,52.790000915527344,53.2400016784668,7800800
2025-10-17,53.4900016784668,54.529998779296875,52.54999923706055,54.08000183105469,5227900
2025-10-20,55.349998474121094,57.04999923706055,55.119998931884766,56.45000076293945,5639900
2025-10-21,55.86000061035156,56.880001068115234,55.58000183105469,55.709999084472656,6655900
2025-10-22,55.29999923706055,56.97999954223633,53.0,53.4900016784668,11441200
2025-10-23,54.349998474121094,54.7400016784668,52.08000183105469,53.560001373291016,8870600
2025-10-24,53.75,54.0099983215332,52.90999984741211,53.70000076293945,6192900
2025-10-27,53.84000015258789,54.349998474121094,53.0,53.75,6532100
2025-10-28,53.5099983215332,53.5099983215332,52.04999923706055,52.18000030517578,4096000
2025-10-29,52.470001220703125,53.400001525878906,50.90999984741211,51.79999923706055,6876600
2025-10-30,52.0099983215332,53.279998779296875,51.5099983215332,52.45000076293945,7456600
2025-10-31,53.0099983215332,53.88999938964844,52.939998626708984,53.58000183105469,5219500
2025-11-03,53.7400016784668,55.90999984741211,53.43000030517578,55.86000061035156,6800700
2025-11-04,55.029998779296875,56.720001220703125,54.279998779296875,55.849998474121094,6999500
2025-11-05,55.65999984741211,57.099998474121094,55.11000061035156,55.9900016784668,5957300
2025-11-06,56.790000915527344,57.939998626708984,55.54999923706055,56.279998779296875,7328200
2025-11-07,56.16999816894531,57.9900016784668,55.7599983215332,57.970001220703125,5783700
2025-11-10,58.4900016784668,59.290000915527344,57.970001220703125,58.939998626708984,7437500
2025-11-11,59.400001525878906,61.060001373291016,59.2400016784668,60.689998626708984,9165500
2025-11-12,60.029998779296875,61.16999816894531,60.029998779296875,60.84000015258789,9286300
2025-11-13,60.849998474121094,61.2599983215332,60.150001525878906,60.25,8004900
2025-11-14,59.04999923706055,60.5,57.900001525878906,59.900001525878906,10974900
2025-11-17,59.59000015258789,60.65999984741211,58.689998626708984,59.040000915527344,7681900
2025-11-18,58.47999954223633,59.0099983215332,57.68000030517578,58.75,6400900
2025-11-19,58.779998779296875,59.189998626708984,57.560001373291016,58.88999938964844,7889900
2025-11-20,59.290000915527344,60.5099983215332,56.279998779296875,56.349998474121094,8745700
2025-11-21,56.11000061035156,57.369998931884766,55.130001068115234,57.029998779296875,10655700
2025-11-24,56.7599983215332,57.709999084472656,55.2599983215332,57.540000915527344,11711100
2025-11-25,56.900001525878906,57.880001068115234,56.11000061035156,56.7599983215332,8376900
2025-11-26,57.369998931884766,59.34000015258789,57.25,59.0,5671300
2025-11-28,59.43000030517578,61.16999816894531,58.95000076293945,60.86000061035156,4653300
2025-12-01,60.65999984741211,61.209999084472656,59.88999938964844,60.52000045776367,8318700
2025-12-02,60.470001220703125,60.470001220703125,58.4900016784668,58.599998474121094,7324400
2025-12-03,59.09000015258789,61.52000045776367,58.70000076293945,61.16999816894531,9413900
2025-12-04,61.08000183105469,62.0,59.220001220703125,60.06999969482422,11361800
2025-12-05,60.75,62.22999954223633,60.279998779296875,60.68000030517578,9006800
2025-12-08,60.41999816894531,60.4900016784668,58.40999984741211,58.65999984741211,9770200
2025-12-09,58.72999954223633,59.18000030517578,58.29999923706055,58.52000045776367,6050800
2025-12-10,58.7400016784668,58.790000915527344,56.9900016784668,57.25,7558600
2025-12-11,56.869998931884766,56.869998931884766,55.27000045776367,56.06999969482422,10417500
2025-12-12,56.290000915527344,56.380001068115234,55.02000045776367,55.56999969482422,8651900
2025-12-15,55.56999969482422,55.58000183105469,53.959999084472656,55.16999816894531,10307300
2025-12-16,54.65999984741211,54.65999984741211,52.7400016784668,53.31999969482422,9445300
2025-12-17,53.689998626708984,54.5,53.27000045776367,54.36000061035156,8145800
2025-12-18,54.220001220703125,55.40999984741211,53.439998626708984,53.7599983215332,8107400
2025-12-19,53.810001373291016,54.59000015258789,53.7599983215332,53.869998931884766,11653000
2025-12-22,53.84000015258789,54.369998931884766,53.130001068115234,53.5,7705400
2025-12-23,54.279998779296875,54.7400016784668,53.68000030517578,54.52000045776367,6384800
2025-12-24,54.029998779296875,54.540000915527344,53.63999938964844,53.88999938964844,3448200
2025-12-26,54.279998779296875,54.40999984741211,53.56999969482422,53.93000030517578,4705800
2025-12-29,54.0,54.72999954223633,53.83000183105469,54.540000915527344,7115200
2025-12-30,55.0,55.20000076293945,54.47999954223633,54.630001068115234,4387600
2025-12-31,54.040000915527344,54.34000015258789,53.150001525878906,53.599998474121094,5411400
2026-01-02,53.349998474121094,53.650001525878906,52.529998779296875,53.459999084472656,4214200
2026-01-05,52.900001525878906,53.52000045776367,51.029998779296875,53.349998474121094,12428400
2026-01-06,52.7599983215332,53.41999816894531,52.220001220703125,53.40999984741211,12789500
2026-01-07,53.34000015258789,54.689998626708984,53.0099983215332,54.4900016784668,9055200
2026-01-08,54.310001373291016,54.58000183105469,51.7400016784668,52.20000076293945,13227300
2026-01-09,52.11000061035156,52.65999984741211,50.45000076293945,51.09000015258789,11206800
2026-01-12,51.5,52.45000076293945,50.939998626708984,52.150001525878906,19161200
2026-01-13,52.689998626708984,53.13999938964844,51.130001068115234,51.59000015258789,6635300
2026-01-14,50.84000015258789,51.0,49.93000030517578,50.2599983215332,14541000
2026-01-15,49.689998626708984,50.93000030517578,49.2599983215332,49.91999816894531,9944000
2026-01-16,49.900001525878906,51.0099983215332,49.52000045776367,50.540000915527344,10116800
2026-01-20,52.83000183105469,53.400001525878906,50.91999816894531,51.47999954223633,25605800
2026-01-21,53.04999923706055,55.13999938964844,52.79999923706055,54.83000183105469,19122600
2026-01-22,55.5,55.70000076293945,54.040000915527344,54.72999954223633,16383600
2026-01-23,55.70000076293945,56.43000030517578,55.25,55.52000045776367,14642400
2026-01-26,56.310001373291016,56.900001525878906,54.880001068115234,56.40999984741211,10568700
2026-01-27,56.0099983215332,56.16999816894531,53.91999816894531,54.40999984741211,10539600
2026-01-28,54.68000030517578,56.0099983215332,53.70000076293945,55.959999084472656,8530300
2026-01-29,57.189998626708984,57.20000076293945,55.689998626708984,56.33000183105469,9028700
2026-01-30,56.47999954223633,58.279998779296875,55.9900016784668,57.72999954223633,13670500
2026-02-02,55.5,55.97999954223633,54.4900016784668,54.75,8287400
2026-02-03,54.58000183105469,55.619998931884766,54.15999984741211,55.599998474121094,6862500
2026-02-04,56.209999084472656,56.560001373291016,54.869998931884766,55.400001525878906,8148800
2026-02-05,54.900001525878906,55.68000030517578,54.0099983215332,55.33000183105469,7899200
2026-02-06,55.599998474121094,56.9900016784668,55.56999969482422,56.790000915527344,5698700
2026-02-09,55.560001373291016,56.7400016784668,55.119998931884766,56.130001068115234,9427400
2026-02-10,56.15999984741211,56.25,55.2400016784668,55.38999938964844,6836800
2026-02-11,56.02000045776367,57.34000015258789,55.779998779296875,56.93000030517578,6922800
2026-02-12,57.0,57.86000061035156,56.15999984741211,57.18000030517578,12153200
2026-02-13,56.66999816894531,59.0099983215332,56.41999816894531,58.70000076293945,8800900
2026-02-17,58.7400016784668,58.88999938964844,56.470001220703125,57.75,10209400
2026-02-18,56.279998779296875,59.54999923706055,55.810001373291016,58.630001068115234,12993600
2026-02-19,59.77000045776367,61.2400016784668,59.0099983215332,59.77000045776367,14132300
2026-02-20,60.0,60.88999938964844,59.61000061035156,60.5,12245700
2026-02-23,60.5099983215332,61.25,58.630001068115234,59.029998779296875,7552500
2026-02-24,58.95000076293945,59.11000061035156,57.630001068115234,58.40999984741211,8558100
2026-02-25,58.5,59.599998474121094,58.5,59.380001068115234,8613000
2026-02-26,58.599998474121094,59.9900016784668,58.52000045776367,59.7400016784668,9819400
2026-02-27,60.41999816894531,61.77000045776367,60.25,61.41999816894531,12160100
2026-03-02,62.290000915527344,62.4900016784668,60.61000061035156,61.63999938964844,8856400
2026-03-03,62.04999923706055,63.060001373291016,60.58000183105469,61.61000061035156,9201000
2026-03-04,60.900001525878906,61.459999084472656,60.119998931884766,61.310001373291016,8343600
2026-03-05,61.310001373291016,62.38999938964844,61.0099983215332,61.66999816894531,7692200
2026-03-06,62.27000045776367,63.0,61.709999084472656,61.959999084472656,7818200
2026-03-09,62.34000015258789,62.93000030517578,61.5099983215332,62.22999954223633,12013100
2026-03-10,61.900001525878906,62.36000061035156,61.33000183105469,61.83000183105469,8120700
2026-03-11,62.04999923706055,63.84000015258789,61.849998474121094,63.83000183105469,10460600
2026-03-12,64.26000213623047,65.31999969482422,63.56999969482422,64.63999938964844,9254000
2026-03-13,64.44000244140625,65.33999633789062,64.05999755859375,64.37000274658203,8545500
2026-03-16,64.23999786376953,64.98999786376953,63.95000076293945,64.30999755859375,6547100
2026-03-17,64.80999755859375,65.68000030517578,59.5,64.43000030517578,5881800
2026-03-18,64.43000030517578,64.5999984741211,62.11000061035156,63.52000045776367,7273500
2026-03-19,64.31999969482422,67.1500015258789,63.849998474121094,64.68000030517578,13260200
2026-03-20,65.0,66.2699966430664,64.43000030517578,64.66999816894531,15139300
2026-03-23,63.33000183105469,66.48999786376953,63.0099983215332,65.2300033569336,11294700
2026-03-24,65.69999694824219,67.26000213623047,65.19999694824219,65.33000183105469,9451700
2026-03-25,65.51000213623047,67.98999786376953,65.4000015258789,67.93000030517578,7112300
2026-03-26,67.87999725341797,67.87999725341797,66.72000122070312,66.86000061035156,7531300
2026-03-27,67.44999694824219,68.23999786376953,67.27999877929688,67.55000305175781,5862500
2026-03-30,67.45999908447266,67.73999786376953,63.86000061035156,64.44000244140625,9880200
2026-03-31,65.01000213623047,65.56999969482422,62.66999816894531,63.63999938964844,10817900
2026-04-01,62.5,63.2400016784668,60.959999084472656,61.09000015258789,11694400
2026-04-02,62.09000015258789,62.16999816894531,59.400001525878906,59.70000076293945,8807100
2026-04-06,59.54999923706055,60.90999984741211,59.470001220703125,60.400001525878906,4603700
2026-04-07,60.70000076293945,61.54999923706055,60.209999084472656,60.689998626708984,5721000
2026-04-08,58.91999816894531,60.38999938964844,58.09000015258789,60.18000030517578,10656800
2026-04-09,60.220001220703125,60.86000061035156,59.099998474121094,59.470001220703125,6067700
2026-04-10,58.90999984741211,59.4900016784668,58.13999938964844,58.68000030517578,5060900
2026-04-13,58.779998779296875,58.970001220703125,57.209999084472656,57.70000076293945,5650300
2026-04-14,57.470001220703125,57.86000061035156,56.5,56.709999084472656,5626000
2026-04-15,56.5,57.16999816894531,56.38999938964844,56.7599983215332,6716200
2026-04-16,56.9900016784668,58.5,56.7599983215332,58.38999938964844,8829800
2026-04-17,56.7599983215332,58.61000061035156,56.380001068115234,58.47999954223633,10518800
2026-04-20,57.599998474121094,58.5099983215332,56.7599983215332,57.0,9355900
2026-04-21,56.68000030517578,57.41999816894531,56.2599983215332,56.97999954223633,8789400
2026-04-22,58.310001373291016,59.2599983215332,56.779998779296875,58.720001220703125,10616300
2026-04-23,58.86000061035156,59.5,57.880001068115234,58.93000030517578,9733600
2026-04-24,58.560001373291016,59.04999923706055,57.91999816894531,58.90999984741211,7988500
