Date,Open,High,Low,Close,Volume
2025-04-08,105.0,105.58000183105469,98.54000091552734,100.01000213623047,6351800
2025-04-09,97.98999786376953,104.22000122070312,95.3499984741211,103.80000305175781,8978600
2025-04-10,101.5,102.09500122070312,97.44000244140625,99.55000305175781,4360100
2025-04-11,99.93000030517578,104.18699645996094,99.5,103.41999816894531,4418600
2025-04-14,105.88999938964844,106.12000274658203,102.5199966430664,102.91999816894531,2820700
2025-04-15,103.12999725341797,104.98999786376953,102.70999908447266,104.2300033569336,2291200
2025-04-16,104.02999877929688,106.3499984741211,104.02999877929688,104.75,3219600
2025-04-17,106.2699966430664,107.30000305175781,105.69000244140625,106.47000122070312,3595900
2025-04-21,106.4000015258789,106.4000015258789,101.22000122070312,102.23999786376953,3116300
2025-04-22,103.93000030517578,104.43000030517578,102.02999877929688,103.01000213623047,2556200
2025-04-23,103.01000213623047,105.94999694824219,101.35800170898438,105.0199966430664,3538000
2025-04-24,104.94999694824219,105.3550033569336,103.80500030517578,104.4000015258789,2447600
2025-04-25,103.16000366210938,105.44000244140625,103.0199966430664,105.30000305175781,1986300
2025-04-28,105.47000122070312,107.33999633789062,105.40499877929688,107.11000061035156,2878900
2025-04-29,106.33000183105469,108.0,105.55000305175781,107.47000122070312,3130200
2025-04-30,104.51000213623047,105.93000030517578,101.87999725341797,103.9000015258789,6136500
2025-05-01,101.2300033569336,105.56999969482422,101.2300033569336,103.43000030517578,3977100
2025-05-02,105.34500122070312,106.16999816894531,103.33000183105469,105.87999725341797,2828000
2025-05-05,105.38999938964844,108.8499984741211,105.30500030517578,108.3499984741211,3301500
2025-05-06,108.83000183105469,110.12000274658203,107.83999633789062,108.51000213623047,2782400
2025-05-07,109.06999969482422,110.88999938964844,108.30500030517578,110.30999755859375,2500800
2025-05-08,111.22000122070312,111.70500183105469,108.7249984741211,108.80999755859375,3434800
2025-05-09,110.37999725341797,113.04900360107422,109.70500183105469,112.37999725341797,2943600
2025-05-12,113.33000183105469,113.6500015258789,109.0999984741211,110.91999816894531,4011300
2025-05-13,112.80000305175781,114.04000091552734,111.95500183105469,113.0999984741211,3263700
2025-05-14,112.23999786376953,113.56999969482422,111.44999694824219,113.30999755859375,2465200
2025-05-15,112.19999694824219,114.44000244140625,112.19999694824219,114.08999633789062,2685000
2025-05-16,114.9000015258789,114.9000015258789,113.27999877929688,114.0199966430664,1919300
2025-05-19,114.0199966430664,114.33000183105469,112.36000061035156,113.4800033569336,2617200
2025-05-20,113.98999786376953,115.94000244140625,113.33000183105469,114.91999816894531,2715600
2025-05-21,114.91999816894531,116.45999908447266,114.55000305175781,114.70999908447266,2465600
2025-05-22,114.69000244140625,115.45500183105469,113.5999984741211,114.38999938964844,3273800
2025-05-23,114.62000274658203,116.19000244140625,113.98999786376953,115.95999908447266,1820500
2025-05-27,117.08000183105469,117.62999725341797,115.30999755859375,117.27999877929688,1883000
2025-05-28,117.66000366210938,117.66000366210938,115.0199966430664,115.37999725341797,1899100
2025-05-29,115.83000183105469,116.01000213623047,114.94999694824219,115.68000030517578,1457700
2025-05-30,115.87000274658203,116.55000305175781,114.75,116.12999725341797,5078500
2025-06-02,118.36000061035156,119.41000366210938,117.30000305175781,119.30000305175781,2593000
2025-06-03,119.4000015258789,120.04000091552734,117.99500274658203,118.22000122070312,2659400
2025-06-04,118.13999938964844,118.37000274658203,116.0199966430664,116.19999694824219,2146600
2025-06-05,116.3499984741211,116.7300033569336,114.802001953125,115.56999969482422,1691600
2025-06-06,116.08000183105469,117.7750015258789,115.79000091552734,117.3499984741211,1536700
2025-06-09,116.5,116.63999938964844,114.5999984741211,114.94000244140625,2490600
2025-06-10,115.6500015258789,116.19999694824219,111.30000305175781,112.56999969482422,3332100
2025-06-11,113.3499984741211,113.7300033569336,111.77999877929688,112.2300033569336,2771700
2025-06-12,112.19999694824219,115.01000213623047,111.97000122070312,114.95999908447266,2613200
2025-06-13,115.26000213623047,116.80999755859375,111.63999938964844,116.45999908447266,2314400
2025-06-16,117.08000183105469,119.9800033569336,116.69999694824219,118.61000061035156,2617300
2025-06-17,119.20999908447266,119.9800033569336,117.87999725341797,119.58999633789062,2957700
2025-06-18,120.02999877929688,121.0999984741211,118.30000305175781,120.7699966430664,3101800
2025-06-20,121.37000274658203,123.34500122070312,120.9000015258789,122.05000305175781,5906900
2025-06-23,121.91000366210938,123.13999938964844,120.69000244140625,121.44999694824219,3080900
2025-06-24,120.98999786376953,123.29000091552734,120.55999755859375,122.52999877929688,4037800
2025-06-25,122.19999694824219,122.19999694824219,118.7300033569336,119.08000183105469,2714700
2025-06-26,119.0999984741211,119.32499694824219,117.66000366210938,118.66999816894531,2737100
2025-06-27,118.68000030517578,119.44000244140625,117.96499633789062,118.95999908447266,5158300
2025-06-30,117.6500015258789,118.6500015258789,116.3499984741211,116.94000244140625,2600200
2025-07-01,116.44000244140625,116.6500015258789,110.9000015258789,111.19000244140625,3997800
2025-07-02,112.1500015258789,112.4000015258789,109.125,110.33999633789062,3481000
2025-07-03,111.41999816894531,111.41999816894531,107.94000244140625,108.73999786376953,1807000
2025-07-07,108.25,110.06999969482422,107.7699966430664,108.9000015258789,3064000
2025-07-08,109.06999969482422,109.70999908447266,105.69000244140625,106.37999725341797,4017900
2025-07-09,105.55999755859375,106.76499938964844,103.1520004272461,105.19999694824219,3383000
2025-07-10,104.94000244140625,105.75,103.38500213623047,105.19999694824219,2646300
2025-07-11,105.69999694824219,106.69000244140625,105.23500061035156,105.56999969482422,2660300
2025-07-14,106.0,110.37999725341797,105.56999969482422,109.58000183105469,4288600
2025-07-15,109.62000274658203,109.66999816894531,106.26000213623047,107.51000213623047,3389800
2025-07-16,108.0199966430664,109.01000213623047,107.19999694824219,108.30999755859375,3516000
2025-07-17,108.25,108.54000091552734,106.23999786376953,108.1500015258789,3206900
2025-07-18,109.4800033569336,109.5,107.80000305175781,108.63999938964844,2257000
2025-07-21,107.52999877929688,107.52999877929688,98.58000183105469,99.41000366210938,6034700
2025-07-22,99.62999725341797,101.37999725341797,98.5999984741211,99.61000061035156,4293900
2025-07-23,98.5999984741211,98.80000305175781,95.62000274658203,98.69999694824219,4969700
2025-07-24,99.37000274658203,100.94499969482422,98.8499984741211,99.5999984741211,3900700
2025-07-25,100.0,100.7020034790039,97.62999725341797,98.16999816894531,2399200
2025-07-28,98.30999755859375,98.44999694824219,96.80999755859375,98.12999725341797,3302600
2025-07-29,98.80999755859375,100.01000213623047,98.30000305175781,99.37000274658203,4111300
2025-07-30,100.0,105.47000122070312,99.79000091552734,104.20999908447266,7646000
2025-07-31,103.875,105.88999938964844,103.41000366210938,104.77999877929688,4115900
2025-08-01,104.2699966430664,104.38999938964844,101.43000030517578,101.97000122070312,2661600
2025-08-04,102.37999725341797,102.68099975585938,99.9800033569336,101.2300033569336,3675500
2025-08-05,101.94000244140625,101.94000244140625,99.55000305175781,101.04000091552734,2844400
2025-08-06,101.5999984741211,102.48999786376953,100.58799743652344,101.6500015258789,2591200
2025-08-07,101.6500015258789,102.7300033569336,99.9000015258789,100.01000213623047,2357800
2025-08-08,100.0,100.94999694824219,98.02999877929688,99.13999938964844,2532600
2025-08-11,99.05000305175781,100.0,97.6500015258789,97.95999908447266,2459800
2025-08-12,97.77999877929688,98.22000122070312,95.75,95.88999938964844,2858100
2025-08-13,97.25,97.43499755859375,95.11000061035156,96.45999908447266,4754300
2025-08-14,95.0,97.33999633789062,94.5,94.98999786376953,3627200
2025-08-15,94.98999786376953,96.06999969482422,92.54000091552734,95.12999725341797,6683900
2025-08-18,94.05999755859375,94.43000030517578,91.80999755859375,93.02999877929688,4488800
2025-08-19,92.08999633789062,93.12000274658203,91.01499938964844,93.05000305175781,3123100
2025-08-20,92.86000061035156,94.40499877929688,92.75,94.0,2386800
2025-08-21,94.0,95.47000122070312,93.77999877929688,95.44999694824219,2467600
2025-08-22,95.66999816894531,95.73999786376953,94.12999725341797,94.66000366210938,3435800
2025-08-25,94.66000366210938,95.33999633789062,94.19000244140625,94.62000274658203,2245700
2025-08-26,94.55999755859375,96.55000305175781,93.5250015258789,96.27999877929688,3995200
2025-08-27,96.27999877929688,97.19999694824219,95.24500274658203,95.30000305175781,2547900
2025-08-28,95.0999984741211,97.52999877929688,94.26000213623047,97.23999786376953,2303600
2025-08-29,96.87000274658203,97.33000183105469,96.19000244140625,96.77999877929688,1493900
2025-09-02,95.95999908447266,98.26000213623047,95.76000213623047,98.20999908447266,3080600
2025-09-03,98.31500244140625,98.80500030517578,95.95999908447266,97.08000183105469,2610200
2025-09-04,97.12999725341797,97.80999755859375,95.12000274658203,96.66000366210938,2383400
2025-09-05,95.86000061035156,96.75499725341797,94.45999908447266,95.51000213623047,2375600
2025-09-08,96.75,97.44000244140625,94.0199966430664,94.5199966430664,2562400
2025-09-09,94.55000305175781,96.0999984741211,94.5,94.7300033569336,1884500
2025-09-10,94.2699966430664,97.0,94.25,96.47000122070312,3001800
2025-09-11,95.9800033569336,97.0250015258789,95.2300033569336,95.83999633789062,2326700
2025-09-12,96.44000244140625,97.55999755859375,95.79000091552734,96.22000122070312,1692900
2025-09-15,96.41999816894531,97.4800033569336,95.41999816894531,95.58000183105469,3775900
2025-09-16,95.94000244140625,97.94000244140625,94.68499755859375,97.5199966430664,3856100
2025-09-17,97.69499969482422,100.31999969482422,97.5199966430664,99.68000030517578,3647200
2025-09-18,100.25,101.0,98.07499694824219,98.88999938964844,3880500
2025-09-19,98.81999969482422,99.08000183105469,97.38999938964844,98.5,11903400
2025-09-22,97.91999816894531,98.58999633789062,96.12000274658203,98.26000213623047,3760900
2025-09-23,98.44999694824219,101.33999633789062,98.30999755859375,100.72000122070312,3521700
2025-09-24,101.0,104.61000061035156,101.0,103.0999984741211,3482200
2025-09-25,103.43000030517578,104.81999969482422,102.93000030517578,104.37999725341797,3959300
2025-09-26,104.93000030517578,106.2300033569336,104.55999755859375,105.7699966430664,4402400
2025-09-29,105.44000244140625,108.0,105.15499877929688,106.80999755859375,4969300
2025-09-30,106.5999984741211,108.36000061035156,106.18000030517578,106.23999786376953,4156200
2025-10-01,105.05999755859375,110.36000061035156,105.05999755859375,109.18000030517578,5251500
2025-10-02,108.91999816894531,110.08999633789062,107.25,107.86000061035156,6168400
2025-10-03,108.01000213623047,108.5,106.66999816894531,107.44000244140625,3046000
2025-10-06,108.77999877929688,110.0,107.22000122070312,107.7300033569336,3345500
2025-10-07,107.33000183105469,109.34500122070312,107.0250015258789,109.01000213623047,3228600
2025-10-08,109.72000122070312,109.93000030517578,107.18000030517578,108.68000030517578,2385200
2025-10-09,109.3499984741211,109.5999984741211,105.11100006103516,105.9800033569336,1917400
2025-10-10,105.37999725341797,106.43000030517578,101.69999694824219,101.75499725341797,2149900
2025-10-13,102.55999755859375,103.06999969482422,101.3499984741211,102.68000030517578,1733100
2025-10-14,100.69000244140625,103.36000061035156,98.70999908447266,101.36000061035156,2969500
2025-10-15,101.81999969482422,104.05000305175781,101.58000183105469,103.16999816894531,2696000
2025-10-16,103.33000183105469,104.06500244140625,97.56999969482422,98.58999633789062,3172200
2025-10-17,98.91000366210938,100.97000122070312,97.83999633789062,100.77999877929688,2306600
2025-10-20,103.0,107.54000091552734,102.44000244140625,106.9000015258789,3659100
2025-10-21,106.75,108.5199966430664,105.5199966430664,106.0999984741211,2281800
2025-10-22,107.45999908447266,107.45999908447266,102.91000366210938,104.38999938964844,2904600
2025-10-23,106.25,107.45999908447266,102.88300323486328,104.45999908447266,3048900
2025-10-24,105.87999725341797,106.12000274658203,102.83499908447266,103.7699966430664,2218000
2025-10-27,104.72000122070312,104.88999938964844,102.58000183105469,103.87999725341797,3433000
2025-10-28,103.87999725341797,103.9000015258789,100.77999877929688,101.0,3350900
2025-10-29,103.36000061035156,103.74500274658203,98.66000366210938,100.41000366210938,5557500
2025-10-30,100.41000366210938,101.9800033569336,98.91999816894531,100.5199966430664,2808000
2025-10-31,101.91000366210938,104.0250015258789,101.68000030517578,103.30999755859375,3227000
2025-11-03,103.7300033569336,110.3499984741211,103.02999877929688,110.08000183105469,6272000
2025-11-04,109.45999908447266,111.7699966430664,108.13999938964844,110.05000305175781,3559600
2025-11-05,109.41999816894531,112.44300079345703,108.73999786376953,110.05000305175781,2707700
2025-11-06,110.87999725341797,112.62999725341797,109.0999984741211,110.62000274658203,2395500
2025-11-07,109.80999755859375,112.91999816894531,109.0,112.44999694824219,2310400
2025-11-10,113.26000213623047,115.23999786376953,111.86499786376953,114.83000183105469,2703500
2025-11-11,115.2699966430664,118.9000015258789,114.80000305175781,118.63999938964844,3780300
2025-11-12,119.0,120.30000305175781,117.56999969482422,119.45999908447266,4077600
2025-11-13,119.19999694824219,120.0,117.5999984741211,117.95999908447266,3111100
2025-11-14,116.69000244140625,117.76499938964844,112.7699966430664,117.27999877929688,3800800
2025-11-17,117.13999938964844,117.94999694824219,115.18000030517578,116.9800033569336,3362100
2025-11-18,115.6500015258789,117.70999908447266,114.27999877929688,117.16000366210938,2879400
2025-11-19,117.16000366210938,117.69000244140625,115.43000030517578,117.2699966430664,2554100
2025-11-20,117.68000030517578,121.19000244140625,114.36499786376953,114.5,3671900
2025-11-21,114.61000061035156,116.08999633789062,112.44300079345703,114.98999786376953,3184100
2025-11-24,114.98999786376953,117.44300079345703,111.86000061035156,116.55000305175781,7933900
2025-11-25,115.29000091552734,116.54000091552734,114.5,116.01000213623047,2564500
2025-11-26,116.91000366210938,119.70500183105469,116.48500061035156,118.7699966430664,2268900
2025-11-28,119.66000366210938,122.69999694824219,119.33000183105469,121.93000030517578,1378700
2025-12-01,122.49500274658203,122.69999694824219,120.19000244140625,121.58000183105469,4055700
2025-12-02,121.25,121.52999877929688,117.63999938964844,117.72000122070312,3405800
2025-12-03,118.36000061035156,123.18000030517578,117.83999633789062,122.88999938964844,2291800
2025-12-04,122.98999786376953,124.88999938964844,121.61000061035156,122.08999633789062,3180800
2025-12-05,123.7699966430664,126.62100219726562,122.80000305175781,122.86000061035156,3725100
2025-12-08,122.04000091552734,122.4000015258789,118.16999816894531,119.06999969482422,5403500
2025-12-09,119.06999969482422,119.58000183105469,117.19999694824219,117.45999908447266,3297300
2025-12-10,117.97000122070312,117.97000122070312,115.22000122070312,116.69000244140625,3222500
2025-12-11,115.51000213623047,116.37999725341797,113.32499694824219,114.33000183105469,3187800
2025-12-12,114.30999755859375,114.97000122070312,111.4000015258789,112.79000091552734,2274900
2025-12-15,112.7699966430664,112.7699966430664,108.83999633789062,110.54000091552734,3324600
2025-12-16,109.25,109.25,105.99500274658203,106.58000183105469,4125200
2025-12-17,107.56999969482422,109.83000183105469,107.08999633789062,109.54000091552734,3659400
2025-12-18,109.58999633789062,110.54000091552734,107.62999725341797,107.73999786376953,3840800
2025-12-19,108.19000244140625,109.70999908447266,107.25,108.73999786376953,5569700
2025-12-22,109.06999969482422,109.55999755859375,107.48500061035156,107.83999633789062,2944700
2025-12-23,108.70999908447266,111.51000213623047,108.4749984741211,111.16999816894531,2412600
2025-12-24,109.6500015258789,110.62999725341797,109.12000274658203,109.16999816894531,1146500
2025-12-26,109.66000366210938,109.9000015258789,108.63500213623047,109.48999786376953,1184600
2025-12-29,110.12000274658203,112.0999984741211,109.68000030517578,111.77999877929688,1866500
2025-12-30,112.8499984741211,113.41999816894531,112.0,112.0199966430664,1692300
2025-12-31,111.52999877929688,111.85199737548828,109.3499984741211,110.36000061035156,1689300
2026-01-02,109.9800033569336,110.32499694824219,108.2300033569336,109.7699966430664,2541900
2026-01-05,108.2699966430664,108.29000091552734,102.87999725341797,106.81999969482422,4489900
2026-01-06,105.69000244140625,106.51000213623047,104.29000091552734,105.43000030517578,2613300
2026-01-07,105.43000030517578,108.29000091552734,105.1500015258789,106.66000366210938,2713800
2026-01-08,106.1500015258789,107.3280029296875,102.73999786376953,104.30000305175781,3643400
2026-01-09,103.77999877929688,105.06999969482422,101.04000091552734,101.62999725341797,4832700
2026-01-12,102.4000015258789,103.94000244140625,101.5999984741211,102.83999633789062,3474200
2026-01-13,103.86000061035156,105.15499877929688,102.29499816894531,102.9800033569336,3280200
2026-01-14,102.0199966430664,102.44000244140625,100.47000122070312,101.45999908447266,4200000
2026-01-15,101.2300033569336,101.94000244140625,99.2699966430664,99.5199966430664,3402300
2026-01-16,98.75,100.51000213623047,98.5999984741211,99.87999725341797,3172900
2026-01-20,105.83999633789062,106.9000015258789,103.13999938964844,104.75,5645300
2026-01-21,107.33000183105469,111.69000244140625,107.23999786376953,109.5,5994100
2026-01-22,110.0,110.91999816894531,107.91000366210938,109.48999786376953,2852600
2026-01-23,111.3499984741211,111.72000122070312,108.44000244140625,109.48999786376953,2565300
2026-01-26,111.51000213623047,114.2300033569336,109.0,112.36000061035156,3999800
2026-01-27,112.31999969482422,112.69999694824219,107.20999908447266,108.81999969482422,3451900
2026-01-28,108.81999969482422,110.29000091552734,107.80000305175781,109.66000366210938,2377300
2026-01-29,111.30999755859375,111.78500366210938,109.05000305175781,109.9000015258789,2698400
2026-01-30,110.76000213623047,114.19000244140625,110.51000213623047,112.41000366210938,3273600
2026-02-02,108.63999938964844,109.30999755859375,106.66000366210938,106.94000244140625,3541700
2026-02-03,106.77999877929688,108.58000183105469,105.71099853515625,108.5,2203400
2026-02-04,110.11000061035156,110.62999725341797,107.38500213623047,109.19000244140625,2259600
2026-02-05,108.91000366210938,110.51000213623047,107.66000366210938,109.37000274658203,2036100
2026-02-06,109.95999908447266,112.27999877929688,109.49500274658203,110.37000274658203,1737500
2026-02-09,104.51000213623047,106.5,100.56999969482422,103.23999786376953,6714100
2026-02-10,103.94000244140625,104.5,101.58000183105469,102.20999908447266,4620900
2026-02-11,103.2300033569336,104.9800033569336,102.77999877929688,103.43000030517578,4100800
2026-02-12,103.73999786376953,104.19499969482422,101.43000030517578,103.44000244140625,4375700
2026-02-13,102.7300033569336,105.23500061035156,102.0,104.05000305175781,3753400
2026-02-17,103.5199966430664,104.2750015258789,100.80000305175781,102.75,4703900
2026-02-18,104.16999816894531,104.93000030517578,98.3499984741211,99.5199966430664,8271900
2026-02-19,101.47000122070312,103.9000015258789,100.2300033569336,103.8499984741211,6862600
2026-02-20,104.375,109.19000244140625,103.58000183105469,108.05999755859375,5913200
2026-02-23,108.0,109.69999694824219,102.16999816894531,103.18000030517578,5544500
2026-02-24,102.87999725341797,103.27999877929688,100.8499984741211,103.18000030517578,3122700
2026-02-25,104.62999725341797,106.40499877929688,103.01000213623047,106.05000305175781,3139400
2026-02-26,104.83000183105469,107.30000305175781,104.69999694824219,106.29000091552734,2921600
2026-02-27,107.30000305175781,109.7699966430664,106.75,107.91999816894531,4303400
2026-03-02,110.79000091552734,111.37000274658203,106.63999938964844,108.48999786376953,2830500
2026-03-03,110.80999755859375,110.80999755859375,106.41000366210938,107.98999786376953,2855700
2026-03-04,106.73999786376953,107.43000030517578,104.91500091552734,105.87999725341797,3738400
2026-03-05,105.45999908447266,107.5,105.3949966430664,106.66999816894531,3230200
2026-03-06,107.94999694824219,108.7300033569336,106.05000305175781,106.83999633789062,2683400
2026-03-09,107.88999938964844,109.16000366210938,106.70999908447266,107.87000274658203,4254700
2026-03-10,107.0999984741211,107.67500305175781,104.36000061035156,104.66999816894531,3364200
2026-03-11,105.18000030517578,109.4000015258789,103.91000366210938,108.58000183105469,3587800
2026-03-12,108.91999816894531,109.0999984741211,106.78500366210938,107.83000183105469,3880000
2026-03-13,107.7300033569336,109.80999755859375,106.69999694824219,107.0199966430664,2705900
2026-03-16,107.11000061035156,109.9000015258789,106.36000061035156,107.70999908447266,3954500
2026-03-17,108.76000213623047,109.5,106.30000305175781,106.4000015258789,2697400
2026-03-18,106.33000183105469,106.62999725341797,103.63500213623047,105.5199966430664,4231700
2026-03-19,106.73500061035156,111.77999877929688,106.48500061035156,107.94999694824219,9119300
2026-03-20,108.19000244140625,108.94000244140625,106.2300033569336,107.31999969482422,9769000
2026-03-23,104.44300079345703,108.79000091552734,104.2699966430664,107.63999938964844,6894200
2026-03-24,108.13500213623047,112.48999786376953,108.13500213623047,109.69000244140625,5746300
2026-03-25,110.48999786376953,114.0999984741211,109.80000305175781,113.91999816894531,3623800
2026-03-26,113.4800033569336,114.80999755859375,110.76000213623047,111.05000305175781,5171900
2026-03-27,111.38999938964844,114.46499633789062,111.38999938964844,113.5,3224600
2026-03-30,114.18000030517578,114.48999786376953,110.47000122070312,111.44999694824219,2951800
2026-03-31,112.41000366210938,113.4800033569336,108.54000091552734,109.77999877929688,3720500
2026-04-01,108.34500122070312,109.58999633789062,105.69000244140625,106.02999877929688,3313500
2026-04-02,106.83000183105469,107.13999938964844,103.55000305175781,103.88999938964844,3155700
2026-04-06,102.72000122070312,104.5,102.72000122070312,103.55000305175781,3306400
2026-04-07,103.62999725341797,104.70999908447266,101.5999984741211,101.93000030517578,3689000
2026-04-08,99.75,100.38500213623047,97.54000091552734,100.19000244140625,4345500
2026-04-09,99.33000183105469,100.8290023803711,98.19000244140625,99.5,3132300
2026-04-10,97.61000061035156,99.75399780273438,97.29000091552734,98.98999786376953,2896000
2026-04-13,99.54000091552734,100.08000183105469,97.26000213623047,97.77999877929688,2971400
2026-04-14,97.16999816894531,97.55000305175781,95.4000015258789,95.69000244140625,3901800
2026-04-15,95.3499984741211,96.7300033569336,94.94000244140625,96.05000305175781,3052500
2026-04-16,96.05000305175781,97.83999633789062,95.93000030517578,97.36000061035156,2590200
2026-04-17,95.20999908447266,96.69499969482422,94.97000122070312,95.81999969482422,4896400
2026-04-20,96.44999694824219,97.3499984741211,94.95999908447266,95.47000122070312,2711800
2026-04-21,95.69999694824219,96.20999908447266,93.75,94.26000213623047,4609800
2026-04-22,95.5999984741211,96.5250015258789,94.88999938964844,96.36000061035156,3821400
2026-04-23,96.95999908447266,97.98999786376953,95.5,96.30000305175781,2570600
2026-04-24,95.91000366210938,96.5999984741211,94.80999755859375,96.44000244140625,2049600
