Date,Open,High,Low,Close,Volume
2025-04-22,24.80500030517578,24.860000610351562,24.76099967956543,24.849000930786133,2500
2025-04-23,24.860000610351562,24.979999542236328,24.860000610351562,24.950000762939453,5500
2025-04-24,25.0,25.0,24.969999313354492,24.999000549316406,5900
2025-04-25,24.93000030517578,25.0,24.899999618530273,25.0,2000
2025-04-28,25.0,25.100000381469727,24.989999771118164,25.049999237060547,7200
2025-04-29,25.100000381469727,25.200000762939453,25.100000381469727,25.174999237060547,7700
2025-04-30,25.100000381469727,25.179000854492188,25.100000381469727,25.179000854492188,400
2025-05-01,25.200000762939453,25.200000762939453,25.170000076293945,25.170000076293945,400
2025-05-02,25.1299991607666,25.299999237060547,25.100000381469727,25.200000762939453,4600
2025-05-05,25.290000915527344,25.290000915527344,25.25,25.290000915527344,800
2025-05-06,25.200000762939453,25.239999771118164,25.1200008392334,25.239999771118164,1600
2025-05-07,25.174999237060547,25.174999237060547,25.110000610351562,25.110000610351562,1000
2025-05-08,25.1299991607666,25.200000762939453,25.1299991607666,25.177000045776367,3100
2025-05-09,25.15999984741211,25.200000762939453,25.049999237060547,25.200000762939453,6100
2025-05-12,25.190000534057617,25.284000396728516,25.174999237060547,25.219999313354492,5300
2025-05-13,25.2549991607666,25.284000396728516,25.219999313354492,25.284000396728516,1400
2025-05-14,25.280000686645508,25.290000915527344,25.1200008392334,25.290000915527344,2500
2025-05-15,24.969999313354492,25.136999130249023,24.899999618530273,24.950000762939453,7400
2025-05-16,24.93000030517578,24.94499969482422,24.899999618530273,24.924999237060547,5300
2025-05-19,24.950000762939453,25.014999389648438,24.950000762939453,25.014999389648438,1100
2025-05-20,25.110000610351562,25.110000610351562,24.97599983215332,24.9950008392334,4500
2025-05-21,25.035999298095703,25.05900001525879,25.035999298095703,25.05900001525879,900
2025-05-22,25.0,25.040000915527344,24.975000381469727,25.0,6300
2025-05-23,25.04400062561035,25.04400062561035,24.950000762939453,24.975000381469727,16200
2025-05-27,25.03499984741211,25.03499984741211,24.996000289916992,24.996000289916992,1500
2025-05-28,25.010000228881836,25.020000457763672,25.0,25.0,1000
2025-05-29,25.033000946044922,25.033000946044922,24.98699951171875,25.0,1600
2025-05-30,24.979999542236328,25.0,24.950000762939453,24.989999771118164,3900
2025-06-02,25.003999710083008,25.110000610351562,24.989999771118164,25.024999618530273,9900
2025-06-03,25.010000228881836,25.030000686645508,25.000999450683594,25.030000686645508,4900
2025-06-04,25.054000854492188,25.059999465942383,25.030000686645508,25.059999465942383,5100
2025-06-05,25.0,25.0,25.0,25.0,1100
2025-06-06,25.04800033569336,25.05299949645996,25.023000717163086,25.05299949645996,1000
2025-06-09,25.018999099731445,25.083999633789062,25.018999099731445,25.083999633789062,1600
2025-06-10,25.06800079345703,25.06800079345703,25.049999237060547,25.049999237060547,700
2025-06-11,25.010000228881836,25.051000595092773,25.010000228881836,25.049999237060547,2500
2025-06-12,25.05699920654297,25.065000534057617,25.05699920654297,25.065000534057617,1500
2025-06-13,25.049999237060547,25.079999923706055,25.049999237060547,25.070999145507812,4000
2025-06-16,25.079999923706055,25.110000610351562,25.079999923706055,25.091999053955078,4000
2025-06-17,25.10300064086914,25.149999618530273,25.09000015258789,25.09000015258789,9900
2025-06-18,25.100000381469727,25.163000106811523,25.100000381469727,25.110000610351562,5800
2025-06-20,25.110000610351562,25.149999618530273,25.110000610351562,25.1299991607666,13700
2025-06-23,25.149999618530273,25.190000534057617,25.110000610351562,25.110000610351562,1300
2025-06-24,25.1299991607666,25.148000717163086,25.100000381469727,25.100000381469727,10000
2025-06-25,25.059999465942383,25.059999465942383,24.979999542236328,25.020000457763672,15900
2025-06-26,25.06999969482422,25.079999923706055,25.059999465942383,25.059999465942383,2100
2025-06-27,25.077999114990234,25.110000610351562,25.030000686645508,25.110000610351562,900
2025-06-30,25.0,25.135000228881836,25.0,25.100000381469727,1300
2025-07-01,25.079999923706055,25.152000427246094,25.079999923706055,25.152000427246094,1200
2025-07-02,25.149999618530273,25.149999618530273,25.079999923706055,25.079999923706055,300
2025-07-03,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0
2025-07-07,25.136999130249023,25.139999389648438,25.079999923706055,25.079999923706055,1500
2025-07-08,25.079999923706055,25.170000076293945,25.079999923706055,25.170000076293945,4500
2025-07-09,25.190000534057617,25.270000457763672,25.190000534057617,25.239999771118164,5000
2025-07-10,25.239999771118164,25.270000457763672,25.239999771118164,25.260000228881836,1500
2025-07-11,25.145000457763672,25.280000686645508,25.145000457763672,25.270999908447266,1300
2025-07-14,25.219999313354492,25.249000549316406,25.219999313354492,25.239999771118164,2800
2025-07-15,25.24799919128418,25.280000686645508,25.200000762939453,25.219999313354492,4300
2025-07-16,25.219999313354492,25.275999069213867,25.219999313354492,25.275999069213867,900
2025-07-17,25.219999313354492,25.299999237060547,25.219999313354492,25.299999237060547,3900
2025-07-18,25.30500030517578,25.336999893188477,25.25,25.309999465942383,1700
2025-07-21,25.25,25.31100082397461,25.25,25.25,6600
2025-07-22,25.25,25.329999923706055,25.25,25.329999923706055,1100
2025-07-23,25.25,25.29599952697754,25.219999313354492,25.27199935913086,17200
2025-07-24,25.280000686645508,25.280000686645508,25.25,25.270000457763672,900
2025-07-25,25.299999237060547,25.299999237060547,25.25,25.283000946044922,800
2025-07-28,25.25,25.360000610351562,25.25,25.336999893188477,2700
2025-07-29,25.280000686645508,25.299999237060547,25.280000686645508,25.299999237060547,300
2025-07-30,25.329999923706055,25.3700008392334,25.299999237060547,25.326000213623047,2300
2025-07-31,25.25,25.363000869750977,25.25,25.299999237060547,900
2025-08-01,25.34000015258789,25.34000015258789,25.25,25.309999465942383,4400
2025-08-04,25.31999969482422,25.3700008392334,25.31999969482422,25.350000381469727,2900
2025-08-05,25.31999969482422,25.360000610351562,25.280000686645508,25.360000610351562,5500
2025-08-06,25.299999237060547,25.360000610351562,25.299999237060547,25.360000610351562,2400
2025-08-07,25.389999389648438,25.420000076293945,25.360000610351562,25.420000076293945,3000
2025-08-08,25.420000076293945,25.451000213623047,25.398000717163086,25.451000213623047,2300
2025-08-11,25.32900047302246,25.479999542236328,25.32900047302246,25.415000915527344,3000
2025-08-12,25.479999542236328,25.5,25.440000534057617,25.489999771118164,3700
2025-08-13,25.520000457763672,25.520000457763672,25.450000762939453,25.450000762939453,700
2025-08-14,25.530000686645508,25.530000686645508,25.450000762939453,25.520000457763672,1000
2025-08-15,25.139999389648438,25.295000076293945,25.139999389648438,25.152000427246094,4700
2025-08-18,25.177000045776367,25.177000045776367,25.1200008392334,25.142000198364258,2200
2025-08-19,25.1200008392334,25.229999542236328,25.1200008392334,25.170000076293945,2200
2025-08-20,25.15999984741211,25.15999984741211,25.139999389648438,25.15999984741211,1000
2025-08-21,25.1200008392334,25.174999237060547,25.1200008392334,25.174999237060547,1700
2025-08-22,25.16200065612793,25.31999969482422,25.16200065612793,25.180999755859375,900
2025-08-25,25.200000762939453,25.229999542236328,25.1200008392334,25.18000030517578,8100
2025-08-26,25.158000946044922,25.239999771118164,25.139999389648438,25.190000534057617,2800
2025-08-27,25.163000106811523,25.214000701904297,25.163000106811523,25.20800018310547,700
2025-08-28,25.204999923706055,25.224000930786133,25.180999755859375,25.204999923706055,2600
2025-08-29,25.18000030517578,25.219999313354492,25.18000030517578,25.204999923706055,1600
2025-09-02,25.208999633789062,25.239999771118164,25.100000381469727,25.239999771118164,9400
2025-09-03,25.229999542236328,25.229999542236328,25.1299991607666,25.209999084472656,4000
2025-09-04,25.209999084472656,25.25,25.200000762939453,25.235000610351562,2300
2025-09-05,25.240999221801758,25.25,25.240999221801758,25.246000289916992,700
2025-09-08,25.25,25.350000381469727,25.229999542236328,25.239999771118164,3600
2025-09-09,25.40999984741211,25.420000076293945,25.190000534057617,25.229999542236328,4000
2025-09-10,25.360000610351562,25.360000610351562,25.209999084472656,25.288000106811523,2200
2025-09-11,25.173999786376953,25.25,25.173999786376953,25.25,3400
2025-09-12,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,200
2025-09-15,25.246000289916992,25.246000289916992,25.18199920654297,25.216999053955078,1800
2025-09-16,25.18899917602539,25.218000411987305,25.18899917602539,25.216999053955078,900
2025-09-17,25.18000030517578,25.18000030517578,25.1299991607666,25.149999618530273,2400
2025-09-18,25.200000762939453,25.200000762939453,25.152000427246094,25.152000427246094,600
2025-09-19,25.15999984741211,25.290000915527344,25.149999618530273,25.229000091552734,6500
2025-09-22,25.280000686645508,25.290000915527344,25.170000076293945,25.249000549316406,1200
2025-09-23,25.15999984741211,25.239999771118164,25.15999984741211,25.200000762939453,3500
2025-09-24,25.149999618530273,25.20800018310547,25.139999389648438,25.20800018310547,3100
2025-09-25,25.149999618530273,25.152000427246094,25.125,25.139999389648438,2900
2025-09-26,25.1299991607666,25.198999404907227,25.1299991607666,25.15999984741211,2400
2025-09-29,25.139999389648438,25.239999771118164,25.139999389648438,25.18000030517578,5300
2025-09-30,25.18000030517578,25.208999633789062,25.149999618530273,25.190000534057617,3700
2025-10-01,25.25200080871582,25.298999786376953,25.239999771118164,25.239999771118164,3700
2025-10-02,25.25,25.29199981689453,25.22800064086914,25.29199981689453,1500
2025-10-03,25.20199966430664,25.349000930786133,25.20199966430664,25.349000930786133,800
2025-10-06,25.357999801635742,25.395000457763672,25.34000015258789,25.34000015258789,3500
2025-10-07,25.299999237060547,25.34000015258789,25.299999237060547,25.34000015258789,600
2025-10-08,25.299999237060547,25.329999923706055,25.200000762939453,25.200000762939453,3000
2025-10-09,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2025-10-10,25.1200008392334,25.229999542236328,25.1200008392334,25.1299991607666,19500
2025-10-13,25.150999069213867,25.25,25.139999389648438,25.139999389648438,3800
2025-10-14,25.239999771118164,25.270000457763672,25.239999771118164,25.270000457763672,1000
2025-10-15,25.264999389648438,25.290000915527344,25.149999618530273,25.280000686645508,4900
2025-10-16,25.260000228881836,25.290000915527344,25.150999069213867,25.25,8500
2025-10-17,25.15999984741211,25.209999084472656,25.149999618530273,25.17099952697754,6600
2025-10-20,25.299999237060547,25.329999923706055,25.290000915527344,25.31999969482422,19700
2025-10-21,25.299999237060547,25.316999435424805,25.280000686645508,25.315000534057617,4300
2025-10-22,25.299999237060547,25.31999969482422,25.25,25.25,3300
2025-10-23,25.270000457763672,25.305999755859375,25.239999771118164,25.260000228881836,13700
2025-10-24,25.299999237060547,25.302000045776367,25.260000228881836,25.280000686645508,8800
2025-10-27,25.270000457763672,25.329999923706055,25.239999771118164,25.239999771118164,27100
2025-10-28,25.305999755859375,25.40999984741211,25.219999313354492,25.25,23400
2025-10-29,25.25,25.350000381469727,25.200000762939453,25.200000762939453,11700
2025-10-30,25.25,25.268999099731445,25.18000030517578,25.219999313354492,21600
2025-10-31,25.274999618530273,25.285999298095703,25.1200008392334,25.18000030517578,36400
2025-11-03,25.190000534057617,25.329999923706055,25.18000030517578,25.329999923706055,6600
2025-11-04,25.290000915527344,25.31999969482422,25.260000228881836,25.319000244140625,3400
2025-11-05,25.260000228881836,25.3700008392334,25.200000762939453,25.35300064086914,3100
2025-11-06,25.299999237060547,25.36400032043457,25.299999237060547,25.358999252319336,1600
2025-11-07,25.31999969482422,25.344999313354492,25.309999465942383,25.31999969482422,3500
2025-11-10,25.3700008392334,25.450000762939453,25.31999969482422,25.3799991607666,8400
2025-11-11,25.360000610351562,25.450000762939453,25.360000610351562,25.399999618530273,5700
2025-11-12,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,300
2025-11-13,25.40999984741211,25.459999084472656,25.3799991607666,25.459999084472656,5700
2025-11-14,25.06999969482422,25.09000015258789,25.0,25.0,20200
2025-11-17,25.049999237060547,25.05500030517578,25.0,25.0049991607666,17600
2025-11-18,25.034000396728516,25.100000381469727,25.0,25.049999237060547,10400
2025-11-19,25.09000015258789,25.118999481201172,25.079999923706055,25.100000381469727,9000
2025-11-20,25.0939998626709,25.1299991607666,25.020000457763672,25.020000457763672,8800
2025-11-21,25.059999465942383,25.110000610351562,25.030000686645508,25.110000610351562,6000
2025-11-24,25.030000686645508,25.06999969482422,25.010000228881836,25.030000686645508,8200
2025-11-25,25.06800079345703,25.091999053955078,25.065000534057617,25.079999923706055,1000
2025-11-26,25.079999923706055,25.10700035095215,25.040000915527344,25.100000381469727,2200
2025-11-28,25.040000915527344,25.08799934387207,25.020000457763672,25.079999923706055,3200
2025-12-01,25.049999237060547,25.107999801635742,25.040000915527344,25.107999801635742,2800
2025-12-02,25.06999969482422,25.08799934387207,25.030000686645508,25.059999465942383,4800
2025-12-03,25.059999465942383,25.1200008392334,25.059999465942383,25.06999969482422,4900
2025-12-04,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,300
2025-12-05,25.110000610351562,25.1200008392334,25.06999969482422,25.110000610351562,2900
2025-12-08,25.110000610351562,25.1200008392334,25.06999969482422,25.1200008392334,4500
2025-12-09,25.06999969482422,25.118000030517578,25.06999969482422,25.118000030517578,2200
2025-12-10,25.09000015258789,25.1200008392334,25.06999969482422,25.1200008392334,2200
2025-12-11,25.06999969482422,25.110000610351562,25.059999465942383,25.107999801635742,1800
2025-12-12,25.100000381469727,25.110000610351562,25.100000381469727,25.107999801635742,600
2025-12-15,25.090999603271484,25.100000381469727,25.06999969482422,25.09600067138672,2100
2025-12-16,25.110000610351562,25.1200008392334,25.094999313354492,25.111000061035156,3200
2025-12-17,25.110000610351562,25.139999389648438,25.086999893188477,25.104999542236328,18900
2025-12-18,25.139999389648438,25.170000076293945,25.100000381469727,25.170000076293945,8200
2025-12-19,25.239999771118164,25.25,25.190000534057617,25.190000534057617,8400
2025-12-22,25.15999984741211,25.190000534057617,25.110000610351562,25.16900062561035,4000
2025-12-23,25.190000534057617,25.190000534057617,25.170000076293945,25.170000076293945,2100
2025-12-24,25.229999542236328,25.229999542236328,25.2189998626709,25.2189998626709,500
2025-12-26,25.170000076293945,25.239999771118164,25.170000076293945,25.239999771118164,2600
2025-12-29,25.219999313354492,25.229999542236328,25.149999618530273,25.22599983215332,2900
2025-12-30,25.18000030517578,25.219999313354492,25.18000030517578,25.201000213623047,5300
2025-12-31,25.222999572753906,25.239999771118164,25.149999618530273,25.239999771118164,2800
2026-01-02,25.280000686645508,25.280000686645508,25.239999771118164,25.25,1800
2026-01-05,25.25,25.25,25.25,25.25,200
2026-01-06,25.25200080871582,25.25200080871582,25.209999084472656,25.235000610351562,2400
2026-01-07,25.219999313354492,25.25,25.219999313354492,25.25,5600
2026-01-08,25.225000381469727,25.229999542236328,25.204999923706055,25.225000381469727,2500
2026-01-09,25.239999771118164,25.280000686645508,25.239999771118164,25.280000686645508,1000
2026-01-12,25.31999969482422,25.31999969482422,25.309999465942383,25.309999465942383,2300
2026-01-13,25.309999465942383,25.309999465942383,25.2549991607666,25.290000915527344,1400
2026-01-14,25.290000915527344,25.299999237060547,25.290000915527344,25.290000915527344,3900
2026-01-15,25.290000915527344,25.34000015258789,25.290000915527344,25.329999923706055,2600
2026-01-16,25.323999404907227,25.33799934387207,25.323999404907227,25.33799934387207,1500
2026-01-20,25.31999969482422,25.31999969482422,25.304000854492188,25.31999969482422,6200
2026-01-21,25.270000457763672,25.350000381469727,25.270000457763672,25.34000015258789,1100
2026-01-22,25.31999969482422,25.350000381469727,25.290000915527344,25.290000915527344,3400
2026-01-23,25.260000228881836,25.399999618530273,25.260000228881836,25.350000381469727,2500
2026-01-26,25.350000381469727,25.350000381469727,25.325000762939453,25.334999084472656,4200
2026-01-27,25.408000946044922,25.408000946044922,25.290000915527344,25.299999237060547,9400
2026-01-28,25.3700008392334,25.3700008392334,25.299999237060547,25.299999237060547,7400
2026-01-29,25.38599967956543,25.38599967956543,25.309999465942383,25.319000244140625,2100
2026-01-30,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,800
2026-02-02,25.389999389648438,25.399999618530273,25.34000015258789,25.34000015258789,4400
2026-02-03,25.332000732421875,25.360000610351562,25.332000732421875,25.340999603271484,1700
2026-02-04,25.34000015258789,25.433000564575195,25.34000015258789,25.385000228881836,11900
2026-02-05,25.395000457763672,25.420000076293945,25.360000610351562,25.360000610351562,6800
2026-02-06,25.3700008392334,25.42099952697754,25.3700008392334,25.399999618530273,7300
2026-02-09,25.486000061035156,25.486000061035156,25.3799991607666,25.40999984741211,6500
2026-02-10,25.40999984741211,25.469999313354492,25.3700008392334,25.440000534057617,7000
2026-02-11,25.40999984741211,25.729999542236328,25.40999984741211,25.5,4800
2026-02-12,25.53499984741211,25.53499984741211,25.299999237060547,25.450000762939453,43000
2026-02-13,25.1200008392334,25.1299991607666,25.010000228881836,25.10300064086914,16900
2026-02-17,25.1299991607666,25.190000534057617,25.079999923706055,25.135000228881836,7600
2026-02-18,25.110000610351562,25.25,25.110000610351562,25.25,1200
2026-02-19,25.25,25.25,25.184999465942383,25.184999465942383,4100
2026-02-20,25.18000030517578,25.329999923706055,25.110000610351562,25.219999313354492,6800
2026-02-23,25.235000610351562,25.235000610351562,25.149999618530273,25.19499969482422,3200
2026-02-24,25.128000259399414,25.155000686645508,25.1200008392334,25.155000686645508,600
2026-02-25,25.110000610351562,25.200000762939453,25.110000610351562,25.200000762939453,2800
2026-02-26,25.34000015258789,25.34000015258789,25.059999465942383,25.100000381469727,9600
2026-02-27,25.059999465942383,25.280000686645508,25.059999465942383,25.104999542236328,2300
2026-03-02,25.020000457763672,25.149999618530273,25.020000457763672,25.149999618530273,2800
2026-03-03,25.200000762939453,25.200000762939453,25.059999465942383,25.149999618530273,4000
2026-03-04,25.110000610351562,25.200000762939453,25.059999465942383,25.149999618530273,5300
2026-03-05,25.110000610351562,25.19099998474121,25.110000610351562,25.1200008392334,1500
2026-03-06,25.1200008392334,25.270000457763672,25.079999923706055,25.209999084472656,27400
2026-03-09,25.219999313354492,25.270000457763672,25.165000915527344,25.209999084472656,8800
2026-03-10,25.15999984741211,25.280000686645508,25.15999984741211,25.280000686645508,6700
2026-03-11,25.264999389648438,25.280000686645508,25.149999618530273,25.149999618530273,6600
2026-03-12,25.25,25.25,25.25,25.25,2900
2026-03-13,25.299999237060547,25.299999237060547,25.160999298095703,25.27400016784668,3100
2026-03-16,25.225000381469727,25.290000915527344,25.170000076293945,25.290000915527344,2600
2026-03-17,25.15999984741211,25.280000686645508,25.149999618530273,25.280000686645508,4800
2026-03-18,25.149999618530273,25.260000228881836,25.100000381469727,25.190000534057617,6900
2026-03-19,25.239999771118164,25.239999771118164,25.101999282836914,25.170000076293945,2800
2026-03-20,25.25,25.25,25.15999984741211,25.15999984741211,700
2026-03-23,25.15999984741211,25.209999084472656,25.15999984741211,25.190000534057617,6000
2026-03-24,25.22800064086914,25.229999542236328,25.18000030517578,25.200000762939453,4200
2026-03-25,25.219999313354492,25.219999313354492,25.110000610351562,25.110000610351562,7300
2026-03-26,25.110000610351562,25.219999313354492,25.010000228881836,25.010000228881836,3100
2026-03-27,25.139999389648438,25.20599937438965,25.139999389648438,25.190000534057617,1900
2026-03-30,25.165000915527344,25.270000457763672,25.165000915527344,25.270000457763672,5100
2026-03-31,25.225000381469727,25.280000686645508,25.218000411987305,25.225000381469727,2200
2026-04-01,25.149999618530273,25.309999465942383,25.149999618530273,25.299999237060547,1900
2026-04-02,25.219999313354492,25.290000915527344,25.219999313354492,25.219999313354492,2200
2026-04-06,25.21500015258789,25.290000915527344,25.15999984741211,25.290000915527344,5600
2026-04-07,25.299999237060547,25.309999465942383,25.2450008392334,25.25,2600
2026-04-08,25.25,25.25200080871582,25.24799919128418,25.25,1700
2026-04-09,25.219999313354492,25.25200080871582,25.219999313354492,25.25200080871582,1000
2026-04-10,25.25,25.489999771118164,25.25,25.31999969482422,2300
2026-04-13,25.325000762939453,25.479999542236328,25.190000534057617,25.399999618530273,3400
2026-04-14,25.469999313354492,25.5,25.28499984741211,25.361000061035156,7200
2026-04-15,25.479999542236328,25.5,25.375,25.375,1000
2026-04-16,25.399999618530273,25.450000762939453,25.399999618530273,25.450000762939453,900
2026-04-17,25.40999984741211,25.5,25.399999618530273,25.399999618530273,8300
2026-04-20,25.56999969482422,25.56999969482422,25.391000747680664,25.391000747680664,6100
2026-04-21,25.450000762939453,25.450000762939453,25.399999618530273,25.399999618530273,2500
2026-04-22,25.40999984741211,25.5,25.399999618530273,25.465999603271484,3700
2026-04-23,25.399999618530273,25.489999771118164,25.399999618530273,25.399999618530273,3700
2026-04-24,25.40999984741211,25.5,25.40999984741211,25.5,3900
