Date,Open,High,Low,Close,Volume
2025-04-16,7.09499979019165,7.5,7.03000020980835,7.28000020980835,20730600
2025-04-17,7.269999980926514,7.53000020980835,7.150000095367432,7.510000228881836,21256900
2025-04-21,7.545000076293945,7.980000019073486,7.440000057220459,7.46999979019165,23977300
2025-04-22,7.75,8.84000015258789,7.699999809265137,8.770000457763672,40215100
2025-04-23,9.154999732971191,9.260000228881836,8.649999618530273,8.869999885559082,34450000
2025-04-24,8.779999732971191,8.989999771118164,8.619999885559082,8.859999656677246,23707500
2025-04-25,9.0,9.279999732971191,8.920000076293945,9.010000228881836,26436500
2025-04-28,9.069999694824219,9.109999656677246,8.25,8.569999694824219,23680000
2025-04-29,8.550000190734863,8.664999961853027,8.399999618530273,8.4399995803833,18600700
2025-04-30,8.140999794006348,8.220000267028809,7.860000133514404,8.170000076293945,16693100
2025-05-01,8.625,8.984999656677246,8.380000114440918,8.670000076293945,23177300
2025-05-02,8.795000076293945,9.220000267028809,8.770000457763672,8.8100004196167,22506600
2025-05-05,8.45199966430664,8.45199966430664,7.925000190734863,8.09000015258789,21144900
2025-05-06,7.885000228881836,8.140000343322754,7.820000171661377,8.09000015258789,12260200
2025-05-07,8.229999542236328,8.279999732971191,7.909999847412109,8.029999732971191,13582400
2025-05-08,8.4350004196167,8.899999618530273,8.260000228881836,8.680000305175781,32905900
2025-05-09,8.369999885559082,9.880000114440918,8.350000381469727,9.199999809265137,49846100
2025-05-12,9.795000076293945,10.03600025177002,9.300000190734863,9.619999885559082,33539100
2025-05-13,9.949999809265137,10.329999923706055,9.539999961853027,10.0,36202600
2025-05-14,9.960000038146973,10.0,9.5,9.609999656677246,23978600
2025-05-15,9.399999618530273,9.470000267028809,8.970000267028809,9.359999656677246,18750600
2025-05-16,9.359999656677246,10.109999656677246,9.359999656677246,9.779999732971191,30118100
2025-05-19,9.385000228881836,9.890000343322754,9.289999961853027,9.84000015258789,23515200
2025-05-20,9.84000015258789,9.84000015258789,9.399999618530273,9.699999809265137,19833800
2025-05-21,9.550000190734863,10.859999656677246,9.520000457763672,10.109999656677246,51060500
2025-05-22,10.829999923706055,11.039999961853027,9.850000381469727,9.869999885559082,52174900
2025-05-23,9.515000343322754,9.520000457763672,9.140000343322754,9.359999656677246,25656300
2025-05-27,9.550000190734863,10.09000015258789,9.460000038146973,9.859999656677246,27540800
2025-05-28,9.760000228881836,9.760000228881836,9.100000381469727,9.109999656677246,24011700
2025-05-29,9.270000457763672,9.289999961853027,8.729999542236328,8.779999732971191,24768700
2025-05-30,8.585000038146973,8.835000038146973,8.479999542236328,8.630000114440918,21885100
2025-06-02,8.574999809265137,8.850000381469727,8.399999618530273,8.609999656677246,17150000
2025-06-03,8.65999984741211,9.270000457763672,8.479999542236328,9.210000038146973,26744600
2025-06-04,9.100000381469727,9.569999694824219,9.010000228881836,9.529999732971191,23264200
2025-06-05,9.614999771118164,9.670000076293945,8.880000114440918,9.020000457763672,22939500
2025-06-06,9.239999771118164,10.050000190734863,9.199999809265137,9.789999961853027,31031900
2025-06-09,10.100000381469727,10.154999732971191,9.70199966430664,10.119999885559082,30421500
2025-06-10,10.22599983215332,10.350000381469727,9.960000038146973,10.130000114440918,20226000
2025-06-11,10.119999885559082,10.28499984741211,9.8149995803833,9.970000267028809,26785200
2025-06-12,9.649999618530273,10.0600004196167,9.510000228881836,9.710000038146973,19483900
2025-06-13,9.390000343322754,9.710000038146973,9.109999656677246,9.300000190734863,28082900
2025-06-16,9.539999961853027,9.654999732971191,9.295000076293945,9.619999885559082,29758300
2025-06-17,9.375,9.479999542236328,8.710000038146973,8.899999618530273,29142100
2025-06-18,8.819999694824219,9.289999961853027,8.725000381469727,9.180000305175781,26854600
2025-06-20,9.289999961853027,9.430000305175781,8.850000381469727,9.0,36242700
2025-06-23,8.704999923706055,9.0,8.425000190734863,8.850000381469727,29475400
2025-06-24,9.045000076293945,10.039999961853027,8.989999771118164,10.039999961853027,37569100
2025-06-25,10.260000228881836,10.739999771118164,10.152000427246094,10.600000381469727,34137300
2025-06-26,10.484999656677246,10.84000015258789,10.199999809265137,10.8100004196167,30385200
2025-06-27,10.760000228881836,10.960000038146973,10.460000038146973,10.670000076293945,28518500
2025-06-30,10.850000381469727,11.130000114440918,10.65999984741211,11.029999732971191,31218900
2025-07-01,10.789999961853027,11.329999923706055,10.600000381469727,11.079999923706055,28651200
2025-07-02,11.380000114440918,12.489999771118164,11.35200023651123,12.479999542236328,40684100
2025-07-03,12.630000114440918,12.960000038146973,12.15999984741211,12.25,20908900
2025-07-07,11.960000038146973,12.0600004196167,11.092000007629395,11.329999923706055,32247800
2025-07-08,11.520000457763672,11.979999542236328,11.380000114440918,11.600000381469727,22403000
2025-07-09,11.819999694824219,12.640000343322754,11.4399995803833,12.470000267028809,29290800
2025-07-10,12.454999923706055,13.0,12.239999771118164,12.899999618530273,24988000
2025-07-11,13.260000228881836,13.510000228881836,12.420000076293945,12.649999618530273,33778400
2025-07-14,13.0,13.65999984741211,12.420000076293945,12.600000381469727,44064400
2025-07-15,12.425000190734863,12.520000457763672,11.970000267028809,12.1899995803833,28346400
2025-07-16,12.569999694824219,13.050000190734863,12.40999984741211,12.569999694824219,27173200
2025-07-17,12.489999771118164,13.09000015258789,12.210000038146973,12.979999542236328,26748300
2025-07-18,13.130000114440918,13.579999923706055,12.375,12.779999732971191,29206700
2025-07-21,12.920000076293945,13.350000381469727,12.369999885559082,12.390000343322754,24158400
2025-07-22,12.550000190734863,12.880000114440918,12.119999885559082,12.84000015258789,20712100
2025-07-23,12.630000114440918,12.890000343322754,12.210000038146973,12.449999809265137,20137100
2025-07-24,12.420000076293945,12.800000190734863,12.295000076293945,12.34000015258789,15712600
2025-07-25,12.085000038146973,12.09000015258789,11.600000381469727,11.819999694824219,17162100
2025-07-28,12.289999961853027,12.40999984741211,11.850000381469727,12.029999732971191,17314700
2025-07-29,12.045000076293945,12.149999618530273,11.399999618530273,11.729999542236328,17750400
2025-07-30,11.859999656677246,12.170000076293945,11.180000305175781,11.420000076293945,16557000
2025-07-31,11.420000076293945,11.739999771118164,11.300000190734863,11.369999885559082,20120000
2025-08-01,10.800000190734863,10.963000297546387,10.229999542236328,10.4399995803833,17906900
2025-08-04,10.635000228881836,10.729999542236328,10.331999778747559,10.619999885559082,13234900
2025-08-05,10.510000228881836,10.850000381469727,10.430000305175781,10.829999923706055,14943600
2025-08-06,10.800000190734863,11.079999923706055,10.5,11.0,19317900
2025-08-07,11.15999984741211,11.4399995803833,10.4399995803833,10.720000267028809,25416000
2025-08-08,11.0,11.350000381469727,9.819999694824219,10.069999694824219,33992800
2025-08-11,10.135000228881836,10.359999656677246,9.8100004196167,9.869999885559082,29678200
2025-08-12,9.949999809265137,10.239999771118164,9.770000457763672,9.920000076293945,22600900
2025-08-13,10.149999618530273,10.25,9.829999923706055,9.970000267028809,21296500
2025-08-14,9.729999542236328,9.960000038146973,9.350000381469727,9.949999809265137,25428700
2025-08-15,9.930000305175781,10.015000343322754,9.619999885559082,9.75,16460000
2025-08-18,9.520000457763672,10.050000190734863,9.449999809265137,9.84000015258789,15833000
2025-08-19,9.84000015258789,9.868000030517578,9.319999694824219,9.359999656677246,13770700
2025-08-20,9.3100004196167,9.5,8.970000267028809,9.489999771118164,15416400
2025-08-21,9.130999565124512,9.369999885559082,9.0649995803833,9.329999923706055,16217100
2025-08-22,9.270000457763672,9.930000305175781,9.09000015258789,9.819999694824219,15657600
2025-08-25,9.5,9.675000190734863,9.270000457763672,9.449999809265137,17447200
2025-08-26,9.401000022888184,9.699999809265137,9.265000343322754,9.680000305175781,12713000
2025-08-27,9.649999618530273,9.829999923706055,9.425000190734863,9.579999923706055,15833000
2025-08-28,9.720000267028809,9.989999771118164,9.529999732971191,9.550000190734863,16489500
2025-08-29,9.550000190734863,9.635000228881836,9.260000228881836,9.470000267028809,17104700
2025-09-02,9.270000457763672,9.928999900817871,9.109999656677246,9.640000343322754,16334600
2025-09-03,9.760000228881836,9.960000038146973,9.3100004196167,9.4399995803833,20611900
2025-09-04,9.399999618530273,9.430000305175781,9.020000457763672,9.079999923706055,16146200
2025-09-05,9.199999809265137,9.420000076293945,8.880000114440918,9.239999771118164,18387600
2025-09-08,9.260000228881836,9.40999984741211,9.069999694824219,9.170000076293945,15999900
2025-09-09,9.345000267028809,9.6850004196167,9.09000015258789,9.670000076293945,23573300
2025-09-10,10.010000228881836,10.260000228881836,9.777000427246094,10.029999732971191,28763500
2025-09-11,10.050000190734863,10.460000038146973,9.859999656677246,10.199999809265137,18286200
2025-09-12,10.180000305175781,10.539999961853027,10.062000274658203,10.350000381469727,17529100
2025-09-15,10.385000228881836,10.479999542236328,9.8100004196167,10.289999961853027,21682900
2025-09-16,10.295000076293945,11.265000343322754,10.164999961853027,11.199999809265137,29647700
2025-09-17,11.229999542236328,11.675000190734863,10.979999542236328,11.4399995803833,28227300
2025-09-18,11.979999542236328,13.635000228881836,11.829999923706055,13.460000038146973,64657700
2025-09-19,13.329999923706055,14.050000190734863,13.1899995803833,13.619999885559082,47361400
2025-09-22,13.234999656677246,13.819999694824219,12.510000228881836,13.739999771118164,34536600
2025-09-23,14.739999771118164,15.1899995803833,13.760000228881836,13.90999984741211,48667500
2025-09-24,14.34000015258789,15.119999885559082,13.970000267028809,14.449999809265137,40798700
2025-09-25,14.0,14.569999694824219,13.385000228881836,13.680000305175781,37228400
2025-09-26,13.109999656677246,13.539999961853027,12.300000190734863,12.960000038146973,35209600
2025-09-29,13.3100004196167,15.125,13.303000450134277,14.869999885559082,40808300
2025-09-30,14.619999885559082,14.869999885559082,14.210000038146973,14.5,25824900
2025-10-01,15.079999923706055,15.369999885559082,14.25,14.59000015258789,31962300
2025-10-02,14.956000328063965,15.380000114440918,14.4350004196167,15.140000343322754,30563900
2025-10-03,15.614999771118164,16.545000076293945,15.430000305175781,15.9399995803833,39652000
2025-10-06,16.915000915527344,17.469999313354492,16.229999542236328,17.43000030517578,36834100
2025-10-07,18.0,18.8700008392334,16.815000534057617,17.959999084472656,47720100
2025-10-08,18.459999084472656,19.690000534057617,18.264999389648438,18.979999542236328,43561500
2025-10-09,19.260000228881836,20.579999923706055,19.054000854492188,20.09000015258789,50271900
2025-10-10,21.049999237060547,22.1200008392334,18.760000228881836,19.280000686645508,62391400
2025-10-13,20.225000381469727,20.280000686645508,19.100000381469727,20.040000915527344,35295100
2025-10-14,19.155000686645508,22.68000030517578,18.81999969482422,21.979999542236328,50946600
2025-10-15,22.514999389648438,23.610000610351562,21.770000457763672,23.200000762939453,45368400
2025-10-16,23.049999237060547,23.145000457763672,19.81999969482422,19.989999771118164,46991500
2025-10-17,18.610000610351562,19.84000015258789,18.334999084472656,19.524999618530273,30681200
2025-10-20,21.23200035095215,22.690000534057617,20.31999969482422,20.399999618530273,44490000
2025-10-21,20.239999771118164,20.350000381469727,18.420000076293945,18.770000457763672,37933000
2025-10-22,18.100000381469727,18.729999542236328,16.229999542236328,16.860000610351562,36451900
2025-10-23,17.010000228881836,18.139999389648438,16.760000228881836,17.670000076293945,22929500
2025-10-24,18.399999618530273,19.389999389648438,18.219999313354492,19.364999771118164,24943500
2025-10-27,20.040000915527344,20.459999084472656,19.579999923706055,20.200000762939453,23545100
2025-10-28,19.899999618530273,20.864999771118164,19.125,19.149999618530273,24040800
2025-10-29,20.479999542236328,20.850000381469727,18.209999084472656,18.889999389648438,34180300
2025-10-30,18.18000030517578,18.719999313354492,17.65399932861328,17.690000534057617,19537900
2025-10-31,18.200000762939453,18.375,17.375,17.799999237060547,17901000
2025-11-03,18.844999313354492,19.299999237060547,16.790000915527344,17.420000076293945,31434200
2025-11-04,16.479999542236328,17.725000381469727,16.030000686645508,16.219999313354492,28439500
2025-11-05,16.309999465942383,16.94700050354004,16.149999618530273,16.579999923706055,20584600
2025-11-06,16.31999969482422,16.389999389648438,15.350000381469727,15.399999618530273,19517600
2025-11-07,14.84000015258789,15.59000015258789,14.0600004196167,15.569999694824219,27394100
2025-11-10,16.450000762939453,16.520000457763672,15.0,15.029999732971191,20225100
2025-11-11,14.135000228881836,14.390000343322754,13.520000457763672,14.045000076293945,80777800
2025-11-12,14.319999694824219,14.331999778747559,12.720000267028809,13.329999923706055,40071700
2025-11-13,12.984999656677246,13.199999809265137,11.829999923706055,11.979999542236328,35115500
2025-11-14,11.1899995803833,11.739999771118164,10.90999984741211,10.960000038146973,42467700
2025-11-17,10.710000038146973,11.140000343322754,10.359999656677246,10.609999656677246,28361700
2025-11-18,10.545000076293945,11.100000381469727,10.279999732971191,10.8100004196167,26168300
2025-11-19,10.729999542236328,11.050000190734863,10.050000190734863,10.220000267028809,27176600
2025-11-20,10.75,11.180000305175781,9.734999656677246,9.779999732971191,30056800
2025-11-21,9.8100004196167,9.925000190734863,9.0600004196167,9.729999542236328,28275000
2025-11-24,10.220000267028809,11.619999885559082,10.09000015258789,11.479999542236328,38188500
2025-11-25,11.029999732971191,11.920000076293945,10.791000366210938,11.819999694824219,45696200
2025-11-26,12.28499984741211,13.579999923706055,11.899999618530273,13.449999809265137,70374000
2025-11-28,14.239999771118164,15.539999961853027,14.010000228881836,15.100000381469727,51217300
2025-12-01,14.175000190734863,15.039999961853027,13.9399995803833,14.079999923706055,48973500
2025-12-02,14.619999885559082,14.989999771118164,13.680000305175781,13.710000038146973,40094000
2025-12-03,13.960000038146973,14.670000076293945,13.513999938964844,14.489999771118164,35396500
2025-12-04,14.40999984741211,15.260000228881836,14.020000457763672,15.029999732971191,33353300
2025-12-05,14.585000038146973,14.710000038146973,13.520000457763672,13.71500015258789,32891200
2025-12-08,13.920000076293945,14.079999923706055,13.520000457763672,13.890000343322754,19539400
2025-12-09,13.725000381469727,15.40999984741211,13.5600004196167,14.850000381469727,33085600
2025-12-10,14.484999656677246,15.119999885559082,13.96399974822998,14.529999732971191,31004000
2025-12-11,14.0649995803833,14.866999626159668,13.569999694824219,14.819999694824219,21837500
2025-12-12,14.6899995803833,15.484999656677246,13.989999771118164,14.029999732971191,37911200
2025-12-15,13.710000038146973,13.800000190734863,11.699999809265137,11.914999961853027,44850100
2025-12-16,11.949999809265137,12.3149995803833,11.529999732971191,11.859999656677246,22667600
2025-12-17,12.140000343322754,12.670000076293945,11.449999809265137,11.479999542236328,27643000
2025-12-18,11.914999961853027,12.281999588012695,11.149999618530273,11.199999809265137,25333700
2025-12-19,11.520000457763672,12.119999885559082,11.5,12.029999732971191,28192300
2025-12-22,12.515000343322754,13.0600004196167,12.020000457763672,12.100000381469727,27035200
2025-12-23,11.75,12.020000457763672,11.479999542236328,11.510000228881836,19183300
2025-12-24,11.430000305175781,11.5,11.199999809265137,11.399999618530273,9558000
2025-12-26,11.444999694824219,11.510000228881836,10.84000015258789,10.90999984741211,16510100
2025-12-29,10.694999694824219,11.305000305175781,10.649999618530273,10.720000267028809,14719500
2025-12-30,10.729999542236328,10.930000305175781,10.399999618530273,10.420000076293945,13217600
2025-12-31,10.430000305175781,10.579999923706055,9.979999542236328,10.119999885559082,17051600
2026-01-02,10.395000457763672,11.579999923706055,10.180000305175781,11.550000190734863,22151600
2026-01-05,12.220000267028809,12.550000190734863,11.989999771118164,12.300000190734863,33595900
2026-01-06,12.399999618530273,12.609999656677246,11.260000228881836,11.989999771118164,24555800
2026-01-07,11.649999618530273,12.0,11.373000144958496,11.930000305175781,19842300
2026-01-08,11.75,12.3100004196167,11.585000038146973,11.989999771118164,26434300
2026-01-09,12.109999656677246,12.359999656677246,11.545000076293945,11.609999656677246,24055900
2026-01-12,11.699999809265137,12.199999809265137,11.552000045776367,11.960000038146973,25456100
2026-01-13,12.239999771118164,12.84000015258789,12.079999923706055,12.550000190734863,29714800
2026-01-14,13.25,14.010000228881836,12.770000457763672,13.34000015258789,60398100
2026-01-15,13.239999771118164,13.531000137329102,12.729999542236328,12.729999542236328,36931300
2026-01-16,12.8149995803833,13.789999961853027,12.760000228881836,13.369999885559082,34508300
2026-01-20,12.600000381469727,13.34000015258789,12.25,12.760000228881836,30532600
2026-01-21,12.680000305175781,13.75,11.902000427246094,12.8100004196167,38352000
2026-01-22,12.984999656677246,13.385000228881836,12.760000228881836,13.1899995803833,26464500
2026-01-23,13.300000190734863,14.444999694824219,12.475000381469727,13.710000038146973,39380700
2026-01-26,13.5,13.520000457763672,12.3100004196167,12.4399995803833,42397400
2026-01-27,12.4399995803833,13.40999984741211,12.1899995803833,13.270000457763672,36174700
2026-01-28,13.40999984741211,13.899999618530273,13.175000190734863,13.449999809265137,30607700
2026-01-29,13.114999771118164,13.25,12.104999542236328,12.59000015258789,27992300
2026-01-30,12.289999961853027,12.5,11.5600004196167,11.84000015258789,24398300
2026-02-02,11.350000381469727,11.529999732971191,10.9399995803833,11.039999961853027,29116500
2026-02-03,11.114999771118164,12.0,10.680000305175781,11.359999656677246,33583700
2026-02-04,11.140000343322754,11.180000305175781,9.8100004196167,10.220000267028809,32970500
2026-02-05,9.619999885559082,10.0,8.260000228881836,8.265000343322754,43006000
2026-02-06,8.880000114440918,10.180000305175781,8.680000305175781,10.079999923706055,40922100
2026-02-09,9.614999771118164,10.260000228881836,9.614999771118164,10.1899995803833,38274700
2026-02-10,10.0,10.420000076293945,9.744999885559082,10.029999732971191,28626400
2026-02-11,10.0600004196167,10.09000015258789,9.420000076293945,9.619999885559082,29808900
2026-02-12,9.670000076293945,9.75,9.170000076293945,9.3100004196167,21335100
2026-02-13,9.725000381469727,10.300000190734863,9.300000190734863,9.850000381469727,28219400
2026-02-17,9.59000015258789,9.720000267028809,9.020000457763672,9.279999732971191,21331800
2026-02-18,9.199999809265137,9.520000457763672,8.979999542236328,9.270000457763672,23286300
2026-02-19,9.145000457763672,9.859999656677246,8.960000038146973,9.819999694824219,20632300
2026-02-20,9.75,10.175000190734863,9.430000305175781,9.649999618530273,21981300
2026-02-23,9.399999618530273,9.979999542236328,9.289999961853027,9.819999694824219,21151000
2026-02-24,9.625,10.600000381469727,9.59000015258789,10.350000381469727,25930900
2026-02-25,10.899999618530273,11.0600004196167,10.40999984741211,10.449999809265137,21577800
2026-02-26,10.3149995803833,10.489999771118164,9.930000305175781,10.4399995803833,18948800
2026-02-27,10.079999923706055,10.335000038146973,9.663000106811523,9.949999809265137,16570000
2026-03-02,9.640000343322754,10.739999771118164,9.539999961853027,10.550000190734863,19430500
2026-03-03,10.175000190734863,10.369999885559082,9.779999732971191,9.890000343322754,18109900
2026-03-04,10.359999656677246,10.850000381469727,10.130000114440918,10.65999984741211,21604800
2026-03-05,10.529999732971191,10.595000267028809,9.619999885559082,9.949999809265137,18248400
2026-03-06,9.645000457763672,9.710000038146973,9.119999885559082,9.210000038146973,16201800
2026-03-09,9.170000076293945,9.723999977111816,8.930000305175781,9.609999656677246,16346100
2026-03-10,9.729999542236328,10.069999694824219,9.550000190734863,9.630000114440918,14982100
2026-03-11,9.694999694824219,10.104999542236328,9.470000267028809,9.8100004196167,15643800
2026-03-12,9.529999732971191,9.630000114440918,9.220999717712402,9.550000190734863,13954100
2026-03-13,10.0,10.375,9.640000343322754,9.760000228881836,23592100
2026-03-16,10.239999771118164,10.420000076293945,9.800000190734863,10.020000457763672,19557100
2026-03-17,9.90999984741211,10.444999694824219,9.680000305175781,10.109999656677246,17497500
2026-03-18,9.949999809265137,10.244999885559082,9.800000190734863,9.880000114440918,16472200
2026-03-19,9.494999885559082,9.949999809265137,9.029999732971191,9.829999923706055,16884500
2026-03-20,9.789999961853027,9.914999961853027,9.104999542236328,9.399999618530273,25595200
2026-03-23,9.404999732971191,10.295000076293945,9.399999618530273,9.979999542236328,24168400
2026-03-24,9.875,10.1850004196167,9.4350004196167,9.579999923706055,18712900
2026-03-25,10.0600004196167,10.350000381469727,9.760000228881836,9.960000038146973,24787600
2026-03-26,9.720000267028809,10.024999618530273,9.234999656677246,9.300000190734863,16137300
2026-03-27,9.079999923706055,9.114999771118164,8.399999618530273,8.65999984741211,18394700
2026-03-30,8.899999618530273,9.0,8.0,8.180000305175781,19413700
2026-03-31,8.395000457763672,8.545000076293945,8.050000190734863,8.510000228881836,20276300
2026-04-01,8.704999923706055,8.920000076293945,8.53499984741211,8.619999885559082,16645500
2026-04-02,8.220000267028809,8.8100004196167,8.119999885559082,8.789999961853027,17574700
2026-04-06,8.899999618530273,9.279999732971191,8.880000114440918,9.100000381469727,17442200
2026-04-07,8.914999961853027,9.069999694824219,8.470000267028809,9.0600004196167,16543500
2026-04-08,9.854999542236328,10.09000015258789,9.354999542236328,9.880000114440918,27049400
2026-04-09,9.760000228881836,10.529999732971191,9.725000381469727,10.199999809265137,22935300
2026-04-10,10.289999961853027,10.5600004196167,9.859999656677246,10.020000457763672,16922300
2026-04-13,9.789999961853027,10.864999771118164,9.649999618530273,10.760000228881836,21642600
2026-04-14,11.234999656677246,11.869999885559082,11.199999809265137,11.270000457763672,23371900
2026-04-15,11.270000457763672,11.305000305175781,10.8100004196167,11.260000228881836,16731700
2026-04-16,11.484999656677246,11.510000228881836,10.824999809265137,11.420000076293945,16932400
2026-04-17,11.819999694824219,12.234999656677246,11.5600004196167,11.970000267028809,27916000
2026-04-20,11.574999809265137,12.149999618530273,11.5600004196167,12.050000190734863,18595000
2026-04-21,12.145000457763672,12.15999984741211,11.40999984741211,11.510000228881836,16383400
2026-04-22,12.095000267028809,12.630000114440918,12.0,12.210000038146973,22230100
2026-04-23,12.0600004196167,12.545000076293945,11.760000228881836,12.229999542236328,21278900
2026-04-24,12.545000076293945,13.225000381469727,12.545000076293945,12.760000228881836,26942100
