Date,Open,High,Low,Close,Volume
2025-07-28,511.3299865722656,515.7100219726562,507.0,507.5,459200
2025-07-29,510.70001220703125,512.719970703125,505.6600036621094,510.5,849300
2025-07-30,511.55999755859375,519.9199829101562,510.4100036621094,512.6199951171875,1155800
2025-07-31,510.67999267578125,521.0,509.30999755859375,515.72998046875,1260500
2025-08-01,510.19000244140625,510.19000244140625,496.19000244140625,501.2799987792969,1115700
2025-08-04,504.7200012207031,520.5900268554688,502.0199890136719,519.8499755859375,886300
2025-08-05,520.9099731445312,522.1400146484375,514.52001953125,515.8499755859375,841000
2025-08-06,516.8699951171875,518.239990234375,510.9599914550781,517.47998046875,621100
2025-08-07,521.3499755859375,523.1900024414062,512.22998046875,514.0599975585938,609000
2025-08-08,516.219970703125,519.6099853515625,513.7899780273438,515.2899780273438,375100
2025-08-11,516.4500122070312,518.2899780273438,510.9100036621094,511.6600036621094,591300
2025-08-12,513.0599975585938,519.3099975585938,512.7000122070312,516.0499877929688,588700
2025-08-13,520.0,522.7899780273438,517.0700073242188,521.1300048828125,520900
2025-08-14,516.6799926757812,523.0700073242188,513.510009765625,521.3200073242188,531900
2025-08-15,521.4500122070312,522.9299926757812,516.25,516.4600219726562,410200
2025-08-18,515.530029296875,516.52001953125,508.67999267578125,509.2200012207031,542700
2025-08-19,511.1600036621094,517.4600219726562,510.1099853515625,512.0,762800
2025-08-20,510.6099853515625,516.2999877929688,510.6099853515625,514.9500122070312,471100
2025-08-21,511.9800109863281,513.6900024414062,508.6199951171875,509.4700012207031,492700
2025-08-22,510.9100036621094,518.6699829101562,510.5899963378906,516.010009765625,643000
2025-08-25,516.1099853515625,517.3699951171875,508.989990234375,510.0,723500
2025-08-26,508.45001220703125,512.0499877929688,505.8599853515625,511.3900146484375,616500
2025-08-27,510.75,513.5,509.8699951171875,510.07000732421875,433300
2025-08-28,509.94000244140625,512.27001953125,508.3999938964844,509.42999267578125,506900
2025-08-29,508.44000244140625,511.8999938964844,507.739990234375,509.760009765625,483600
2025-09-02,503.32000732421875,503.6600036621094,496.5899963378906,498.5,721800
2025-09-03,496.3299865722656,498.239990234375,493.1400146484375,496.44000244140625,556100
2025-09-04,496.0,500.3500061035156,495.55999755859375,499.760009765625,714300
2025-09-05,502.2200012207031,503.7699890136719,492.9700012207031,499.0299987792969,565200
2025-09-08,499.17999267578125,508.6700134277344,497.8699951171875,507.6300048828125,735400
2025-09-09,505.6700134277344,508.55999755859375,503.3900146484375,507.9599914550781,449900
2025-09-10,506.8900146484375,510.8500061035156,504.5,506.0799865722656,627500
2025-09-11,507.92999267578125,519.5399780273438,504.54998779296875,518.7000122070312,844100
2025-09-12,517.4600219726562,519.25,511.5899963378906,512.3099975585938,490200
2025-09-15,512.6500244140625,513.9400024414062,508.239990234375,508.760009765625,589400
2025-09-16,507.70001220703125,509.75,503.239990234375,508.0,504200
2025-09-17,512.6099853515625,517.1300048828125,509.1300048828125,511.7699890136719,553300
2025-09-18,512.02001953125,514.3800048828125,475.69000244140625,482.32000732421875,1854500
2025-09-19,484.9800109863281,487.5299987792969,480.0,480.739990234375,2013100
2025-09-22,483.0,490.4200134277344,482.5,488.2900085449219,1200000
2025-09-23,488.2900085449219,489.7799987792969,473.92999267578125,476.7799987792969,947800
2025-09-24,473.7300109863281,476.75,469.0,474.79998779296875,834200
2025-09-25,474.75,476.7900085449219,470.1700134277344,472.69000244140625,594500
2025-09-26,474.3800048828125,479.1000061035156,473.1300048828125,476.739990234375,520800
2025-09-29,479.8399963378906,482.32000732421875,477.7200012207031,480.82000732421875,560300
2025-09-30,479.80999755859375,480.7799987792969,473.8500061035156,476.4800109863281,599000
2025-10-01,477.9700012207031,482.9200134277344,475.0,479.82000732421875,906200
2025-10-02,475.4100036621094,483.82000732421875,473.9800109863281,482.1700134277344,823400
2025-10-03,482.3800048828125,488.1000061035156,480.2200012207031,485.0400085449219,716300
2025-10-06,485.8599853515625,488.3999938964844,483.3399963378906,483.45001220703125,859000
2025-10-07,486.17999267578125,489.260009765625,483.8599853515625,488.42999267578125,923100
2025-10-08,490.3699951171875,494.19000244140625,487.2799987792969,490.0899963378906,807500
2025-10-09,492.3399963378906,495.95001220703125,490.8399963378906,492.4599914550781,644300
2025-10-10,496.3999938964844,496.94000244140625,483.739990234375,484.1000061035156,1002800
2025-10-13,486.19000244140625,487.9100036621094,466.3999938964844,473.7200012207031,1607800
2025-10-14,472.1300048828125,483.5,471.6199951171875,481.25,1080500
2025-10-15,481.0899963378906,486.260009765625,477.6099853515625,478.510009765625,759300
2025-10-16,478.67999267578125,479.8500061035156,466.3800048828125,468.55999755859375,818000
2025-10-17,470.32000732421875,475.010009765625,466.19000244140625,471.0400085449219,1380700
2025-10-20,472.6400146484375,476.70001220703125,468.8599853515625,474.4599914550781,760300
2025-10-21,477.1300048828125,486.5899963378906,474.6400146484375,484.9200134277344,1334200
2025-10-22,483.3500061035156,488.8699951171875,471.4100036621094,472.7900085449219,1685800
2025-10-23,475.5299987792969,482.17999267578125,470.5,479.29998779296875,1078500
2025-10-24,483.8800048828125,491.739990234375,482.0,490.82000732421875,748400
2025-10-27,494.989990234375,496.8299865722656,493.1099853515625,495.0799865722656,703900
2025-10-28,493.8999938964844,497.3299865722656,490.5299987792969,490.760009765625,777400
2025-10-29,487.0,488.54998779296875,469.1099853515625,471.70001220703125,1223200
2025-10-30,474.2699890136719,487.5299987792969,472.8900146484375,478.9700012207031,785900
2025-10-31,475.92999267578125,483.2799987792969,475.010009765625,480.29998779296875,687600
2025-11-03,478.95001220703125,485.9700012207031,474.0299987792969,485.95001220703125,871600
2025-11-04,484.9200134277344,489.32000732421875,482.7300109863281,487.4599914550781,1127000
2025-11-05,487.0,489.3399963378906,482.8599853515625,486.4599914550781,799300
2025-11-06,482.8599853515625,488.6700134277344,479.45001220703125,482.2099914550781,577200
2025-11-07,480.6000061035156,488.1499938964844,479.1700134277344,487.9800109863281,656100
2025-11-10,487.0299987792969,487.67999267578125,480.1600036621094,484.92999267578125,572600
2025-11-11,486.8599853515625,495.010009765625,485.4200134277344,493.0,575200
2025-11-12,494.3999938964844,499.0,490.4100036621094,490.8399963378906,904100
2025-11-13,490.2699890136719,493.6400146484375,485.30999755859375,490.7699890136719,827100
2025-11-14,490.0899963378906,490.4700012207031,478.5799865722656,479.4800109863281,756100
2025-11-17,479.4800109863281,481.0400085449219,470.9200134277344,472.1199951171875,774600
2025-11-18,468.92999267578125,473.3500061035156,466.3999938964844,470.1600036621094,680700
2025-11-19,470.5400085449219,474.44000244140625,468.04998779296875,472.8599853515625,695000
2025-11-20,478.0299987792969,480.5299987792969,472.6199951171875,474.5199890136719,842500
2025-11-21,476.20001220703125,483.3999938964844,473.55999755859375,479.6499938964844,707600
2025-11-24,480.0,481.4800109863281,476.6499938964844,478.75,1519000
2025-11-25,481.5299987792969,487.3500061035156,480.5199890136719,485.6700134277344,473600
2025-11-26,484.95001220703125,490.8299865722656,480.92999267578125,487.1300048828125,548200
2025-11-28,487.5,493.7200012207031,487.1600036621094,490.7799987792969,278600
2025-12-01,487.7699890136719,494.010009765625,485.7900085449219,487.239990234375,1037000
2025-12-02,488.54998779296875,491.82000732421875,485.70001220703125,487.8399963378906,717700
2025-12-03,487.8699951171875,492.55999755859375,487.2699890136719,492.010009765625,545400
2025-12-04,491.6099853515625,495.0,487.55999755859375,489.4800109863281,466000
2025-12-05,488.29998779296875,498.0,487.17999267578125,496.5,557100
2025-12-08,494.0899963378906,494.6000061035156,484.2699890136719,487.1300048828125,496200
2025-12-09,487.3699951171875,491.8399963378906,486.32000732421875,486.3699951171875,619000
2025-12-10,485.7300109863281,486.3500061035156,473.4599914550781,479.989990234375,2442500
2025-12-11,482.510009765625,489.42999267578125,481.0,485.510009765625,663800
2025-12-12,486.1600036621094,489.489990234375,484.0,486.6000061035156,736500
2025-12-15,490.0,490.0,486.1400146484375,487.5,1028200
2025-12-16,494.489990234375,498.5899963378906,491.4200134277344,493.0,892800
2025-12-17,491.6499938964844,503.9100036621094,491.29998779296875,499.0199890136719,1279300
2025-12-18,501.92999267578125,505.57000732421875,497.260009765625,497.69000244140625,1092600
2025-12-19,498.7099914550781,505.20001220703125,498.6400146484375,503.0799865722656,1297100
2025-12-22,501.57000732421875,512.510009765625,499.989990234375,509.6499938964844,540600
2025-12-23,508.8699951171875,515.8900146484375,508.260009765625,515.3900146484375,568700
2025-12-24,516.0,518.760009765625,513.52001953125,517.280029296875,294500
2025-12-26,517.2000122070312,520.8800048828125,515.9099731445312,520.0399780273438,347700
2025-12-29,520.6500244140625,522.3499755859375,518.27001953125,519.0599975585938,361200
2025-12-30,517.0,519.0599975585938,515.3099975585938,515.75,546800
2025-12-31,514.8200073242188,516.4099731445312,510.7799987792969,510.8500061035156,519200
2026-01-02,509.7200012207031,510.2300109863281,496.5899963378906,498.9800109863281,753500
2026-01-05,502.5,533.0399780273438,500.0,526.8800048828125,1284400
2026-01-06,526.5499877929688,534.1900024414062,524.25,532.9000244140625,789000
2026-01-07,535.280029296875,540.0,531.2999877929688,531.4400024414062,681700
2026-01-08,530.489990234375,537.1400146484375,529.5599975585938,531.1699829101562,660300
2026-01-09,531.2999877929688,537.27001953125,530.8800048828125,531.6099853515625,654000
2026-01-12,527.469970703125,536.239990234375,526.5,535.1199951171875,657100
2026-01-13,535.8200073242188,535.9299926757812,527.7999877929688,534.9000244140625,755800
2026-01-14,531.9000244140625,537.5700073242188,529.0,535.97998046875,671100
2026-01-15,538.27001953125,546.8800048828125,536.3200073242188,539.6099853515625,701300
2026-01-16,539.5999755859375,541.2999877929688,534.5900268554688,538.9199829101562,651900
2026-01-20,528.8900146484375,534.5999755859375,514.2999877929688,517.2999877929688,950500
2026-01-21,520.1099853515625,530.5399780273438,518.6799926757812,524.8200073242188,611100
2026-01-22,528.1900024414062,533.8400268554688,526.030029296875,530.239990234375,612400
2026-01-23,528.9099731445312,531.9500122070312,521.22998046875,524.0399780273438,590400
2026-01-26,524.5499877929688,528.72998046875,521.0,525.4199829101562,445600
2026-01-27,523.7100219726562,525.9299926757812,518.3400268554688,518.8699951171875,727800
2026-01-28,516.7100219726562,521.239990234375,513.8800048828125,516.6199951171875,726600
2026-01-29,517.4600219726562,521.2899780273438,509.55999755859375,515.4500122070312,904600
2026-01-30,513.010009765625,518.8900146484375,509.989990234375,515.5599975585938,662100
2026-02-02,516.1500244140625,521.27001953125,513.2899780273438,517.0499877929688,806200
2026-02-03,502.7099914550781,502.7099914550781,469.6300048828125,471.04998779296875,2247700
2026-02-04,467.42999267578125,467.5899963378906,450.1499938964844,461.2099914550781,3180400
2026-02-05,465.8399963378906,471.8999938964844,442.70001220703125,457.70001220703125,2568500
2026-02-06,461.4800109863281,465.57000732421875,447.510009765625,452.489990234375,1836500
2026-02-09,452.0400085449219,456.3399963378906,446.1000061035156,449.4700012207031,1887900
2026-02-10,416.2900085449219,426.29998779296875,408.94000244140625,418.9599914550781,3939300
2026-02-11,418.3699951171875,423.4700012207031,410.57000732421875,412.2300109863281,2002700
2026-02-12,413.1400146484375,417.7300109863281,402.2799987792969,415.0899963378906,2082700
2026-02-13,416.25,430.79998779296875,416.25,426.44000244140625,2273100
2026-02-17,430.25,433.5299987792969,420.75,423.2200012207031,1933400
2026-02-18,438.8399963378906,451.989990234375,434.510009765625,450.760009765625,2360000
2026-02-19,453.2300109863281,453.2300109863281,441.29998779296875,449.2900085449219,1605800
2026-02-20,446.75,451.92999267578125,441.92999267578125,447.82000732421875,1064900
2026-02-23,445.0799865722656,451.1099853515625,436.2900085449219,437.1099853515625,1405100
2026-02-24,438.0199890136719,453.1300048828125,436.8500061035156,452.57000732421875,1506800
2026-02-25,455.0,466.04998779296875,454.489990234375,463.3699951171875,1752900
2026-02-26,467.8900146484375,481.79998779296875,467.8900146484375,479.4700012207031,1744500
2026-02-27,475.05999755859375,483.9200134277344,473.05999755859375,477.5899963378906,1788400
2026-03-02,469.5,471.9800109863281,463.0,466.1000061035156,1974000
2026-03-03,458.2300109863281,469.0,454.3999938964844,464.29998779296875,1786400
2026-03-04,465.8699951171875,475.9700012207031,463.7300109863281,471.010009765625,1395100
2026-03-05,466.6099853515625,477.29998779296875,466.2300109863281,470.04998779296875,1904100
2026-03-06,463.95001220703125,472.7099914550781,460.5,471.9700012207031,1434600
2026-03-09,464.44000244140625,467.1300048828125,447.5199890136719,462.69000244140625,1297900
2026-03-10,461.25,461.25,447.6400146484375,452.2300109863281,1282800
2026-03-11,452.0,455.760009765625,430.32000732421875,445.92999267578125,1562600
2026-03-12,439.04998779296875,439.04998779296875,422.1600036621094,426.4700012207031,2460100
2026-03-13,430.8500061035156,432.82000732421875,427.04998779296875,430.010009765625,1265300
2026-03-16,433.79998779296875,439.05999755859375,432.239990234375,432.69000244140625,1129500
2026-03-17,437.4200134277344,446.19000244140625,436.20001220703125,441.0299987792969,1109900
2026-03-18,435.8699951171875,444.3599853515625,434.8500061035156,438.6700134277344,1432000
2026-03-19,431.6000061035156,441.1600036621094,431.6000061035156,435.79998779296875,1217000
2026-03-20,435.5799865722656,439.3299865722656,432.2900085449219,435.1199951171875,1899900
2026-03-23,443.239990234375,446.3999938964844,438.1300048828125,441.07000732421875,1215800
2026-03-24,436.7699890136719,436.7699890136719,426.489990234375,428.4599914550781,1393200
2026-03-25,433.4100036621094,438.5199890136719,422.3500061035156,428.04998779296875,1124100
2026-03-26,423.9800109863281,435.0899963378906,423.9800109863281,432.2799987792969,1281000
2026-03-27,427.80999755859375,431.45001220703125,422.20001220703125,424.8399963378906,1125300
2026-03-30,428.95001220703125,435.70001220703125,427.32000732421875,432.04998779296875,950700
2026-03-31,438.5299987792969,439.3599853515625,427.1400146484375,436.25,1008500
2026-04-01,437.7699890136719,440.5199890136719,425.9700012207031,438.7799987792969,1111700
2026-04-02,432.4200134277344,445.69000244140625,430.010009765625,440.7900085449219,793900
2026-04-06,439.17999267578125,445.5199890136719,438.4599914550781,444.1000061035156,457200
2026-04-07,442.239990234375,444.2099914550781,436.7699890136719,438.0,685500
2026-04-08,450.25,454.9200134277344,445.4200134277344,447.6199951171875,786700
2026-04-09,443.4599914550781,445.4200134277344,432.0299987792969,438.2200012207031,949600
2026-04-10,436.19000244140625,438.8699951171875,424.3999938964844,427.4100036621094,1061900
2026-04-13,425.260009765625,439.94000244140625,425.260009765625,439.6099853515625,710700
2026-04-14,440.6499938964844,443.9100036621094,436.2200012207031,438.05999755859375,890200
2026-04-15,439.5400085449219,449.9800109863281,439.0299987792969,446.80999755859375,792400
2026-04-16,450.0,455.3599853515625,446.7799987792969,448.4200134277344,932100
2026-04-17,452.260009765625,459.2699890136719,450.19000244140625,455.3500061035156,1539800
2026-04-20,453.67999267578125,461.0199890136719,452.6600036621094,459.9100036621094,1209000
2026-04-21,461.8999938964844,473.3800048828125,458.9800109863281,459.5899963378906,1687900
2026-04-22,474.2699890136719,482.5400085449219,464.57000732421875,466.7200012207031,1583100
2026-04-23,460.7200012207031,463.0,448.010009765625,452.3500061035156,1249200
2026-04-24,453.1000061035156,458.8500061035156,453.1000061035156,456.04998779296875,792900
