Date,Open,High,Low,Close,Volume
2025-05-06,77.08000183105469,78.0,75.12999725341797,75.88999938964844,7402200
2025-05-07,76.23999786376953,77.0999984741211,74.69999694824219,75.51000213623047,5012000
2025-05-08,75.91000366210938,78.69999694824219,75.66000366210938,77.91999816894531,4855800
2025-05-09,78.31999969482422,79.0199966430664,77.91000366210938,78.33999633789062,3409700
2025-05-12,79.16000366210938,79.55999755859375,77.93000030517578,78.87999725341797,3471400
2025-05-13,78.93000030517578,78.9800033569336,77.30999755859375,77.68000030517578,3655600
2025-05-14,77.62000274658203,78.38999938964844,76.9800033569336,78.05000305175781,4415000
2025-05-15,77.9800033569336,78.80000305175781,77.80000305175781,78.70999908447266,4284600
2025-05-16,78.73999786376953,79.87999725341797,78.52999877929688,79.86000061035156,4884600
2025-05-19,79.2699966430664,81.30999755859375,79.1500015258789,80.9800033569336,3139100
2025-05-20,80.68000030517578,81.26000213623047,80.08000183105469,80.5999984741211,2990200
2025-05-21,79.93000030517578,80.69999694824219,79.12999725341797,79.16999816894531,2827500
2025-05-22,78.87000274658203,79.13999938964844,77.51000213623047,78.33999633789062,2642900
2025-05-23,77.81999969482422,78.55999755859375,77.20999908447266,78.22000122070312,1696800
2025-05-27,78.18000030517578,79.9800033569336,78.01000213623047,79.95999908447266,2605900
2025-05-28,80.01000213623047,80.45999908447266,79.83000183105469,79.97000122070312,2609800
2025-05-29,79.97000122070312,79.97000122070312,77.5999984741211,78.2699966430664,3602300
2025-05-30,78.16999816894531,79.63999938964844,77.5,79.61000061035156,5576900
2025-06-02,78.72000122070312,79.48999786376953,77.91999816894531,79.08999633789062,3950700
2025-06-03,78.31999969482422,80.30999755859375,78.30000305175781,80.13999938964844,4555600
2025-06-04,80.33000183105469,81.05999755859375,80.12999725341797,80.33999633789062,2457700
2025-06-05,80.33999633789062,80.98999786376953,80.0199966430664,80.54000091552734,2229600
2025-06-06,81.33000183105469,81.70999908447266,80.91000366210938,81.2300033569336,2450900
2025-06-09,81.1500015258789,81.98999786376953,80.5,81.69000244140625,2213200
2025-06-10,81.7699966430664,81.97000122070312,80.70999908447266,81.0999984741211,2520300
2025-06-11,81.44000244140625,81.58999633789062,80.5199966430664,81.05999755859375,2221000
2025-06-12,80.76000213623047,81.04000091552734,80.02999877929688,80.81999969482422,2502100
2025-06-13,79.87999725341797,80.01000213623047,78.94000244140625,79.3499984741211,2953000
2025-06-16,79.91000366210938,80.98999786376953,79.69000244140625,80.94000244140625,2575900
2025-06-17,80.77999877929688,81.18000030517578,80.30999755859375,80.44000244140625,2053900
2025-06-18,80.5,81.7300033569336,80.2699966430664,80.44000244140625,3023900
2025-06-20,80.45999908447266,80.94000244140625,79.8499984741211,80.16999816894531,4369400
2025-06-23,80.01000213623047,80.86000061035156,79.44999694824219,80.5,3233000
2025-06-24,81.48999786376953,82.37000274658203,81.01000213623047,82.12999725341797,3580300
2025-06-25,82.12999725341797,82.22000122070312,80.66000366210938,80.7300033569336,2700300
2025-06-26,80.80000305175781,80.93000030517578,79.23999786376953,80.0,4049700
2025-06-27,80.26000213623047,80.91999816894531,79.4800033569336,80.80000305175781,4300700
2025-06-30,80.87000274658203,81.5,80.62000274658203,81.41000366210938,2356200
2025-07-01,81.25,82.73999786376953,80.88999938964844,82.3499984741211,3001400
2025-07-02,82.30000305175781,82.41000366210938,80.58000183105469,81.2699966430664,3393100
2025-07-03,81.3499984741211,81.9800033569336,81.30000305175781,81.7699966430664,1293000
2025-07-07,81.86000061035156,82.0199966430664,80.52999877929688,80.83999633789062,2245800
2025-07-08,80.66000366210938,81.13999938964844,79.80000305175781,79.8499984741211,2323800
2025-07-09,79.95999908447266,80.25,79.41999816894531,80.0199966430664,2364800
2025-07-10,79.87000274658203,80.97000122070312,79.66000366210938,80.22000122070312,2700200
2025-07-11,79.61000061035156,79.63999938964844,78.12999725341797,78.6500015258789,3054300
2025-07-14,79.05000305175781,80.23999786376953,78.69999694824219,79.5,2148300
2025-07-15,79.29000091552734,79.70999908447266,78.69999694824219,78.69999694824219,1678700
2025-07-16,79.02999877929688,79.41999816894531,78.4000015258789,79.3499984741211,2504200
2025-07-17,80.0,80.94999694824219,79.38999938964844,80.73999786376953,2238800
2025-07-18,81.05000305175781,81.1500015258789,80.05999755859375,80.33000183105469,2382400
2025-07-21,80.36000061035156,80.79000091552734,79.70999908447266,80.08000183105469,1298300
2025-07-22,80.20999908447266,81.69999694824219,80.08000183105469,81.63999938964844,1645700
2025-07-23,81.43000030517578,81.83000183105469,79.66999816894531,81.58000183105469,2406800
2025-07-24,81.41999816894531,81.76000213623047,80.37999725341797,80.41000366210938,2276500
2025-07-25,80.41999816894531,82.05999755859375,79.86000061035156,81.94000244140625,2694200
2025-07-28,81.41000366210938,82.16999816894531,81.08000183105469,81.83000183105469,1540400
2025-07-29,82.11000061035156,82.62000274658203,81.43000030517578,81.62000274658203,1829100
2025-07-30,81.66000366210938,82.06999969482422,80.5,80.63999938964844,1873200
2025-07-31,80.19999694824219,80.98999786376953,79.2699966430664,79.41000366210938,2870000
2025-08-01,79.3499984741211,79.44999694824219,77.86000061035156,78.36000061035156,2786800
2025-08-04,78.83999633789062,79.31999969482422,78.43000030517578,78.95999908447266,2877700
2025-08-05,74.80000305175781,76.48999786376953,70.86000061035156,72.22000122070312,11722000
2025-08-06,72.2300033569336,72.63999938964844,69.79000091552734,69.9000015258789,6489900
2025-08-07,70.16000366210938,71.94000244140625,69.83000183105469,70.06999969482422,5346100
2025-08-08,70.08000183105469,71.19000244140625,69.30999755859375,71.16000366210938,4362200
2025-08-11,71.25,71.87000274658203,69.18000030517578,69.87000274658203,3362900
2025-08-12,70.1500015258789,71.86000061035156,69.93000030517578,71.76000213623047,3034800
2025-08-13,71.30999755859375,72.91000366210938,70.9800033569336,72.7699966430664,5230100
2025-08-14,72.5,72.68000030517578,71.5199966430664,71.58000183105469,3490300
2025-08-15,71.54000091552734,71.98999786376953,70.70999908447266,70.83000183105469,3952800
2025-08-18,70.70999908447266,71.08000183105469,69.7300033569336,69.7300033569336,3911900
2025-08-19,69.72000122070312,70.1500015258789,69.18000030517578,69.33000183105469,3623700
2025-08-20,69.30999755859375,70.31999969482422,69.06999969482422,69.76000213623047,3180100
2025-08-21,69.54000091552734,69.81999969482422,68.80999755859375,69.55000305175781,3827000
2025-08-22,70.04000091552734,71.9000015258789,69.93000030517578,71.76000213623047,3012700
2025-08-25,71.66999816894531,71.66999816894531,70.62999725341797,71.08000183105469,2389800
2025-08-26,71.08000183105469,71.56999969482422,69.69000244140625,70.0,4437700
2025-08-27,69.94999694824219,70.77999877929688,69.73999786376953,69.75,3637000
2025-08-28,69.79000091552734,69.9800033569336,69.33000183105469,69.75,2895800
2025-08-29,69.94999694824219,70.37999725341797,69.38999938964844,69.80999755859375,4449800
2025-09-02,69.77999877929688,69.87999725341797,67.91000366210938,68.30999755859375,3556800
2025-09-03,67.91000366210938,68.47000122070312,67.5999984741211,68.19000244140625,2737800
2025-09-04,68.87999725341797,69.36000061035156,68.25,68.70999908447266,3002400
2025-09-05,68.91999816894531,69.88999938964844,68.26000213623047,68.73999786376953,3308800
2025-09-08,68.48999786376953,69.05999755859375,67.58999633789062,68.95999908447266,3953100
2025-09-09,68.83000183105469,70.2699966430664,68.4800033569336,68.63999938964844,5646200
2025-09-10,67.80999755859375,68.66000366210938,65.97000122070312,66.37000274658203,9946900
2025-09-11,66.5199966430664,67.73999786376953,65.81999969482422,67.70999908447266,6465900
2025-09-12,67.41999816894531,67.5199966430664,66.44999694824219,66.83999633789062,4107100
2025-09-15,67.2699966430664,67.43000030517578,66.5199966430664,66.93000030517578,5085100
2025-09-16,66.7300033569336,66.94999694824219,65.66000366210938,66.44000244140625,2989700
2025-09-17,66.54000091552734,68.1500015258789,66.31999969482422,67.1500015258789,4000800
2025-09-18,67.25,67.31999969482422,66.05999755859375,66.23999786376953,3720900
2025-09-19,66.5999984741211,66.95999908447266,65.02999877929688,65.11000061035156,6951500
2025-09-22,64.9000015258789,65.08000183105469,64.26000213623047,64.6500015258789,5799900
2025-09-23,64.58000183105469,64.6500015258789,63.20000076293945,63.369998931884766,4738100
2025-09-24,63.209999084472656,64.30000305175781,63.0,64.12999725341797,4875300
2025-09-25,64.12000274658203,65.0,63.650001525878906,63.790000915527344,4264900
2025-09-26,63.88999938964844,64.33999633789062,63.65999984741211,64.23999786376953,4640500
2025-09-29,64.4800033569336,66.0,64.11000061035156,65.77999877929688,4817800
2025-09-30,66.69000244140625,67.12999725341797,65.33000183105469,65.94000244140625,4396600
2025-10-01,65.87000274658203,66.54000091552734,65.37000274658203,66.51000213623047,3969700
2025-10-02,66.33000183105469,67.25,66.12000274658203,66.44999694824219,4130400
2025-10-03,66.41999816894531,67.45999908447266,66.18000030517578,66.70999908447266,2715900
2025-10-06,66.80000305175781,67.30000305175781,66.18000030517578,67.1500015258789,3526900
2025-10-07,67.80000305175781,69.13999938964844,67.45999908447266,68.51000213623047,3789000
2025-10-08,68.54000091552734,68.68000030517578,67.69000244140625,68.12999725341797,3515600
2025-10-09,68.52999877929688,68.81999969482422,67.94000244140625,68.56999969482422,2828100
2025-10-10,68.68000030517578,69.04000091552734,66.83000183105469,66.87000274658203,3158500
2025-10-13,67.02999877929688,67.47000122070312,66.2300033569336,67.30999755859375,2734500
2025-10-14,67.06999969482422,68.5,67.05999755859375,67.73999786376953,3666300
2025-10-15,67.66000366210938,67.77999877929688,66.33999633789062,66.55999755859375,2608700
2025-10-16,66.58999633789062,66.98999786376953,65.54000091552734,65.80999755859375,3215400
2025-10-17,65.98999786376953,66.98999786376953,65.77999877929688,66.8499984741211,2724500
2025-10-20,67.26000213623047,68.06999969482422,67.13999938964844,67.94000244140625,1878900
2025-10-21,67.70999908447266,68.47000122070312,66.94000244140625,67.69999694824219,4143600
2025-10-22,68.0,68.91999816894531,67.37999725341797,67.87999725341797,3781700
2025-10-23,67.5,68.05000305175781,67.06999969482422,67.5199966430664,3417900
2025-10-24,68.3499984741211,68.9800033569336,67.58000183105469,67.79000091552734,3800500
2025-10-27,67.83999633789062,68.0,66.36000061035156,66.52999877929688,4025500
2025-10-28,66.29000091552734,66.83999633789062,65.72000122070312,65.93000030517578,3886100
2025-10-29,61.18000030517578,62.88999938964844,59.5099983215332,61.5,15316100
2025-10-30,62.119998931884766,63.279998779296875,61.77000045776367,62.38999938964844,5024300
2025-10-31,61.52000045776367,62.61000061035156,61.18000030517578,62.52000045776367,3073800
2025-11-03,62.13999938964844,62.439998626708984,61.08000183105469,62.20000076293945,4051200
2025-11-04,62.459999084472656,63.47999954223633,61.54999923706055,63.150001525878906,5557700
2025-11-05,63.720001220703125,65.0,62.45000076293945,64.75,7694200
2025-11-06,65.08000183105469,66.0,63.45000076293945,64.68000030517578,3468800
2025-11-07,64.01000213623047,65.27999877929688,63.86000061035156,64.77999877929688,3601400
2025-11-10,64.70999908447266,65.61000061035156,64.05000305175781,65.44000244140625,2479400
2025-11-11,65.55999755859375,66.5199966430664,65.30000305175781,66.37999725341797,3175600
2025-11-12,65.86000061035156,66.38999938964844,65.22000122070312,66.2300033569336,3258500
2025-11-13,66.04000091552734,66.44999694824219,65.38999938964844,66.26000213623047,3739500
2025-11-14,65.9800033569336,66.37000274658203,63.970001220703125,64.23999786376953,3551300
2025-11-17,64.31999969482422,64.87999725341797,63.81999969482422,63.93000030517578,2822200
2025-11-18,63.88999938964844,64.19000244140625,63.0099983215332,63.150001525878906,3144500
2025-11-19,63.20000076293945,63.38999938964844,62.45000076293945,62.65999984741211,2937800
2025-11-20,62.790000915527344,63.66999816894531,62.279998779296875,62.380001068115234,2256000
2025-11-21,62.66999816894531,64.80999755859375,62.66999816894531,64.06999969482422,3291700
2025-11-24,64.08999633789062,64.88999938964844,63.810001373291016,64.41000366210938,6173300
2025-11-25,65.0,66.27999877929688,64.55999755859375,65.6500015258789,2313300
2025-11-26,65.13999938964844,66.0999984741211,64.91000366210938,65.37999725341797,2180100
2025-11-28,65.58999633789062,66.16999816894531,65.23999786376953,65.7699966430664,990900
2025-12-01,64.91000366210938,66.83999633789062,64.91000366210938,66.19999694824219,2801700
2025-12-02,66.38999938964844,67.30999755859375,65.70999908447266,66.80000305175781,3180800
2025-12-03,66.94999694824219,67.4800033569336,65.41000366210938,65.66000366210938,4215100
2025-12-04,65.69999694824219,66.25,64.91000366210938,65.55999755859375,2841800
2025-12-05,65.5999984741211,66.93000030517578,65.33999633789062,66.66000366210938,2777100
2025-12-08,66.44000244140625,66.47000122070312,65.55999755859375,65.87999725341797,2317400
2025-12-09,65.41000366210938,65.91000366210938,64.9800033569336,65.16999816894531,2191100
2025-12-10,65.20999908447266,66.7300033569336,65.20999908447266,66.5999984741211,2523600
2025-12-11,66.68000030517578,67.52999877929688,66.44000244140625,67.23999786376953,4095700
2025-12-12,67.81999969482422,68.18000030517578,66.91000366210938,67.11000061035156,2877700
2025-12-15,67.25,67.68000030517578,66.36000061035156,66.61000061035156,3180100
2025-12-16,66.91999816894531,67.30999755859375,66.19000244140625,66.62000274658203,2260600
2025-12-17,66.31999969482422,67.1500015258789,66.08000183105469,66.30000305175781,2952900
2025-12-18,66.5199966430664,66.66999816894531,65.36000061035156,65.9000015258789,3229900
2025-12-19,65.91000366210938,66.37999725341797,65.62000274658203,66.05000305175781,4824700
2025-12-22,65.95999908447266,67.44000244140625,65.95999908447266,66.88999938964844,2441400
2025-12-23,66.97000122070312,67.33999633789062,66.44000244140625,66.80000305175781,2452800
2025-12-24,67.0,67.55000305175781,66.83999633789062,67.16999816894531,925100
2025-12-26,66.9000015258789,67.3499984741211,66.87000274658203,67.19000244140625,1037500
2025-12-29,67.18000030517578,67.91999816894531,66.9000015258789,67.44999694824219,1890500
2025-12-30,67.27999877929688,67.62000274658203,67.0,67.16999816894531,1477000
2025-12-31,67.0199966430664,67.16999816894531,66.41000366210938,66.45999908447266,1718900
2026-01-02,66.5,66.58999633789062,65.41999816894531,65.62000274658203,1817200
2026-01-05,65.11000061035156,67.44999694824219,65.08999633789062,66.37000274658203,3031700
2026-01-06,65.6500015258789,67.30000305175781,65.48999786376953,67.05000305175781,2044000
2026-01-07,67.25,67.31999969482422,66.55000305175781,66.7300033569336,1969700
2026-01-08,66.36000061035156,68.37000274658203,66.36000061035156,67.54000091552734,2422500
2026-01-09,67.83999633789062,68.22000122070312,66.4000015258789,66.83999633789062,3015300
2026-01-12,64.66999816894531,66.63999938964844,63.79999923706055,66.23999786376953,4213100
2026-01-13,65.98999786376953,66.7300033569336,63.849998474121094,64.2300033569336,3401500
2026-01-14,64.05999755859375,64.54000091552734,63.47999954223633,63.97999954223633,2608500
2026-01-15,64.11000061035156,64.11000061035156,62.70000076293945,63.45000076293945,3397600
2026-01-16,63.459999084472656,63.70000076293945,62.47999954223633,63.349998474121094,2435800
2026-01-20,62.18000030517578,62.90999984741211,59.95000076293945,60.06999969482422,5110700
2026-01-21,60.79999923706055,61.810001373291016,60.560001373291016,60.58000183105469,3803900
2026-01-22,60.599998474121094,61.540000915527344,60.369998931884766,61.29999923706055,3760000
2026-01-23,60.95000076293945,61.43000030517578,60.130001068115234,60.5,2875400
2026-01-26,60.709999084472656,60.810001373291016,58.75,59.099998474121094,5228200
2026-01-27,59.33000183105469,59.40999984741211,57.779998779296875,58.060001373291016,4755800
2026-01-28,57.939998626708984,58.369998931884766,56.02000045776367,56.189998626708984,4833300
2026-01-29,56.45000076293945,56.4900016784668,54.650001525878906,55.20000076293945,8201900
2026-01-30,55.16999816894531,55.33000183105469,54.400001525878906,55.25,5853400
2026-02-02,55.619998931884766,56.290000915527344,55.040000915527344,56.08000183105469,4247300
2026-02-03,55.540000915527344,55.540000915527344,50.849998474121094,50.939998626708984,7935800
2026-02-04,50.900001525878906,52.4900016784668,50.7400016784668,51.56999969482422,7909700
2026-02-05,51.90999984741211,52.72999954223633,50.47999954223633,50.81999969482422,5462600
2026-02-06,50.90999984741211,51.9900016784668,50.529998779296875,51.93000030517578,7750000
2026-02-09,51.189998626708984,51.58000183105469,50.220001220703125,50.59000015258789,7095600
2026-02-10,50.619998931884766,51.27000045776367,50.06999969482422,50.54999923706055,7224700
2026-02-11,50.5,50.5,48.290000915527344,48.310001373291016,5151000
2026-02-12,48.41999816894531,48.900001525878906,46.15999984741211,46.95000076293945,8633100
2026-02-13,47.119998931884766,47.22999954223633,46.380001068115234,46.79999923706055,5328700
2026-02-17,47.36000061035156,48.31999969482422,47.209999084472656,47.52000045776367,6690900
2026-02-18,47.779998779296875,48.68000030517578,47.54999923706055,48.58000183105469,5479600
2026-02-19,48.209999084472656,49.02000045776367,48.02000045776367,49.0,3631600
2026-02-20,48.90999984741211,49.630001068115234,48.5,49.130001068115234,3354600
2026-02-23,48.61000061035156,49.060001373291016,46.75,47.459999084472656,5950500
2026-02-24,48.29999923706055,49.22999954223633,46.869998931884766,48.11000061035156,6665300
2026-02-25,48.54999923706055,49.08000183105469,47.70000076293945,49.06999969482422,6006700
2026-02-26,49.369998931884766,51.130001068115234,49.2400016784668,51.04999923706055,5318800
2026-02-27,50.58000183105469,51.119998931884766,49.66999816894531,50.959999084472656,6223500
2026-03-02,49.810001373291016,50.900001525878906,49.63999938964844,50.0,5532000
2026-03-03,49.06999969482422,50.880001068115234,48.619998931884766,50.27000045776367,5645100
2026-03-04,50.040000915527344,50.869998931884766,49.54999923706055,50.08000183105469,6781000
2026-03-05,49.77000045776367,50.79999923706055,49.77000045776367,50.58000183105469,5417300
2026-03-06,50.099998474121094,51.81999969482422,49.2599983215332,51.4900016784668,7311300
2026-03-09,51.29999923706055,51.7599983215332,50.13999938964844,51.619998931884766,6173400
2026-03-10,51.470001220703125,51.470001220703125,49.099998474121094,50.529998779296875,5200000
2026-03-11,50.540000915527344,51.380001068115234,49.83000183105469,50.15999984741211,4921900
2026-03-12,49.66999816894531,51.25,49.16999816894531,49.2599983215332,5617800
2026-03-13,49.959999084472656,50.029998779296875,49.150001525878906,49.70000076293945,3695300
2026-03-16,49.7400016784668,50.59000015258789,49.560001373291016,50.439998626708984,4824300
2026-03-17,50.849998474121094,52.06999969482422,50.08000183105469,50.22999954223633,6147900
2026-03-18,49.79999923706055,50.119998931884766,48.90999984741211,49.209999084472656,5492200
2026-03-19,49.119998931884766,50.279998779296875,48.5,49.2599983215332,5519600
2026-03-20,48.880001068115234,49.939998626708984,48.66999816894531,49.790000915527344,8900000
2026-03-23,50.5099983215332,50.68000030517578,49.13999938964844,49.77000045776367,4358900
2026-03-24,49.20000076293945,49.70000076293945,48.45000076293945,49.13999938964844,4502100
2026-03-25,49.599998474121094,50.25,47.279998779296875,47.599998474121094,9197200
2026-03-26,47.43000030517578,48.36000061035156,46.70000076293945,47.40999984741211,11218900
2026-03-27,47.25,47.41999816894531,46.130001068115234,46.88999938964844,6202700
2026-03-30,46.869998931884766,47.95000076293945,46.869998931884766,47.45000076293945,4889400
2026-03-31,47.97999954223633,48.310001373291016,46.650001525878906,46.90999984741211,6243600
2026-04-01,46.91999816894531,47.02000045776367,44.560001373291016,45.16999816894531,7528400
2026-04-02,45.0099983215332,46.31999969482422,44.47999954223633,46.290000915527344,5297300
2026-04-06,46.18000030517578,46.75,45.790000915527344,46.68000030517578,4936100
2026-04-07,46.560001373291016,46.84000015258789,45.810001373291016,46.209999084472656,6363500
2026-04-08,46.90999984741211,47.349998474121094,46.459999084472656,47.0099983215332,11943800
2026-04-09,46.56999969482422,46.720001220703125,44.63999938964844,45.290000915527344,7120000
2026-04-10,45.439998626708984,45.439998626708984,43.29999923706055,43.369998931884766,9181900
2026-04-13,43.58000183105469,46.4900016784668,43.45000076293945,46.43000030517578,10604000
2026-04-14,46.790000915527344,47.400001525878906,46.290000915527344,46.97999954223633,5775200
2026-04-15,47.38999938964844,49.13999938964844,47.099998474121094,48.31999969482422,6231500
2026-04-16,48.7599983215332,49.18000030517578,48.45000076293945,48.619998931884766,4788300
2026-04-17,48.88999938964844,49.279998779296875,48.2400016784668,48.5,5418900
2026-04-20,48.5,48.849998474121094,47.970001220703125,48.31999969482422,3618000
2026-04-21,48.29999923706055,48.959999084472656,47.5099983215332,47.689998626708984,4975500
2026-04-22,47.75,48.09000015258789,46.70000076293945,47.84000015258789,4841200
2026-04-23,47.18000030517578,47.189998626708984,45.2599983215332,45.7400016784668,4252100
2026-04-24,45.15999984741211,45.880001068115234,44.810001373291016,45.72999954223633,3286500
