Date,Open,High,Low,Close,Volume
2025-08-11,27.834999084472656,28.030000686645508,27.649999618530273,27.670000076293945,6937100
2025-08-12,27.8799991607666,28.229999542236328,27.829999923706055,28.139999389648438,8895000
2025-08-13,28.540000915527344,28.639999389648438,28.229999542236328,28.469999313354492,11047200
2025-08-14,28.270000457763672,28.799999237060547,27.9950008392334,28.329999923706055,8424600
2025-08-15,28.450000762939453,28.59000015258789,28.100000381469727,28.139999389648438,6980200
2025-08-18,28.149999618530273,29.010000228881836,28.149999618530273,28.979999542236328,9741400
2025-08-19,29.010000228881836,29.389999389648438,28.84000015258789,28.850000381469727,9287600
2025-08-20,28.920000076293945,28.989999771118164,28.434999465942383,28.84000015258789,7453600
2025-08-21,28.15999984741211,28.420000076293945,27.979999542236328,28.219999313354492,12507200
2025-08-22,28.399999618530273,28.8799991607666,28.260000228881836,28.75,9820200
2025-08-25,28.700000762939453,28.81999969482422,28.40999984741211,28.540000915527344,5755900
2025-08-26,28.59000015258789,28.65999984741211,28.200000762939453,28.420000076293945,6790500
2025-08-27,28.399999618530273,28.510000228881836,28.239999771118164,28.239999771118164,6560700
2025-08-28,28.239999771118164,29.0,28.229999542236328,28.6299991607666,11799400
2025-08-29,28.399999618530273,28.6200008392334,28.334999084472656,28.579999923706055,7988500
2025-09-02,28.270000457763672,28.454999923706055,27.940000534057617,28.40999984741211,7372900
2025-09-03,28.3799991607666,28.395000457763672,28.100000381469727,28.329999923706055,5926800
2025-09-04,28.2549991607666,28.844999313354492,28.18000030517578,28.729999542236328,7599000
2025-09-05,28.7549991607666,28.985000610351562,28.44499969482422,28.90999984741211,8167700
2025-09-08,29.8799991607666,31.785999298095703,29.809999465942383,31.5,46911600
2025-09-09,31.0,32.380001068115234,30.969999313354492,32.33000183105469,22365900
2025-09-10,32.38999938964844,32.88999938964844,31.915000915527344,32.119998931884766,20161600
2025-09-11,32.0099983215332,32.78499984741211,32.0,32.45000076293945,19148800
2025-09-12,32.52000045776367,32.810001373291016,32.31999969482422,32.40999984741211,11309500
2025-09-15,32.58000183105469,33.55500030517578,32.43000030517578,33.5,18453800
2025-09-16,33.59000015258789,33.709999084472656,33.084999084472656,33.310001373291016,17158800
2025-09-17,33.40999984741211,33.619998931884766,33.119998931884766,33.529998779296875,9100200
2025-09-18,33.67499923706055,34.07500076293945,33.40999984741211,33.41999816894531,10379900
2025-09-19,33.5,33.58000183105469,32.7400016784668,32.86000061035156,111561900
2025-09-22,32.970001220703125,33.150001525878906,32.25,32.31999969482422,9380800
2025-09-23,32.310001373291016,32.52000045776367,31.9950008392334,32.2400016784668,7133200
2025-09-24,32.16999816894531,32.290000915527344,31.8700008392334,32.040000915527344,6456200
2025-09-25,31.875,31.90999984741211,31.329999923706055,31.850000381469727,6099400
2025-09-26,31.81999969482422,32.290000915527344,31.559999465942383,32.189998626708984,6570900
2025-09-29,32.36000061035156,32.86000061035156,32.189998626708984,32.83000183105469,11196800
2025-09-30,32.84000015258789,32.880001068115234,32.15999984741211,32.20000076293945,11159800
2025-10-01,32.45000076293945,32.70000076293945,32.119998931884766,32.43000030517578,9207900
2025-10-02,32.415000915527344,32.630001068115234,31.21500015258789,32.560001373291016,9760400
2025-10-03,32.599998474121094,32.957000732421875,32.150001525878906,32.36000061035156,5379400
2025-10-06,32.40999984741211,32.744998931884766,32.310001373291016,32.43000030517578,5244100
2025-10-07,32.650001525878906,32.650001525878906,31.954999923706055,32.369998931884766,4637800
2025-10-08,32.470001220703125,32.54999923706055,32.09000015258789,32.150001525878906,3749700
2025-10-09,32.209999084472656,32.4900016784668,31.80500030517578,32.470001220703125,5686700
2025-10-10,32.459999084472656,32.70000076293945,31.219999313354492,31.229999542236328,6991900
2025-10-13,31.614999771118164,31.860000610351562,31.469999313354492,31.780000686645508,5648700
2025-10-14,31.34000015258789,31.915000915527344,30.985000610351562,31.760000228881836,5171300
2025-10-15,32.01499938964844,32.279998779296875,31.4950008392334,31.549999237060547,7675400
2025-10-16,31.950000762939453,32.08700180053711,31.329999923706055,31.5,4908800
2025-10-17,31.170000076293945,31.610000610351562,30.90999984741211,31.209999084472656,5244500
2025-10-20,31.25,31.889999389648438,31.239999771118164,31.690000534057617,4572600
2025-10-21,31.65999984741211,31.673999786376953,31.260000228881836,31.43000030517578,4072600
2025-10-22,31.520000457763672,31.6299991607666,30.90999984741211,31.1299991607666,6452700
2025-10-23,31.024999618530273,31.200000762939453,30.829999923706055,31.15999984741211,6356200
2025-10-24,31.459999084472656,31.4950008392334,31.094999313354492,31.149999618530273,5105600
2025-10-27,31.5,31.976999282836914,31.15999984741211,31.739999771118164,8721200
2025-10-28,31.760000228881836,32.20000076293945,31.454999923706055,31.920000076293945,6405600
2025-10-29,31.979999542236328,32.349998474121094,31.399999618530273,32.06999969482422,9063100
2025-10-30,31.510000228881836,32.119998931884766,31.389999389648438,31.950000762939453,6420300
2025-10-31,32.04999923706055,32.310001373291016,31.825000762939453,31.969999313354492,5793800
2025-11-03,32.0099983215332,32.314998626708984,31.684999465942383,31.979999542236328,11128400
2025-11-04,31.420000076293945,32.13999938964844,31.139999389648438,32.130001068115234,11539300
2025-11-05,29.8799991607666,30.944000244140625,29.420000076293945,30.219999313354492,26685100
2025-11-06,29.709999084472656,30.09000015258789,28.8799991607666,29.0,13875500
2025-11-07,28.989999771118164,29.030000686645508,28.110000610351562,28.8799991607666,9981600
2025-11-10,29.459999084472656,29.5,28.774999618530273,28.920000076293945,12943400
2025-11-11,28.96500015258789,29.059999465942383,28.469999313354492,28.649999618530273,8115000
2025-11-12,28.8700008392334,29.059999465942383,28.639999389648438,28.829999923706055,6299600
2025-11-13,28.790000915527344,29.079999923706055,28.06999969482422,28.530000686645508,11167600
2025-11-14,28.260000228881836,28.53499984741211,28.09000015258789,28.219999313354492,7436500
2025-11-17,28.209999084472656,28.354999542236328,27.774999618530273,27.809999465942383,9440500
2025-11-18,27.639999389648438,28.0,27.385000228881836,27.639999389648438,8304900
2025-11-19,27.520000457763672,27.6299991607666,27.350000381469727,27.399999618530273,6702900
2025-11-20,27.719999313354492,27.969999313354492,26.5049991607666,26.559999465942383,9878600
2025-11-21,26.639999389648438,26.969999313354492,26.18000030517578,26.65999984741211,11690000
2025-11-24,26.729999542236328,27.600000381469727,26.719999313354492,27.510000228881836,12558800
2025-11-25,27.510000228881836,27.790000915527344,27.354999542236328,27.760000228881836,8761600
2025-11-26,27.950000762939453,28.34000015258789,27.889999389648438,27.889999389648438,6237400
2025-11-28,27.780000686645508,28.440000534057617,27.75,28.15999984741211,5071900
2025-12-01,27.299999237060547,27.690000534057617,26.1299991607666,26.649999618530273,23198900
2025-12-02,26.649999618530273,26.812999725341797,26.174999237060547,26.709999084472656,11438800
2025-12-03,26.690000534057617,26.889999389648438,26.524999618530273,26.559999465942383,11708500
2025-12-04,26.579999923706055,27.15999984741211,26.33099937438965,27.020000457763672,10062000
2025-12-05,27.040000915527344,27.479999542236328,26.959999084472656,27.110000610351562,11295500
2025-12-08,27.03499984741211,27.65999984741211,27.03499984741211,27.329999923706055,9099300
2025-12-09,26.40999984741211,27.139999389648438,26.399999618530273,26.93000030517578,11304400
2025-12-10,26.860000610351562,26.875,25.760000228881836,26.059999465942383,16806200
2025-12-11,25.979999542236328,26.204999923706055,25.790000915527344,25.860000610351562,14294800
2025-12-12,25.799999237060547,25.98900032043457,25.454999923706055,25.6299991607666,8654100
2025-12-15,25.360000610351562,25.38599967956543,24.15999984741211,24.329999923706055,23499900
2025-12-16,24.100000381469727,24.1299991607666,22.75,23.190000534057617,29420000
2025-12-17,23.100000381469727,23.260000228881836,22.360000610351562,22.719999313354492,28699300
2025-12-18,23.059999465942383,23.229999542236328,22.632999420166016,22.690000534057617,18662700
2025-12-19,23.139999389648438,23.405000686645508,22.799999237060547,23.200000762939453,38826500
2025-12-22,23.299999237060547,23.459999084472656,22.34000015258789,22.420000076293945,20361500
2025-12-23,22.420000076293945,22.559999465942383,22.079999923706055,22.43000030517578,13135100
2025-12-24,22.43000030517578,22.834999084472656,22.264999389648438,22.799999237060547,4568400
2025-12-26,24.8700008392334,25.3799991607666,24.25,24.270000457763672,30280800
2025-12-29,24.514999389648438,24.740999221801758,24.270000457763672,24.459999084472656,18807700
2025-12-30,24.415000915527344,24.520000457763672,23.719999313354492,24.1299991607666,14709700
2025-12-31,24.049999237060547,24.049999237060547,23.520000457763672,23.59000015258789,10440000
2026-01-02,23.700000762939453,23.700000762939453,22.895000457763672,23.3700008392334,17142000
2026-01-05,23.270000457763672,23.360000610351562,22.864999771118164,22.889999389648438,16514600
2026-01-06,22.94499969482422,23.559999465942383,22.889999389648438,23.530000686645508,13739900
2026-01-07,23.55500030517578,23.655000686645508,23.165000915527344,23.270000457763672,10722700
2026-01-08,23.149999618530273,23.270000457763672,22.329999923706055,22.450000762939453,19212400
2026-01-09,22.5,23.014999389648438,22.389999389648438,22.739999771118164,14244300
2026-01-12,22.399999618530273,22.8700008392334,22.1200008392334,22.170000076293945,19201200
2026-01-13,22.100000381469727,22.100000381469727,21.6299991607666,21.969999313354492,23129300
2026-01-14,21.924999237060547,21.950000762939453,20.719999313354492,20.790000915527344,36178900
2026-01-15,21.040000915527344,21.479999542236328,20.959999084472656,21.25,37028400
2026-01-16,21.610000610351562,21.84000015258789,21.049999237060547,21.1299991607666,21463100
2026-01-20,20.780000686645508,21.139999389648438,20.450000762939453,20.479999542236328,16029200
2026-01-21,20.56999969482422,20.760000228881836,20.204999923706055,20.239999771118164,18798500
2026-01-22,20.489999771118164,20.59000015258789,19.875,19.950000762939453,20875900
2026-01-23,20.079999923706055,20.200000762939453,19.690000534057617,19.989999771118164,23579700
2026-01-26,20.020000457763672,20.540000915527344,19.540000915527344,19.56999969482422,39352500
2026-01-27,19.6299991607666,20.520000457763672,18.549999237060547,20.09000015258789,57986100
2026-01-28,20.549999237060547,20.975000381469727,20.155000686645508,20.329999923706055,33299400
2026-01-29,20.040000915527344,20.260000228881836,19.635000228881836,19.989999771118164,20751200
2026-01-30,20.309999465942383,20.94499969482422,19.929000854492188,20.15999984741211,33140300
2026-02-02,20.114999771118164,20.344999313354492,19.93000030517578,20.040000915527344,16074800
2026-02-03,20.110000610351562,20.204999923706055,19.100000381469727,19.350000381469727,17454100
2026-02-04,19.520000457763672,19.75,19.049999237060547,19.450000762939453,19859000
2026-02-05,17.850000381469727,18.299999237060547,16.739999771118164,16.790000915527344,50336500
2026-02-06,17.239999771118164,17.75,16.940000534057617,17.719999313354492,43783100
2026-02-09,17.729999542236328,18.700000762939453,17.709999084472656,18.540000915527344,30625100
2026-02-10,18.59000015258789,18.774999618530273,18.219999313354492,18.25,16768500
2026-02-11,18.170000076293945,18.329999923706055,17.6299991607666,17.65999984741211,26288600
2026-02-12,17.65999984741211,17.989999771118164,17.06999969482422,17.1299991607666,41692400
2026-02-13,17.174999237060547,17.56999969482422,16.924999237060547,16.979999542236328,26589500
2026-02-17,17.139999389648438,17.559999465942383,16.924999237060547,17.43000030517578,27790400
2026-02-18,17.510000228881836,18.420000076293945,17.489999771118164,18.049999237060547,24553300
2026-02-19,18.600000381469727,18.93000030517578,18.209999084472656,18.450000762939453,30064800
2026-02-20,18.459999084472656,18.954999923706055,18.420000076293945,18.75,19217000
2026-02-23,18.709999084472656,18.94499969482422,18.315000534057617,18.579999923706055,19897500
2026-02-24,18.549999237060547,18.735000610351562,17.655000686645508,18.59000015258789,26113900
2026-02-25,18.540000915527344,18.700000762939453,18.135000228881836,18.360000610351562,17758100
2026-02-26,18.309999465942383,18.743000030517578,18.139999389648438,18.709999084472656,27620500
2026-02-27,18.204999923706055,20.344999313354492,17.860000610351562,19.079999923706055,55090700
2026-03-02,18.530000686645508,19.915000915527344,18.030000686645508,19.829999923706055,32544400
2026-03-03,19.024999618530273,19.4950008392334,18.53499984741211,19.209999084472656,32349900
2026-03-04,19.190000534057617,19.75,19.014999389648438,19.100000381469727,23052000
2026-03-05,18.959999084472656,19.5,18.780000686645508,19.3700008392334,22395900
2026-03-06,19.110000610351562,19.149999618530273,18.530000686645508,19.06999969482422,27952800
2026-03-09,18.670000076293945,18.9950008392334,18.25,18.809999465942383,27406600
2026-03-10,18.829999923706055,19.389999389648438,18.780000686645508,19.18000030517578,20308500
2026-03-11,19.170000076293945,19.260000228881836,18.454999923706055,18.770000457763672,24618400
2026-03-12,18.700000762939453,19.024999618530273,18.5,18.540000915527344,14972200
2026-03-13,18.780000686645508,18.790000915527344,18.21500015258789,18.450000762939453,17435900
2026-03-16,19.68000030517578,20.69499969482422,19.639999389648438,20.450000762939453,37959100
2026-03-17,20.165000915527344,20.81999969482422,20.1200008392334,20.799999237060547,18572400
2026-03-18,20.700000762939453,21.649999618530273,19.985000610351562,20.09000015258789,20099400
2026-03-19,19.790000915527344,20.0,19.110000610351562,19.280000686645508,22564600
2026-03-20,19.434999465942383,19.434999465942383,18.684999465942383,18.829999923706055,22789800
2026-03-23,19.049999237060547,19.639999389648438,18.959999084472656,19.309999465942383,20226500
2026-03-24,19.030000686645508,19.200000762939453,18.483999252319336,18.520000457763672,16891100
2026-03-25,19.0,19.229999542236328,18.6200008392334,18.799999237060547,14957800
2026-03-26,18.670000076293945,18.889999389648438,18.030000686645508,18.3700008392334,13811000
2026-03-27,18.229999542236328,18.395000457763672,17.729999542236328,18.09000015258789,25383300
2026-03-30,18.270000457763672,18.520000457763672,17.905000686645508,18.260000228881836,24836500
2026-03-31,18.405000686645508,19.0049991607666,18.24799919128418,18.8799991607666,23894600
2026-04-01,18.850000381469727,19.170000076293945,18.683000564575195,18.920000076293945,14829600
2026-04-02,18.44499969482422,18.979999542236328,18.110000610351562,18.950000762939453,13930800
2026-04-06,18.8799991607666,19.68000030517578,18.8799991607666,19.510000228881836,15321400
2026-04-07,19.079999923706055,19.40999984741211,18.985000610351562,19.190000534057617,11744900
2026-04-08,20.239999771118164,20.889999389648438,19.579999923706055,19.68000030517578,21919300
2026-04-09,19.575000762939453,19.899999618530273,19.454999923706055,19.65999984741211,11406000
2026-04-10,19.809999465942383,19.9950008392334,19.6299991607666,19.760000228881836,12233300
2026-04-13,19.68000030517578,20.19499969482422,19.440000534057617,20.149999618530273,13395200
2026-04-14,20.229999542236328,20.7549991607666,20.219999313354492,20.719999313354492,13348500
2026-04-15,20.75,21.59000015258789,20.389999389648438,21.290000915527344,25101600
2026-04-16,21.639999389648438,21.719999313354492,21.049999237060547,21.489999771118164,16154000
2026-04-17,21.690000534057617,22.239999771118164,21.510000228881836,21.549999237060547,25360300
2026-04-20,21.399999618530273,21.575000762939453,21.030000686645508,21.510000228881836,16152500
2026-04-21,21.520000457763672,21.530000686645508,20.34000015258789,20.40999984741211,23900200
2026-04-22,20.68000030517578,20.93000030517578,20.200000762939453,20.600000381469727,37919100
2026-04-23,20.420000076293945,20.979999542236328,20.114999771118164,20.579999923706055,13128500
2026-04-24,20.530000686645508,20.559999465942383,20.09000015258789,20.510000228881836,15062100
