Date,Open,High,Low,Close,Volume
2025-05-09,70.73999786376953,73.27999877929688,69.87000274658203,70.56999969482422,3409000
2025-05-12,76.83999633789062,78.5,75.2300033569336,77.7699966430664,4661100
2025-05-13,77.94000244140625,80.11000061035156,77.69999694824219,78.9000015258789,6198400
2025-05-14,79.5199966430664,80.93000030517578,78.20999908447266,80.69999694824219,3767900
2025-05-15,78.83000183105469,80.25,78.30999755859375,78.81999969482422,2127200
2025-05-16,78.8499984741211,79.41999816894531,77.98999786376953,78.5999984741211,2712500
2025-05-19,75.80999755859375,79.45999908447266,75.26000213623047,79.37999725341797,2352100
2025-05-20,78.91999816894531,80.19000244140625,78.16999816894531,79.44999694824219,2088200
2025-05-21,80.44999694824219,83.41000366210938,78.87000274658203,79.55999755859375,3574400
2025-05-22,78.94000244140625,80.91999816894531,78.4000015258789,78.87999725341797,2222000
2025-05-23,76.1500015258789,78.70999908447266,75.33000183105469,78.45999908447266,2309300
2025-05-27,80.5,82.95999908447266,79.19999694824219,81.19000244140625,4104200
2025-05-28,83.0,83.55000305175781,77.75,78.25,4536400
2025-05-29,81.87000274658203,82.37999725341797,79.13999938964844,79.5199966430664,3934500
2025-05-30,77.22000122070312,78.22000122070312,73.66000366210938,75.62999725341797,3714700
2025-06-02,75.73999786376953,76.87000274658203,73.8499984741211,76.77999877929688,2547900
2025-06-03,77.75,81.22000122070312,76.91000366210938,80.5,3187700
2025-06-04,83.30999755859375,83.52999877929688,80.56999969482422,81.62999725341797,2627600
2025-06-05,82.51000213623047,83.5,78.91000366210938,79.6500015258789,2347800
2025-06-06,80.77999877929688,81.12000274658203,78.66999816894531,79.73999786376953,2035200
2025-06-09,81.31999969482422,82.31999969482422,79.5,81.19000244140625,2345900
2025-06-10,81.73999786376953,82.29000091552734,79.86000061035156,82.0199966430664,1947400
2025-06-11,82.25,83.3499984741211,80.91999816894531,81.51000213623047,1941600
2025-06-12,81.04000091552734,82.08999633789062,80.41000366210938,80.94999694824219,1968800
2025-06-13,78.9000015258789,79.80000305175781,76.87999725341797,77.37000274658203,2329500
2025-06-16,78.83999633789062,82.38999938964844,78.68000030517578,80.76000213623047,2312400
2025-06-17,80.13999938964844,82.1500015258789,79.20999908447266,79.7699966430664,2110100
2025-06-18,80.0199966430664,83.9000015258789,79.72000122070312,82.29000091552734,3647600
2025-06-20,83.23999786376953,83.76000213623047,80.63999938964844,81.19999694824219,2806500
2025-06-23,80.0,81.5199966430664,77.83999633789062,80.63999938964844,2853600
2025-06-24,81.79000091552734,82.48999786376953,80.18000030517578,80.95999908447266,2656100
2025-06-25,82.16999816894531,86.22000122070312,81.61000061035156,85.62999725341797,5400200
2025-06-26,86.5,90.18000030517578,84.98999786376953,89.87999725341797,5234800
2025-06-27,89.27999877929688,89.8499984741211,86.08000183105469,87.2300033569336,4584200
2025-06-30,88.16999816894531,90.12000274658203,88.02999877929688,89.20999908447266,3203300
2025-07-01,88.33999633789062,89.36000061035156,84.44999694824219,86.63999938964844,2756500
2025-07-02,86.0,88.41000366210938,84.80000305175781,88.36000061035156,1937500
2025-07-03,90.0,91.80000305175781,89.5,90.9000015258789,2017600
2025-07-07,89.58999633789062,91.11000061035156,87.06999969482422,88.05000305175781,2747100
2025-07-08,89.98999786376953,90.9800033569336,89.16000366210938,90.4000015258789,2660200
2025-07-09,91.38999938964844,92.70999908447266,89.7300033569336,91.25,2027400
2025-07-10,93.31999969482422,94.12000274658203,90.93000030517578,93.72000122070312,2313800
2025-07-11,92.0,93.5199966430664,91.93000030517578,93.30000305175781,1510400
2025-07-14,92.87000274658203,95.5999984741211,91.19000244140625,94.5199966430664,2456000
2025-07-15,99.19999694824219,100.51000213623047,95.45999908447266,96.06999969482422,4052200
2025-07-16,95.81999969482422,98.08999633789062,93.95999908447266,97.81999969482422,2291000
2025-07-17,99.2300033569336,101.33999633789062,98.5999984741211,100.27999877929688,3485800
2025-07-18,100.54000091552734,101.11000061035156,98.54000091552734,99.5999984741211,2594800
2025-07-21,99.5,101.04000091552734,98.27999877929688,99.87999725341797,1881900
2025-07-22,99.93000030517578,99.93000030517578,94.58000183105469,97.0199966430664,2939500
2025-07-23,97.26000213623047,101.12999725341797,97.26000213623047,98.43000030517578,2524200
2025-07-24,98.27999877929688,100.08999633789062,98.26000213623047,98.72000122070312,1989900
2025-07-25,98.94999694824219,100.1500015258789,98.19999694824219,100.13999938964844,1596200
2025-07-28,102.55000305175781,104.47000122070312,101.9000015258789,104.30000305175781,2468100
2025-07-29,106.76000213623047,109.9000015258789,106.08999633789062,106.9800033569336,3946600
2025-07-30,107.16999816894531,109.08999633789062,105.12999725341797,107.2300033569336,2307400
2025-07-31,109.66000366210938,111.61000061035156,106.83000183105469,107.5999984741211,3412300
2025-08-01,101.5,104.5999984741211,98.94999694824219,102.79000091552734,3434300
2025-08-04,103.83999633789062,106.83999633789062,102.66999816894531,106.73999786376953,2453500
2025-08-05,107.26000213623047,107.98999786376953,103.7699966430664,105.5999984741211,2126200
2025-08-06,108.16999816894531,108.44999694824219,105.05000305175781,107.1500015258789,2456800
2025-08-07,111.95999908447266,114.26000213623047,110.36000061035156,113.81999969482422,4458300
2025-08-08,114.2300033569336,115.91999816894531,112.58999633789062,115.44000244140625,3484900
2025-08-11,115.05999755859375,118.0,113.5199966430664,113.5999984741211,4006200
2025-08-12,114.5999984741211,118.0,114.26000213623047,116.55999755859375,4019300
2025-08-13,120.36000061035156,123.25,112.13999938964844,114.01000213623047,10793700
2025-08-14,91.0999984741211,93.08000183105469,86.5,91.6500015258789,28971800
2025-08-15,91.25,95.37000274658203,90.29000091552734,93.4000015258789,8990800
2025-08-18,92.08000183105469,93.25,89.9000015258789,90.48999786376953,4692800
2025-08-19,89.8499984741211,90.06999969482422,87.75,87.76000213623047,4490000
2025-08-20,86.5,87.23999786376953,84.3499984741211,86.55000305175781,4682600
2025-08-21,86.33000183105469,87.44999694824219,85.5199966430664,86.5999984741211,3057700
2025-08-22,86.77999877929688,91.93000030517578,86.30000305175781,89.9000015258789,3902000
2025-08-25,89.5,91.75,88.83999633789062,90.5,2842900
2025-08-26,90.73999786376953,93.41000366210938,90.73999786376953,91.58000183105469,3114000
2025-08-27,91.30000305175781,92.16000366210938,90.2699966430664,90.70999908447266,4306400
2025-08-28,91.05999755859375,95.97000122070312,91.0,95.19999694824219,5218200
2025-08-29,94.0,94.19000244140625,89.68000030517578,90.47000122070312,3739900
2025-09-02,87.11000061035156,88.23999786376953,85.94000244140625,87.80000305175781,4122500
2025-09-03,88.08999633789062,89.97000122070312,87.1500015258789,88.47000122070312,3760300
2025-09-04,90.5,95.66999816894531,90.0,95.62000274658203,5600300
2025-09-05,98.22000122070312,100.81999969482422,94.55000305175781,97.83999633789062,7214700
2025-09-08,98.79000091552734,99.9000015258789,96.81999969482422,98.66999816894531,2941200
2025-09-09,99.08000183105469,99.31999969482422,95.5,99.22000122070312,2790100
2025-09-10,102.6500015258789,106.80000305175781,102.16000366210938,103.48999786376953,5020100
2025-09-11,102.54000091552734,106.0,101.63999938964844,103.51000213623047,3944100
2025-09-12,101.61000061035156,103.91999816894531,101.19999694824219,102.98999786376953,3475300
2025-09-15,103.52999877929688,108.05000305175781,101.37999725341797,106.33999633789062,4235200
2025-09-16,106.69999694824219,107.3499984741211,102.87000274658203,104.47000122070312,3712600
2025-09-17,104.33000183105469,104.4000015258789,100.62999725341797,103.41000366210938,3901100
2025-09-18,106.33000183105469,108.38999938964844,105.12000274658203,108.05000305175781,3659700
2025-09-19,107.91000366210938,109.73999786376953,106.95999908447266,109.11000061035156,3427000
2025-09-22,109.0,115.33999633789062,108.80000305175781,114.5999984741211,4579000
2025-09-23,115.0,115.0,108.01000213623047,109.29000091552734,3488300
2025-09-24,110.02999877929688,110.12999725341797,104.77999877929688,106.5199966430664,3291700
2025-09-25,102.72000122070312,107.79000091552734,102.13999938964844,106.56999969482422,2602600
2025-09-26,106.44999694824219,107.58000183105469,104.77999877929688,106.98999786376953,2968500
2025-09-29,108.54000091552734,109.69999694824219,107.13999938964844,107.97000122070312,2411700
2025-09-30,108.54000091552734,110.5999984741211,105.51000213623047,107.72000122070312,2331000
2025-10-01,105.0199966430664,114.86000061035156,105.0199966430664,114.6500015258789,3101700
2025-10-02,117.0,118.54000091552734,112.02999877929688,112.79000091552734,3007500
2025-10-03,114.33000183105469,117.16999816894531,110.81999969482422,113.58000183105469,3016800
2025-10-06,116.9800033569336,118.55000305175781,113.08999633789062,114.7699966430664,3775500
2025-10-07,116.3499984741211,117.26000213623047,110.0199966430664,113.55999755859375,3932300
2025-10-08,114.68000030517578,117.44999694824219,113.97000122070312,116.66999816894531,2378700
2025-10-09,117.0199966430664,122.93000030517578,116.5,122.3499984741211,3574600
2025-10-10,122.0,122.01000213623047,111.08000183105469,111.0999984741211,3883700
2025-10-13,117.27999877929688,117.73999786376953,113.80000305175781,115.12999725341797,2868300
2025-10-14,111.38999938964844,113.2699966430664,108.19000244140625,109.37000274658203,2641100
2025-10-15,112.33999633789062,113.05999755859375,108.19000244140625,110.41000366210938,3175500
2025-10-16,112.86000061035156,117.94999694824219,112.31999969482422,115.95999908447266,3368300
2025-10-17,113.87000274658203,117.52999877929688,113.04000091552734,116.3499984741211,2405500
2025-10-20,119.66000366210938,125.0,119.51000213623047,120.19999694824219,3075800
2025-10-21,121.4000015258789,123.1500015258789,119.68000030517578,120.79000091552734,2993200
2025-10-22,120.0999984741211,122.6500015258789,112.95999908447266,115.37000274658203,3602300
2025-10-23,115.1500015258789,121.87999725341797,115.0,121.5199966430664,2603300
2025-10-24,124.81999969482422,132.0,124.4800033569336,129.33999633789062,5477100
2025-10-27,133.22000122070312,136.0,131.3699951171875,134.99000549316406,4588800
2025-10-28,133.91000366210938,136.1300048828125,131.4499969482422,134.24000549316406,3008400
2025-10-29,136.75,141.42999267578125,135.5500030517578,138.05999755859375,3712000
2025-10-30,134.4600067138672,137.1699981689453,132.42999267578125,132.7100067138672,3002500
2025-10-31,135.5500030517578,136.6999969482422,128.0800018310547,131.9600067138672,4537100
2025-11-03,133.5399932861328,135.5,130.52000427246094,132.0,3782700
2025-11-04,125.94000244140625,131.47999572753906,123.75,128.6999969482422,4230900
2025-11-05,131.7100067138672,139.35000610351562,126.0,134.6300048828125,9063100
2025-11-06,153.6999969482422,162.5,150.52999877929688,159.3000030517578,10803400
2025-11-07,146.5,155.0,145.41000366210938,154.50999450683594,7985100
2025-11-10,159.0,168.57000732421875,157.64999389648438,166.72000122070312,6874700
2025-11-11,162.3300018310547,163.1199951171875,156.36000061035156,158.00999450683594,4184700
2025-11-12,161.0,164.00999450683594,155.8300018310547,156.6699981689453,3716900
2025-11-13,152.22000122070312,152.6699981689453,136.74000549316406,139.97000122070312,7205800
2025-11-14,134.3699951171875,146.02000427246094,132.50999450683594,139.3300018310547,4134900
2025-11-17,138.0399932861328,144.1199951171875,136.30999755859375,139.07000732421875,3523500
2025-11-18,136.86000061035156,139.75,132.99000549316406,138.14999389648438,3108900
2025-11-19,138.67999267578125,147.57000732421875,137.8699951171875,142.94000244140625,3658500
2025-11-20,150.0,155.6999969482422,133.24000549316406,135.61000061035156,5688700
2025-11-21,135.83999633789062,142.85000610351562,130.4199981689453,139.50999450683594,5003000
2025-11-24,145.11000061035156,155.82000732421875,145.11000061035156,151.80999755859375,5471200
2025-11-25,146.1999969482422,149.08999633789062,142.4600067138672,148.85000610351562,6559700
2025-11-26,148.47000122070312,156.1699981689453,147.0,154.0,3664300
2025-11-28,158.36000061035156,166.80999755859375,156.27999877929688,164.25999450683594,4781500
2025-12-01,160.41000366210938,165.72999572753906,160.0,163.5,4136200
2025-12-02,168.0,172.5800018310547,162.27000427246094,164.88999938964844,4572600
2025-12-03,164.3699951171875,171.17999267578125,158.2100067138672,170.9600067138672,4085700
2025-12-04,169.60000610351562,186.47999572753906,169.3699951171875,177.35000610351562,6568600
2025-12-05,186.0,188.36000061035156,181.47999572753906,181.7899932861328,5181700
2025-12-08,187.24000549316406,190.85000610351562,179.0,185.86000061035156,5857200
2025-12-09,180.60000610351562,195.0,180.35000610351562,192.72999572753906,3995700
2025-12-10,193.32000732421875,200.19000244140625,191.44000244140625,197.4499969482422,4188500
2025-12-11,192.66000366210938,200.00999450683594,188.75,198.5,5474400
2025-12-12,195.0,196.0399932861328,176.6300048828125,178.33999633789062,7353000
2025-12-15,183.8300018310547,186.52999877929688,177.0,178.4499969482422,4507400
2025-12-16,177.5500030517578,182.55999755859375,172.05999755859375,175.1999969482422,4319600
2025-12-17,180.0,186.6699981689453,170.1199951171875,170.44000244140625,4582800
2025-12-18,178.75,179.5,170.61000061035156,175.7100067138672,4707800
2025-12-19,178.6999969482422,187.1199951171875,174.80999755859375,185.8300018310547,4441000
2025-12-22,192.8699951171875,197.2100067138672,189.5,190.97999572753906,3380000
2025-12-23,187.55999755859375,192.99000549316406,187.3000030517578,191.8699951171875,2052300
2025-12-24,192.9600067138672,195.24000549316406,189.5800018310547,191.3699951171875,1566300
2025-12-26,193.08999633789062,193.99000549316406,188.10000610351562,191.72000122070312,1707600
2025-12-29,187.9499969482422,190.75,183.5500030517578,189.02000427246094,2023200
2025-12-30,190.0,190.19000244140625,186.42999267578125,186.80999755859375,1259500
2025-12-31,187.72000122070312,188.6999969482422,183.80999755859375,184.57000732421875,2170000
2026-01-02,188.0,195.9199981689453,187.02000427246094,194.3300018310547,3515100
2026-01-05,197.66000366210938,200.17999267578125,179.75,186.36000061035156,5235400
2026-01-06,182.32000732421875,194.22999572753906,176.99000549316406,194.11000061035156,4647500
2026-01-07,190.0,193.58999633789062,185.0,191.6199951171875,3064300
2026-01-08,190.16000366210938,191.2100067138672,171.8000030517578,173.14999389648438,5985000
2026-01-09,169.0,181.5500030517578,167.5,178.05999755859375,5456500
2026-01-12,174.5,186.0,174.5,185.17999267578125,5984600
2026-01-13,189.0800018310547,195.88999938964844,186.97999572753906,190.02999877929688,4541300
2026-01-14,190.74000549316406,196.72999572753906,182.55999755859375,184.11000061035156,2882800
2026-01-15,192.3300018310547,210.89999389648438,190.9499969482422,195.9600067138672,7028800
2026-01-16,197.0,201.92999267578125,189.58999633789062,191.0399932861328,3592300
2026-01-20,186.30999755859375,198.35000610351562,186.02999877929688,193.4600067138672,4305500
2026-01-21,197.50999450683594,208.10000610351562,191.0,201.4600067138672,5978400
2026-01-22,208.1999969482422,213.3000030517578,198.8000030517578,202.72000122070312,4101300
2026-01-23,198.22999572753906,200.22999572753906,189.5,196.94000244140625,2564900
2026-01-26,196.27999877929688,205.0,192.3800048828125,197.75999450683594,3097000
2026-01-27,201.3800048828125,216.0399932861328,200.60000610351562,214.0,4140200
2026-01-28,214.00999450683594,222.97000122070312,210.5500030517578,221.13999938964844,4303500
2026-01-29,221.0,222.27000427246094,206.13999938964844,215.86000061035156,4535800
2026-01-30,221.57000732421875,237.17999267578125,210.47999572753906,212.17999267578125,7083200
2026-02-02,208.7899932861328,229.36000061035156,208.0399932861328,222.44000244140625,5212000
2026-02-03,232.00999450683594,241.5,221.0500030517578,229.17999267578125,6938800
2026-02-04,232.64999389648438,240.38999938964844,203.3300018310547,211.0,13363100
2026-02-05,179.11000061035156,211.0,175.24000549316406,209.24000549316406,12867100
2026-02-06,216.52999877929688,234.0,213.0,227.67999267578125,6589900
2026-02-09,227.0,247.14999389648438,219.67999267578125,242.4600067138672,5940600
2026-02-10,232.1999969482422,236.11000061035156,225.17999267578125,228.3699951171875,7514100
2026-02-11,234.97999572753906,237.60000610351562,218.83999633789062,223.69000244140625,5608400
2026-02-12,227.25999450683594,227.47000122070312,209.22999572753906,216.10000610351562,6733700
2026-02-13,222.00999450683594,223.3800048828125,211.0,217.22999572753906,4052200
2026-02-17,212.39999389648438,224.38999938964844,204.57000732421875,219.9600067138672,4616600
2026-02-18,220.72000122070312,229.0,219.16000366210938,223.88999938964844,3227100
2026-02-19,221.9600067138672,232.97999572753906,216.8699951171875,232.47999572753906,4084700
2026-02-20,232.0,252.49000549316406,229.50999450683594,248.17999267578125,6285900
2026-02-23,248.17999267578125,255.0,246.27999877929688,248.88999938964844,4712700
2026-02-24,253.25,261.3299865722656,247.92999267578125,254.86000061035156,4618900
2026-02-25,260.6000061035156,276.5,259.0,267.8999938964844,7096800
2026-02-26,268.510009765625,270.489990234375,246.6999969482422,250.13999938964844,7894000
2026-02-27,247.02000427246094,260.9100036621094,241.7100067138672,258.92999267578125,15226100
2026-03-02,274.92999267578125,299.0899963378906,271.6199951171875,298.9100036621094,10243400
2026-03-03,285.8699951171875,293.1499938964844,271.67999267578125,280.80999755859375,8099500
2026-03-04,295.7900085449219,300.20001220703125,260.6499938964844,274.8599853515625,10520100
2026-03-05,262.7099914550781,275.3399963378906,246.57000732421875,253.8699951171875,8812300
2026-03-06,239.4499969482422,257.55999755859375,230.10000610351562,235.72000122070312,8055900
2026-03-09,236.38999938964844,254.36000061035156,236.0,252.32000732421875,10589700
2026-03-10,259.0,272.5899963378906,258.17999267578125,260.6400146484375,7866100
2026-03-11,251.5399932861328,258.0,242.82000732421875,251.41000366210938,6806900
2026-03-12,244.8000030517578,251.1199951171875,239.0800018310547,241.27000427246094,5718800
2026-03-13,248.3800048828125,251.66000366210938,241.2100067138672,242.75999450683594,3932600
2026-03-16,255.00999450683594,262.7900085449219,242.75999450683594,247.3699951171875,6165200
2026-03-17,235.25999450683594,252.49000549316406,230.1999969482422,245.8000030517578,7599900
2026-03-18,251.94000244140625,265.79998779296875,251.02999877929688,257.2099914550781,9952700
2026-03-19,246.0,276.239990234375,243.8800048828125,275.57000732421875,9382800
2026-03-20,280.5299987792969,281.1600036621094,241.00999450683594,253.6300048828125,51484800
2026-03-23,254.19000244140625,267.6700134277344,250.14999389648438,255.0500030517578,9205200
2026-03-24,255.25,277.3699951171875,255.14999389648438,272.3299865722656,9338800
2026-03-25,275.0,278.79998779296875,262.0,272.0400085449219,5314100
2026-03-26,261.1400146484375,263.0,243.0800018310547,243.2899932861328,6390900
2026-03-27,243.80999755859375,253.60000610351562,239.38999938964844,243.47999572753906,5433500
2026-03-30,247.5800018310547,248.92999267578125,215.5500030517578,219.64999389648438,8235200
2026-03-31,224.0800018310547,238.77000427246094,220.1999969482422,238.2100067138672,6152000
2026-04-01,244.13999938964844,256.8800048828125,244.13999938964844,247.8000030517578,6927800
2026-04-02,235.0,261.8999938964844,231.7899932861328,258.1600036621094,5188100
2026-04-06,262.79998779296875,267.5899963378906,249.72000122070312,253.22000122070312,3772200
2026-04-07,251.8699951171875,259.9800109863281,247.0,255.10000610351562,4027500
2026-04-08,277.29998779296875,284.9800109863281,265.7200012207031,281.7900085449219,7230100
2026-04-09,286.3999938964844,301.0,277.19000244140625,284.1700134277344,6374700
2026-04-10,295.95001220703125,310.9800109863281,275.69000244140625,307.5,7969000
2026-04-13,305.75,313.0,302.80999755859375,307.92999267578125,4516800
2026-04-14,317.0799865722656,320.0,299.0,313.4200134277344,4500100
2026-04-15,313.5,322.4800109863281,304.05999755859375,308.20001220703125,4953400
2026-04-16,315.0,332.0,312.9200134277344,328.0,6805400
2026-04-17,333.489990234375,345.1199951171875,332.25,345.0199890136719,5628900
2026-04-20,346.2799987792969,348.4700012207031,335.0,347.510009765625,3872500
2026-04-21,352.94000244140625,362.5400085449219,340.7099914550781,343.7900085449219,5115900
2026-04-22,352.8900146484375,364.79998779296875,338.1000061035156,350.4700012207031,5202300
2026-04-23,342.95001220703125,356.8800048828125,326.2300109863281,337.67999267578125,6064200
2026-04-24,337.3599853515625,343.7699890136719,326.3399963378906,336.0899963378906,5290500
