Date,Open,High,Low,Close,Volume
2025-05-02,50.43000030517578,52.459999084472656,49.47999954223633,51.88999938964844,2761000
2025-05-05,51.470001220703125,53.38999938964844,51.189998626708984,52.459999084472656,3195500
2025-05-06,48.650001525878906,49.04999923706055,45.16999816894531,47.59000015258789,7747000
2025-05-07,47.91999816894531,48.81999969482422,45.900001525878906,48.58000183105469,4228700
2025-05-08,49.11000061035156,50.279998779296875,48.099998474121094,49.18000030517578,2982100
2025-05-09,50.0099983215332,51.13999938964844,49.15999984741211,49.630001068115234,2492100
2025-05-12,54.04999923706055,57.0099983215332,54.04999923706055,56.0,5163500
2025-05-13,55.279998779296875,57.22999954223633,55.029998779296875,55.880001068115234,2907800
2025-05-14,55.9900016784668,56.45000076293945,54.54999923706055,54.900001525878906,2125200
2025-05-15,54.310001373291016,54.939998626708984,51.79999923706055,52.25,2879500
2025-05-16,52.09000015258789,52.66999816894531,51.5,52.529998779296875,1471500
2025-05-19,50.91999816894531,51.9900016784668,50.130001068115234,50.459999084472656,2326000
2025-05-20,49.900001525878906,50.5,49.369998931884766,50.36000061035156,2171000
2025-05-21,49.22999954223633,49.540000915527344,46.40999984741211,46.540000915527344,4513700
2025-05-22,46.63999938964844,48.16999816894531,46.41999816894531,47.43000030517578,2269500
2025-05-23,45.599998474121094,47.02000045776367,45.599998474121094,46.63999938964844,1874700
2025-05-27,47.970001220703125,48.939998626708984,46.9900016784668,47.83000183105469,2615200
2025-05-28,48.0,48.77000045776367,46.20000076293945,46.31999969482422,1572100
2025-05-29,47.2599983215332,47.2599983215332,45.5099983215332,46.0099983215332,1551500
2025-05-30,45.529998779296875,45.86000061035156,43.900001525878906,44.939998626708984,2523100
2025-06-02,44.68000030517578,45.5,44.150001525878906,44.86000061035156,1364600
2025-06-03,44.79999923706055,47.06999969482422,44.15999984741211,46.529998779296875,2172100
2025-06-04,46.880001068115234,48.09000015258789,46.119998931884766,47.63999938964844,2315600
2025-06-05,47.91999816894531,48.06999969482422,46.04999923706055,46.93000030517578,2774200
2025-06-06,48.36000061035156,49.16999816894531,47.79999923706055,48.02000045776367,2261000
2025-06-09,48.900001525878906,50.72999954223633,48.2599983215332,50.08000183105469,2158300
2025-06-10,50.5,51.599998474121094,49.959999084472656,51.2599983215332,2161300
2025-06-11,51.66999816894531,51.93000030517578,49.9900016784668,51.0099983215332,2078900
2025-06-12,50.43000030517578,51.11000061035156,49.47999954223633,49.529998779296875,1544500
2025-06-13,48.08000183105469,49.2599983215332,47.7599983215332,47.849998474121094,2305400
2025-06-16,48.91999816894531,49.65999984741211,47.7599983215332,47.86000061035156,2868200
2025-06-17,47.41999816894531,49.5,47.09000015258789,48.880001068115234,2347800
2025-06-18,49.04999923706055,51.400001525878906,48.529998779296875,50.9900016784668,3075200
2025-06-20,51.75,51.790000915527344,49.630001068115234,50.41999816894531,3509300
2025-06-23,50.08000183105469,51.880001068115234,49.150001525878906,49.689998626708984,1545900
2025-06-24,50.79999923706055,52.09000015258789,50.61000061035156,51.150001525878906,2207400
2025-06-25,51.400001525878906,51.880001068115234,50.33000183105469,50.810001373291016,1720600
2025-06-26,51.5099983215332,51.5099983215332,50.130001068115234,50.5,2367800
2025-06-27,50.75,51.15999984741211,49.29999923706055,50.189998626708984,1822200
2025-06-30,50.369998931884766,50.63999938964844,48.939998626708984,48.9900016784668,2303200
2025-07-01,48.22999954223633,51.630001068115234,48.099998474121094,50.13999938964844,2946700
2025-07-02,50.2599983215332,52.58000183105469,49.97999954223633,52.310001373291016,3214100
2025-07-03,52.849998474121094,52.9900016784668,51.59000015258789,52.0099983215332,1183800
2025-07-07,51.119998931884766,51.790000915527344,50.58000183105469,50.880001068115234,2179800
2025-07-08,51.290000915527344,54.11000061035156,51.290000915527344,53.650001525878906,2219100
2025-07-09,53.709999084472656,54.56999969482422,52.459999084472656,53.790000915527344,2470100
2025-07-10,53.959999084472656,56.75,53.84000015258789,54.900001525878906,2448700
2025-07-11,54.27000045776367,54.52000045776367,53.439998626708984,53.720001220703125,1098400
2025-07-14,52.90999984741211,53.5,52.369998931884766,53.11000061035156,1409400
2025-07-15,54.29999923706055,54.869998931884766,52.040000915527344,52.08000183105469,1848200
2025-07-16,51.72999954223633,51.9900016784668,50.25,51.95000076293945,1753000
2025-07-17,51.83000183105469,52.68000030517578,51.529998779296875,51.900001525878906,1264200
2025-07-18,52.47999954223633,53.2599983215332,51.25,53.029998779296875,1364200
2025-07-21,53.400001525878906,54.349998474121094,52.06999969482422,52.150001525878906,1575400
2025-07-22,52.029998779296875,53.040000915527344,51.5099983215332,52.5,1573600
2025-07-23,50.970001220703125,53.689998626708984,50.630001068115234,53.58000183105469,2446100
2025-07-24,53.22999954223633,53.4900016784668,51.20000076293945,52.25,2285400
2025-07-25,52.25,54.150001525878906,51.56999969482422,53.790000915527344,1446100
2025-07-28,54.31999969482422,54.5099983215332,53.150001525878906,53.72999954223633,2072800
2025-07-29,54.08000183105469,54.560001373291016,52.58000183105469,53.06999969482422,1526700
2025-07-30,53.47999954223633,54.02000045776367,52.54999923706055,52.84000015258789,1851800
2025-07-31,51.869998931884766,52.310001373291016,49.54999923706055,49.83000183105469,2569800
2025-08-01,48.81999969482422,49.7400016784668,46.43000030517578,48.9900016784668,3197300
2025-08-04,49.20000076293945,49.459999084472656,48.34000015258789,48.72999954223633,4952800
2025-08-05,54.56999969482422,57.13999938964844,53.060001373291016,56.13999938964844,8074600
2025-08-06,55.709999084472656,58.13999938964844,55.619998931884766,57.58000183105469,4650600
2025-08-07,58.93000030517578,60.970001220703125,58.529998779296875,60.720001220703125,4804000
2025-08-08,61.0,61.93000030517578,60.220001220703125,61.5099983215332,3805200
2025-08-11,61.70000076293945,62.65999984741211,60.380001068115234,60.58000183105469,2628300
2025-08-12,61.599998474121094,63.83000183105469,60.63999938964844,63.33000183105469,3284600
2025-08-13,63.59000015258789,66.20999908447266,63.470001220703125,65.22000122070312,3129700
2025-08-14,63.47999954223633,64.16000366210938,62.650001525878906,63.54999923706055,2289500
2025-08-15,63.68000030517578,64.25,62.61000061035156,63.529998779296875,2360500
2025-08-18,63.529998779296875,64.7699966430664,63.15999984741211,63.22999954223633,2111400
2025-08-19,63.38999938964844,63.869998931884766,61.06999969482422,61.560001373291016,2555000
2025-08-20,61.08000183105469,61.720001220703125,59.369998931884766,61.400001525878906,2311200
2025-08-21,60.709999084472656,61.61000061035156,59.7599983215332,61.529998779296875,1426400
2025-08-22,62.099998474121094,65.44000244140625,61.90999984741211,64.16000366210938,2078000
2025-08-25,64.13999938964844,65.16999816894531,63.45000076293945,64.72000122070312,2247100
2025-08-26,65.06999969482422,66.37000274658203,64.94999694824219,65.7300033569336,3058300
2025-08-27,65.6500015258789,66.12000274658203,65.27999877929688,65.81999969482422,2087400
2025-08-28,66.27999877929688,67.0,65.81999969482422,66.66000366210938,1577700
2025-08-29,66.51000213623047,66.7300033569336,65.5199966430664,66.37999725341797,2622700
2025-09-02,64.62000274658203,66.86000061035156,64.04000091552734,66.75,2205800
2025-09-03,66.69999694824219,67.0999984741211,65.30000305175781,66.88999938964844,2117800
2025-09-04,67.04000091552734,67.12999725341797,64.97000122070312,65.97000122070312,2388800
2025-09-05,66.3499984741211,66.93000030517578,64.62000274658203,66.11000061035156,2228200
2025-09-08,66.94999694824219,66.94999694824219,64.91000366210938,66.66999816894531,2432500
2025-09-09,66.0999984741211,67.45999908447266,65.33000183105469,66.12999725341797,1786500
2025-09-10,66.12999725341797,67.41000366210938,65.87000274658203,66.16999816894531,1919900
2025-09-11,67.27999877929688,67.6500015258789,64.94000244140625,66.0199966430664,2411100
2025-09-12,65.91999816894531,65.91999816894531,64.37000274658203,64.41000366210938,1902200
2025-09-15,64.43000030517578,66.3499984741211,64.19999694824219,64.41000366210938,2110900
2025-09-16,64.4000015258789,66.33999633789062,64.0199966430664,66.13999938964844,2152500
2025-09-17,65.98999786376953,68.13999938964844,65.26000213623047,66.91999816894531,2759400
2025-09-18,68.16999816894531,72.19999694824219,67.63999938964844,71.63999938964844,4644000
2025-09-19,72.2699966430664,72.75,69.91999816894531,72.13999938964844,13955600
2025-09-22,73.41000366210938,75.75,72.86000061035156,74.70999908447266,3394700
2025-09-23,75.0999984741211,76.61000061035156,73.95999908447266,74.37999725341797,2080800
2025-09-24,74.81999969482422,74.81999969482422,71.83000183105469,72.1500015258789,1493100
2025-09-25,71.44999694824219,72.26000213623047,69.5199966430664,72.05999755859375,1476900
2025-09-26,72.0999984741211,72.5,71.01000213623047,71.3499984741211,1784500
2025-09-29,72.30999755859375,72.37000274658203,70.54000091552734,71.66999816894531,1469500
2025-09-30,72.2300033569336,73.48999786376953,71.6500015258789,73.31999969482422,1884400
2025-10-01,72.5999984741211,73.63999938964844,71.91999816894531,73.5999984741211,1809700
2025-10-02,75.0,75.0,71.87999725341797,72.87000274658203,1522200
2025-10-03,73.27999877929688,73.8499984741211,72.44999694824219,72.70999908447266,1245900
2025-10-06,74.69999694824219,75.22000122070312,73.81999969482422,74.45999908447266,1297800
2025-10-07,74.73999786376953,75.19999694824219,70.97000122070312,71.91999816894531,1156500
2025-10-08,72.62999725341797,73.98999786376953,72.0,73.66999816894531,1151700
2025-10-09,73.70999908447266,74.62000274658203,72.62999725341797,74.58000183105469,1191500
2025-10-10,74.62000274658203,76.1500015258789,69.12999725341797,69.2699966430664,2138600
2025-10-13,71.95999908447266,72.05000305175781,70.83999633789062,71.38999938964844,1545500
2025-10-14,69.48999786376953,72.16999816894531,69.0,71.0,1249800
2025-10-15,72.73999786376953,73.76000213623047,70.94000244140625,71.33000183105469,2068400
2025-10-16,72.12000274658203,72.41000366210938,69.45999908447266,70.19999694824219,1558700
2025-10-17,69.81999969482422,70.37999725341797,69.23999786376953,70.16000366210938,1113600
2025-10-20,70.27999877929688,73.55000305175781,70.2699966430664,70.30999755859375,1290600
2025-10-21,70.02999877929688,70.33999633789062,68.6500015258789,69.8499984741211,1107400
2025-10-22,68.72000122070312,69.47000122070312,65.8499984741211,66.9000015258789,1677400
2025-10-23,67.1500015258789,69.79000091552734,66.80000305175781,69.5999984741211,1435400
2025-10-24,70.33000183105469,70.7300033569336,69.0999984741211,69.1500015258789,949600
2025-10-27,70.9800033569336,72.66000366210938,70.6500015258789,71.52999877929688,1216500
2025-10-28,71.58999633789062,73.13999938964844,71.02999877929688,71.83999633789062,1854100
2025-10-29,73.06999969482422,76.05999755859375,71.95999908447266,73.87999725341797,2845600
2025-10-30,73.87999725341797,75.30000305175781,73.06999969482422,73.63999938964844,2391900
2025-10-31,73.70999908447266,74.58000183105469,71.87999725341797,72.95999908447266,2442600
2025-11-03,72.95999908447266,74.44999694824219,71.2300033569336,72.81999969482422,2954600
2025-11-04,67.94999694824219,69.8499984741211,62.81999969482422,63.22999954223633,4414100
2025-11-05,63.2400016784668,65.41000366210938,62.7400016784668,63.150001525878906,2159700
2025-11-06,62.45000076293945,64.41000366210938,62.34000015258789,62.5099983215332,2054400
2025-11-07,61.439998626708984,63.65999984741211,60.880001068115234,63.4900016784668,1969400
2025-11-10,65.66999816894531,68.88999938964844,65.38999938964844,67.05999755859375,3123500
2025-11-11,66.75,66.80999755859375,64.80999755859375,66.05999755859375,2005400
2025-11-12,67.02999877929688,68.16999816894531,65.48999786376953,65.55999755859375,1932200
2025-11-13,65.08000183105469,66.0,63.41999816894531,64.58000183105469,2547700
2025-11-14,62.310001373291016,65.27999877929688,61.959999084472656,64.18000030517578,1889600
2025-11-17,63.369998931884766,64.33000183105469,61.029998779296875,61.72999954223633,1744100
2025-11-18,60.900001525878906,65.87999725341797,60.5,64.69999694824219,2702200
2025-11-19,64.75,67.2699966430664,64.75,65.30000305175781,1929000
2025-11-20,67.11000061035156,67.81999969482422,63.599998474121094,63.93000030517578,2245600
2025-11-21,63.31999969482422,67.7699966430664,62.68000030517578,67.26000213623047,1895400
2025-11-24,67.16999816894531,68.6500015258789,66.69000244140625,68.47000122070312,2050700
2025-11-25,67.58000183105469,68.30000305175781,65.52999877929688,67.97000122070312,1851900
2025-11-26,68.51000213623047,71.0999984741211,68.19999694824219,70.0199966430664,1706000
2025-11-28,69.98999786376953,70.30000305175781,69.23999786376953,70.20999908447266,605700
2025-12-01,69.54000091552734,69.91000366210938,68.5199966430664,68.61000061035156,2086400
2025-12-02,69.54000091552734,73.0999984741211,69.2300033569336,71.41000366210938,2561800
2025-12-03,71.5999984741211,75.80000305175781,70.20999908447266,75.12999725341797,2799000
2025-12-04,74.81999969482422,76.52999877929688,74.04000091552734,75.83000183105469,1872200
2025-12-05,78.0,81.2300033569336,76.66000366210938,78.8499984741211,2643700
2025-12-08,78.94999694824219,79.73999786376953,76.58000183105469,77.19000244140625,1733200
2025-12-09,76.88999938964844,79.41999816894531,76.27999877929688,77.94999694824219,1756900
2025-12-10,78.23999786376953,79.08000183105469,76.48999786376953,78.41000366210938,2151200
2025-12-11,77.44000244140625,79.97000122070312,76.5,79.36000061035156,1767800
2025-12-12,79.08999633789062,79.61000061035156,74.87999725341797,75.62000274658203,1735800
2025-12-15,76.18000030517578,76.87999725341797,75.0199966430664,76.05000305175781,1697800
2025-12-16,75.87000274658203,76.0999984741211,73.48999786376953,74.5,1819700
2025-12-17,75.19999694824219,75.27999877929688,71.2699966430664,71.86000061035156,1763100
2025-12-18,73.83999633789062,74.48999786376953,72.61000061035156,73.02999877929688,1191800
2025-12-19,73.0199966430664,75.45999908447266,73.0199966430664,75.30999755859375,2613500
2025-12-22,76.81999969482422,76.95999908447266,75.43000030517578,76.51000213623047,1070300
2025-12-23,76.16999816894531,76.9000015258789,75.48999786376953,76.52999877929688,848100
2025-12-24,76.52999877929688,77.0,76.2699966430664,76.56999969482422,544200
2025-12-26,76.66999816894531,76.66999816894531,75.4000015258789,76.18000030517578,526400
2025-12-29,75.48999786376953,75.88999938964844,74.12999725341797,74.55999755859375,898500
2025-12-30,74.66000366210938,74.79000091552734,73.6500015258789,74.58000183105469,1221400
2025-12-31,74.7699966430664,74.7699966430664,73.43000030517578,73.58000183105469,817100
2026-01-02,75.5199966430664,79.41999816894531,75.5199966430664,78.6500015258789,1927200
2026-01-05,80.20999908447266,81.61000061035156,78.51000213623047,80.58999633789062,2066200
2026-01-06,81.94000244140625,86.69000244140625,81.77999877929688,85.44000244140625,2694100
2026-01-07,84.48999786376953,85.12000274658203,82.44999694824219,83.0199966430664,1580900
2026-01-08,81.91999816894531,83.80000305175781,81.01000213623047,82.20999908447266,1867900
2026-01-09,82.27999877929688,85.66999816894531,82.2699966430664,84.80000305175781,1649500
2026-01-12,83.7699966430664,83.7699966430664,81.48999786376953,83.0999984741211,1722300
2026-01-13,84.12000274658203,88.61000061035156,84.08000183105469,86.30000305175781,1822600
2026-01-14,85.29000091552734,89.47000122070312,84.56999969482422,85.27999877929688,2272800
2026-01-15,88.69000244140625,89.91999816894531,84.66999816894531,85.2300033569336,2451200
2026-01-16,86.30999755859375,87.12999725341797,81.5,83.22000122070312,2698700
2026-01-20,81.13999938964844,84.88999938964844,81.0,83.2300033569336,1463400
2026-01-21,84.1500015258789,86.29000091552734,83.4800033569336,85.12000274658203,1345600
2026-01-22,87.0999984741211,88.30999755859375,85.11000061035156,85.30000305175781,1372500
2026-01-23,84.73999786376953,85.79000091552734,82.79000091552734,84.33000183105469,1680500
2026-01-26,84.18000030517578,84.79000091552734,82.5199966430664,83.4800033569336,1761400
2026-01-27,85.05000305175781,85.94999694824219,83.62999725341797,84.95999908447266,1655400
2026-01-28,86.43000030517578,88.5,84.2699966430664,84.83999633789062,2227000
2026-01-29,85.16000366210938,85.37999725341797,80.25,83.30999755859375,2042800
2026-01-30,81.7699966430664,83.5,79.98999786376953,80.5199966430664,2328000
2026-02-02,79.62999725341797,83.61000061035156,79.0999984741211,82.91000366210938,1306700
2026-02-03,83.79000091552734,83.94999694824219,79.5,81.44000244140625,1720500
2026-02-04,82.31999969482422,86.5,78.69000244140625,81.79000091552734,2485500
2026-02-05,80.26000213623047,82.80000305175781,78.83000183105469,81.38999938964844,2046200
2026-02-06,83.3499984741211,86.75,83.02999877929688,86.41000366210938,1701300
2026-02-09,85.19999694824219,89.22000122070312,84.7699966430664,87.54000091552734,2649400
2026-02-10,87.77999877929688,91.45999908447266,86.23999786376953,90.94999694824219,3881500
2026-02-11,105.4000015258789,107.7300033569336,101.18000030517578,105.7699966430664,6115500
2026-02-12,106.62000274658203,108.08000183105469,96.47000122070312,99.80000305175781,3674800
2026-02-13,99.13999938964844,100.72000122070312,96.55000305175781,97.62999725341797,2182700
2026-02-17,95.9800033569336,97.83999633789062,94.63999938964844,97.5,2917200
2026-02-18,98.06999969482422,99.5999984741211,95.83999633789062,97.2300033569336,1826700
2026-02-19,97.12000274658203,97.12000274658203,92.87999725341797,95.0999984741211,1594700
2026-02-20,93.9000015258789,97.77999877929688,93.76000213623047,97.76000213623047,1972100
2026-02-23,97.30999755859375,98.9800033569336,96.31999969482422,97.66000366210938,1549600
2026-02-24,98.66000366210938,99.48999786376953,97.0199966430664,98.36000061035156,1389600
2026-02-25,99.91000366210938,101.3499984741211,99.55000305175781,101.06999969482422,1259100
2026-02-26,100.3499984741211,100.75,95.81999969482422,97.25,1625100
2026-02-27,95.3499984741211,97.11000061035156,93.58000183105469,95.62000274658203,2212300
2026-03-02,93.2300033569336,100.91999816894531,92.33000183105469,100.72000122070312,1987100
2026-03-03,96.62999725341797,97.05999755859375,91.86000061035156,93.4800033569336,2111600
2026-03-04,94.73999786376953,95.06999969482422,89.7300033569336,91.62999725341797,2357600
2026-03-05,89.86000061035156,95.19000244140625,89.66999816894531,91.11000061035156,1644100
2026-03-06,88.66000366210938,89.88999938964844,84.62999725341797,85.48999786376953,1570600
2026-03-09,83.80999755859375,90.81999969482422,83.18000030517578,90.62999725341797,2010400
2026-03-10,91.91999816894531,94.23999786376953,90.93000030517578,91.69000244140625,1943900
2026-03-11,91.69000244140625,94.08999633789062,90.16999816894531,90.80000305175781,1783700
2026-03-12,88.83999633789062,89.16999816894531,84.94000244140625,86.4000015258789,1854700
2026-03-13,88.0,88.94999694824219,84.70999908447266,85.7699966430664,1803500
2026-03-16,88.7300033569336,91.58000183105469,88.7300033569336,89.91999816894531,1574000
2026-03-17,90.48999786376953,92.98999786376953,90.19999694824219,92.16000366210938,1450100
2026-03-18,92.38999938964844,94.52999877929688,92.01000213623047,94.16000366210938,1804200
2026-03-19,90.94000244140625,95.61000061035156,89.79000091552734,94.91999816894531,1233400
2026-03-20,95.05999755859375,95.9800033569336,88.5199966430664,88.62000274658203,3267100
2026-03-23,92.69000244140625,95.33999633789062,92.05000305175781,92.30999755859375,1495700
2026-03-24,91.02999877929688,98.69000244140625,91.02999877929688,98.47000122070312,1520300
2026-03-25,100.05000305175781,101.63999938964844,98.58999633789062,100.72000122070312,1578000
2026-03-26,98.87000274658203,99.30000305175781,94.62999725341797,94.91999816894531,1249800
2026-03-27,93.88999938964844,95.44000244140625,90.16999816894531,90.38999938964844,1936500
2026-03-30,90.95999908447266,91.79000091552734,84.4800033569336,85.31999969482422,1676600
2026-03-31,87.13999938964844,93.12999725341797,86.37999725341797,92.76000213623047,1733400
2026-04-01,94.2300033569336,97.41999816894531,94.12000274658203,95.54000091552734,1277600
2026-04-02,91.23999786376953,96.75,91.23999786376953,95.0199966430664,1240300
2026-04-06,96.44999694824219,98.66000366210938,95.02999877929688,97.23999786376953,1463500
2026-04-07,95.93000030517578,97.66000366210938,94.6500015258789,96.83999633789062,1058100
2026-04-08,104.12999725341797,109.1500015258789,101.80000305175781,106.55999755859375,2424800
2026-04-09,106.26000213623047,109.11000061035156,105.01000213623047,106.29000091552734,1064400
2026-04-10,108.20999908447266,109.41000366210938,105.30999755859375,106.0999984741211,784200
2026-04-13,105.04000091552734,108.05999755859375,105.04000091552734,107.76000213623047,1067900
2026-04-14,109.5,111.6500015258789,108.19000244140625,110.80999755859375,1295400
2026-04-15,110.80000305175781,110.80000305175781,105.52999877929688,108.4000015258789,1109900
2026-04-16,108.38999938964844,112.2699966430664,107.94999694824219,111.87999725341797,1339100
2026-04-17,113.93000030517578,118.73999786376953,113.36000061035156,117.05999755859375,2379900
2026-04-20,118.38999938964844,119.36000061035156,116.20999908447266,118.83000183105469,1403400
2026-04-21,119.7699966430664,119.88999938964844,115.31999969482422,117.05000305175781,1413000
2026-04-22,120.0,120.87999725341797,114.20999908447266,115.58999633789062,1725500
2026-04-23,118.04000091552734,121.44000244140625,114.95999908447266,118.01000213623047,2343900
2026-04-24,125.43000030517578,126.3499984741211,119.72000122070312,122.80000305175781,3329100
