Date,Open,High,Low,Close,Volume
2025-04-09,318.510009765625,365.54998779296875,306.19000244140625,356.7699890136719,796600
2025-04-10,339.44000244140625,349.7099914550781,325.5799865722656,337.3999938964844,591600
2025-04-11,337.3999938964844,349.3800048828125,331.9700012207031,348.7699890136719,330200
2025-04-14,353.260009765625,362.1099853515625,344.6099853515625,351.6000061035156,308700
2025-04-15,354.54998779296875,363.0899963378906,352.760009765625,356.2099914550781,291600
2025-04-16,348.17999267578125,354.29998779296875,341.0,349.1600036621094,289700
2025-04-17,350.4200134277344,354.989990234375,341.29998779296875,347.95001220703125,336300
2025-04-21,345.0899963378906,350.0199890136719,321.95001220703125,328.1700134277344,351800
2025-04-22,334.0,345.20001220703125,333.6000061035156,340.3299865722656,409700
2025-04-23,365.739990234375,372.7200012207031,353.5799865722656,355.70001220703125,360900
2025-04-24,355.0,378.9100036621094,355.0,376.2099914550781,481500
2025-04-25,385.0,412.5,384.0,397.42999267578125,1315700
2025-04-28,395.0799865722656,404.7799987792969,386.4599914550781,394.3999938964844,529500
2025-04-29,394.30999755859375,398.739990234375,388.0899963378906,397.5400085449219,449300
2025-04-30,382.07000732421875,397.9200134277344,380.0,397.54998779296875,415800
2025-05-01,410.30999755859375,429.3500061035156,408.9599914550781,418.04998779296875,640300
2025-05-02,420.8800048828125,439.3299865722656,420.8800048828125,432.1000061035156,444300
2025-05-05,428.55999755859375,438.3999938964844,428.55999755859375,435.2900085449219,317800
2025-05-06,430.4700012207031,435.2799987792969,426.9700012207031,428.9700012207031,213300
2025-05-07,428.9700012207031,433.6700134277344,422.5299987792969,432.1600036621094,336100
2025-05-08,439.1099853515625,449.57000732421875,435.2699890136719,439.1499938964844,368700
2025-05-09,441.70001220703125,443.2099914550781,430.7900085449219,434.8800048828125,286300
2025-05-12,455.8500061035156,458.8500061035156,446.7799987792969,451.8599853515625,246500
2025-05-13,455.4100036621094,471.739990234375,453.44000244140625,465.2300109863281,557900
2025-05-14,474.3599853515625,475.0,465.2900085449219,467.510009765625,527700
2025-05-15,464.0,470.010009765625,460.94000244140625,463.3699951171875,445400
2025-05-16,466.9100036621094,472.9700012207031,461.7099914550781,471.9700012207031,316400
2025-05-19,462.4599914550781,471.67999267578125,461.3299865722656,470.239990234375,241800
2025-05-20,467.9800109863281,475.6700134277344,467.9800109863281,472.57000732421875,287800
2025-05-21,465.1300048828125,476.7200012207031,462.42999267578125,465.25,243800
2025-05-22,461.4700012207031,468.0199890136719,452.0400085449219,462.239990234375,306400
2025-05-23,452.67999267578125,475.0,452.6499938964844,471.5,261800
2025-05-27,483.42999267578125,490.3599853515625,473.5799865722656,485.3999938964844,462600
2025-05-28,486.5199890136719,488.1300048828125,474.2200012207031,476.9200134277344,431100
2025-05-29,482.54998779296875,487.1600036621094,470.67999267578125,478.8299865722656,255000
2025-05-30,478.0,480.6700134277344,466.8900146484375,478.2300109863281,322400
2025-06-02,474.79998779296875,478.2099914550781,465.04998779296875,477.0799865722656,325200
2025-06-03,480.30999755859375,498.8599853515625,480.30999755859375,496.7799987792969,426300
2025-06-04,495.8900146484375,502.70001220703125,493.5899963378906,498.6300048828125,271300
2025-06-05,501.0,504.489990234375,491.80999755859375,499.1300048828125,248800
2025-06-06,505.6700134277344,511.2799987792969,500.1700134277344,510.5199890136719,340900
2025-06-09,509.1400146484375,509.9100036621094,497.2200012207031,501.3299865722656,502900
2025-06-10,501.2900085449219,502.489990234375,469.1600036621094,487.7099914550781,506500
2025-06-11,490.5,499.7799987792969,486.7300109863281,496.70001220703125,244600
2025-06-12,491.75,501.6400146484375,491.75,501.25,188100
2025-06-13,495.8299865722656,499.3999938964844,489.5400085449219,492.7200012207031,335600
2025-06-16,497.8900146484375,511.0899963378906,497.1400146484375,500.9100036621094,258700
2025-06-17,496.2099914550781,504.29998779296875,493.1099853515625,495.3699951171875,356800
2025-06-18,495.25,508.7099914550781,495.25,499.0199890136719,465400
2025-06-20,500.57000732421875,503.4700012207031,491.5,500.0199890136719,770900
2025-06-23,497.57000732421875,504.1600036621094,489.9800109863281,502.9800109863281,291800
2025-06-24,509.2799987792969,516.2899780273438,504.75,513.3200073242188,317200
2025-06-25,516.9600219726562,520.22998046875,507.57000732421875,507.6000061035156,222800
2025-06-26,513.77001953125,517.9199829101562,512.1799926757812,516.0800170898438,246400
2025-06-27,520.4199829101562,536.4400024414062,517.280029296875,535.0,503100
2025-06-30,535.0999755859375,541.5399780273438,530.6599731445312,536.2100219726562,424600
2025-07-01,531.3300170898438,536.1199951171875,510.0,521.6599731445312,365900
2025-07-02,518.739990234375,531.47998046875,517.5800170898438,529.9000244140625,284100
2025-07-03,529.0700073242188,543.739990234375,529.0700073242188,540.97998046875,162300
2025-07-07,541.25,549.219970703125,536.1799926757812,541.47998046875,280600
2025-07-08,540.9000244140625,544.0,519.989990234375,527.4199829101562,382500
2025-07-09,535.6699829101562,541.27001953125,529.239990234375,535.02001953125,407300
2025-07-10,535.0,539.4600219726562,517.030029296875,533.77001953125,359100
2025-07-11,532.5999755859375,543.0399780273438,530.02001953125,539.5,263900
2025-07-14,539.5,549.2000122070312,534.47998046875,542.9500122070312,316700
2025-07-15,550.3099975585938,550.3099975585938,535.0,539.02001953125,241700
2025-07-16,541.75,549.8300170898438,535.6199951171875,546.6300048828125,303200
2025-07-17,549.27001953125,555.25,544.4400024414062,550.5,326400
2025-07-18,552.8400268554688,559.3599853515625,547.989990234375,554.1799926757812,227200
2025-07-21,553.3699951171875,556.1799926757812,543.47998046875,544.9500122070312,205200
2025-07-22,544.25,544.25,513.989990234375,532.1400146484375,385600
2025-07-23,538.72998046875,554.9600219726562,538.260009765625,547.9099731445312,340700
2025-07-24,551.75,565.02001953125,543.25,562.8300170898438,511000
2025-07-25,665.2999877929688,699.3900146484375,648.22998046875,688.739990234375,1254100
2025-07-28,697.0,709.4000244140625,677.6199951171875,692.969970703125,736500
2025-07-29,698.3499755859375,708.5700073242188,683.0,687.6699829101562,469500
2025-07-30,693.9500122070312,705.0800170898438,687.5999755859375,702.969970703125,433700
2025-07-31,711.1199951171875,718.4000244140625,698.4299926757812,703.2999877929688,686500
2025-08-01,681.22998046875,705.9500122070312,667.010009765625,695.2999877929688,552400
2025-08-04,706.719970703125,706.719970703125,684.6900024414062,699.1599731445312,412700
2025-08-05,705.0,711.0,682.5,691.4500122070312,354100
2025-08-06,691.4500122070312,694.6799926757812,680.280029296875,690.4500122070312,301700
2025-08-07,697.77001953125,700.0,685.0,694.4299926757812,256800
2025-08-08,699.510009765625,708.72998046875,684.0700073242188,691.760009765625,376100
2025-08-11,694.0599975585938,695.2999877929688,687.4000244140625,693.3099975585938,251900
2025-08-12,696.8099975585938,720.0,689.3300170898438,718.6099853515625,379600
2025-08-13,725.2100219726562,733.25,682.6599731445312,702.0999755859375,662100
2025-08-14,693.3099975585938,708.219970703125,688.25,689.8599853515625,432700
2025-08-15,689.3200073242188,702.0,671.7000122070312,680.8599853515625,408900
2025-08-18,680.8599853515625,695.760009765625,678.4000244140625,695.760009765625,266800
2025-08-19,692.8200073242188,694.3900146484375,681.5800170898438,683.9299926757812,372500
2025-08-20,674.6699829101562,685.0700073242188,655.9600219726562,681.0800170898438,418900
2025-08-21,679.780029296875,695.1699829101562,678.4000244140625,694.0,311700
2025-08-22,695.9600219726562,716.8900146484375,688.4099731445312,689.47998046875,526200
2025-08-25,690.969970703125,700.0,684.3599853515625,691.1799926757812,219000
2025-08-26,692.530029296875,709.0,691.27001953125,707.3900146484375,430100
2025-08-27,704.5,717.239990234375,703.0,709.8300170898438,388100
2025-08-28,713.969970703125,732.7999877929688,710.0700073242188,730.010009765625,366200
2025-08-29,729.0599975585938,729.0599975585938,691.4500122070312,703.3800048828125,375100
2025-09-02,687.0,700.22998046875,670.1900024414062,698.6099853515625,363100
2025-09-03,701.1900024414062,705.9199829101562,696.3900146484375,700.6900024414062,320600
2025-09-04,706.9500122070312,724.5900268554688,701.8800048828125,723.9500122070312,343800
2025-09-05,721.3400268554688,727.0,682.0,706.3099975585938,523800
2025-09-08,712.0,718.3900146484375,703.75,715.8699951171875,337900
2025-09-09,717.1500244140625,717.5,698.0599975585938,709.530029296875,311600
2025-09-10,726.7899780273438,757.1199951171875,721.8699951171875,752.0999755859375,616700
2025-09-11,763.6799926757812,772.219970703125,755.0,764.9099731445312,559800
2025-09-12,762.47998046875,770.1799926757812,751.8499755859375,753.6900024414062,301700
2025-09-15,758.0,782.4600219726562,755.0,782.0499877929688,397000
2025-09-16,780.52001953125,785.22998046875,768.9199829101562,777.1799926757812,406100
2025-09-17,781.0999755859375,782.7000122070312,757.8800048828125,762.9099731445312,533000
2025-09-18,768.0900268554688,806.5800170898438,767.3300170898438,799.3800048828125,366300
2025-09-19,798.9000244140625,802.6300048828125,782.8599853515625,797.7100219726562,685900
2025-09-22,792.530029296875,824.2899780273438,791.2100219726562,821.6199951171875,424600
2025-09-23,818.4299926757812,825.0,795.0499877929688,804.239990234375,332900
2025-09-24,811.1900024414062,817.3400268554688,787.8699951171875,791.4600219726562,284400
2025-09-25,776.2899780273438,789.6699829101562,757.0,781.8800048828125,469700
2025-09-26,784.6099853515625,807.969970703125,780.0,804.3599853515625,287700
2025-09-29,814.5900268554688,823.5,799.4199829101562,801.7999877929688,300100
2025-09-30,807.8400268554688,827.969970703125,805.260009765625,825.1799926757812,309400
2025-10-01,813.0700073242188,843.7999877929688,811.75,834.3300170898438,296600
2025-10-02,835.8900146484375,852.3099975585938,820.0,832.97998046875,305000
2025-10-03,838.0999755859375,840.780029296875,816.0,818.010009765625,285400
2025-10-06,829.719970703125,842.9600219726562,823.25,825.4199829101562,245900
2025-10-07,832.8499755859375,836.8900146484375,796.0,816.530029296875,349400
2025-10-08,824.9600219726562,851.6400146484375,816.9400024414062,844.6199951171875,244300
2025-10-09,844.6199951171875,846.8900146484375,821.5499877929688,834.7000122070312,240600
2025-10-10,839.719970703125,858.5499877929688,815.1099853515625,816.0700073242188,312200
2025-10-13,843.8599853515625,861.77001953125,832.4000244140625,845.989990234375,240200
2025-10-14,829.7100219726562,851.5,813.7000122070312,831.8900146484375,338500
2025-10-15,850.0,850.5900268554688,827.1799926757812,837.1099853515625,480700
2025-10-16,846.7899780273438,849.22998046875,827.6400146484375,838.780029296875,316600
2025-10-17,827.97998046875,841.9000244140625,810.0,827.9199829101562,388700
2025-10-20,842.489990234375,854.4600219726562,832.260009765625,836.75,259100
2025-10-21,832.1199951171875,835.0,812.0900268554688,829.3599853515625,331600
2025-10-22,839.239990234375,847.6799926757812,770.469970703125,790.719970703125,685100
2025-10-23,791.3599853515625,836.3200073242188,791.3599853515625,825.0,653000
2025-10-24,955.0,1002.6400146484375,950.0,981.6599731445312,1051800
2025-10-27,998.760009765625,1007.6699829101562,965.75,976.4500122070312,484800
2025-10-28,975.0,989.239990234375,966.4400024414062,980.969970703125,357200
2025-10-29,990.989990234375,1019.72998046875,990.989990234375,1010.6400146484375,383000
2025-10-30,994.4400024414062,1020.260009765625,957.1599731445312,963.2999877929688,509200
2025-10-31,969.2999877929688,987.2000122070312,951.1799926757812,965.5800170898438,313300
2025-11-03,975.9400024414062,982.6900024414062,960.2999877929688,977.6699829101562,235700
2025-11-04,956.989990234375,967.3800048828125,925.0499877929688,955.9600219726562,398000
2025-11-05,963.3300170898438,997.3099975585938,956.0599975585938,987.780029296875,319100
2025-11-06,986.3400268554688,992.010009765625,948.010009765625,957.780029296875,305400
2025-11-07,937.4400024414062,956.8499755859375,910.0999755859375,955.260009765625,488500
2025-11-10,978.1099853515625,994.0,965.0499877929688,974.1400146484375,279800
2025-11-11,957.8800048828125,974.9500122070312,942.0,954.530029296875,223300
2025-11-12,961.6900024414062,981.0,957.7899780273438,973.1799926757812,309900
2025-11-13,963.469970703125,974.75,892.3499755859375,897.52001953125,654700
2025-11-14,861.510009765625,931.3900146484375,841.6599731445312,909.5999755859375,589300
2025-11-17,914.7999877929688,937.780029296875,905.0499877929688,919.8200073242188,401400
2025-11-18,901.4400024414062,936.9099731445312,895.780029296875,920.989990234375,353700
2025-11-19,929.739990234375,949.9500122070312,911.0,930.5,348500
2025-11-20,954.8599853515625,975.5599975585938,869.8800048828125,876.1900024414062,650100
2025-11-21,878.9600219726562,896.52001953125,850.0,894.0800170898438,535300
2025-11-24,923.8900146484375,958.8300170898438,910.0900268554688,945.0700073242188,3206200
2025-11-25,936.780029296875,957.260009765625,910.02001953125,957.0399780273438,377600
2025-11-26,962.0,982.9199829101562,960.27001953125,970.9500122070312,342400
2025-11-28,979.6500244140625,980.9199829101562,965.0499877929688,976.9400024414062,172500
2025-12-01,961.010009765625,964.9500122070312,946.5,961.2000122070312,402400
2025-12-02,972.5900268554688,988.6799926757812,934.9500122070312,935.780029296875,465900
2025-12-03,935.0,953.489990234375,910.0499877929688,949.2999877929688,300300
2025-12-04,950.0,1006.5999755859375,940.0,1004.6500244140625,518300
2025-12-05,1008.0800170898438,1014.780029296875,977.1699829101562,1001.47998046875,381400
2025-12-08,1008.6500244140625,1036.6700439453125,986.1099853515625,989.47998046875,647700
2025-12-09,983.9000244140625,997.8300170898438,978.0,983.6099853515625,344900
2025-12-10,993.4099731445312,1028.949951171875,968.2999877929688,1021.3599853515625,401500
2025-12-11,1016.4000244140625,1025.4000244140625,975.0499877929688,1024.9200439453125,438900
2025-12-12,1011.6900024414062,1023.8699951171875,912.4000244140625,967.9500122070312,869200
2025-12-15,962.8599853515625,986.2000122070312,961.4000244140625,968.47998046875,400300
2025-12-16,985.0999755859375,985.0999755859375,953.1400146484375,968.5,428400
2025-12-17,970.2999877929688,976.6199951171875,878.5900268554688,883.7899780273438,800100
2025-12-18,908.0,926.47998046875,896.1900024414062,918.5399780273438,512500
2025-12-19,929.0499877929688,952.8400268554688,922.0499877929688,940.739990234375,8010000
2025-12-22,955.0999755859375,974.3499755859375,943.8699951171875,950.7899780273438,452000
2025-12-23,948.3300170898438,970.0,946.22998046875,965.3699951171875,327700
2025-12-24,964.030029296875,964.719970703125,953.0,958.0700073242188,155000
2025-12-26,961.6599731445312,967.0800170898438,953.2999877929688,963.8300170898438,170500
2025-12-29,953.9400024414062,964.6799926757812,943.5,950.6699829101562,259200
2025-12-30,950.6699829101562,958.0599975585938,944.22998046875,946.9299926757812,216100
2025-12-31,950.510009765625,954.9500122070312,932.3300170898438,933.2899780273438,192800
2026-01-02,938.4000244140625,1004.9600219726562,938.4000244140625,1003.6400146484375,395900
2026-01-05,1020.510009765625,1050.449951171875,1020.510009765625,1032.31005859375,435100
2026-01-06,1024.72998046875,1035.1099853515625,952.739990234375,1035.1099853515625,648400
2026-01-07,1028.68994140625,1048.4300537109375,1005.6799926757812,1035.1199951171875,441700
2026-01-08,1035.1199951171875,1040.0,959.7999877929688,971.489990234375,512900
2026-01-09,977.969970703125,1022.1099853515625,977.6699829101562,1010.4099731445312,362900
2026-01-12,1010.0,1046.0,1000.0,1038.1800537109375,528200
2026-01-13,1039.1199951171875,1078.699951171875,1039.1199951171875,1073.1400146484375,378700
2026-01-14,1065.0400390625,1079.27001953125,1024.1199951171875,1053.0999755859375,403700
2026-01-15,1090.25,1114.6099853515625,1075.0,1091.0400390625,408100
2026-01-16,1107.0,1147.030029296875,1103.06005859375,1119.97998046875,507200
2026-01-20,1098.8399658203125,1140.6800537109375,1092.0,1134.75,545100
2026-01-21,1141.1199951171875,1158.3499755859375,1115.0,1148.0,414800
2026-01-22,1170.0,1177.8699951171875,1101.0999755859375,1131.699951171875,368200
2026-01-23,1131.699951171875,1136.9000244140625,1105.3900146484375,1121.43994140625,271700
2026-01-26,1126.510009765625,1148.239990234375,1117.8299560546875,1127.550048828125,272000
2026-01-27,1138.8499755859375,1167.989990234375,1123.47998046875,1160.3800048828125,268000
2026-01-28,1165.3800048828125,1179.0,1147.6300048828125,1169.050048828125,299100
2026-01-29,1180.18994140625,1200.3299560546875,1145.0,1171.4599609375,306100
2026-01-30,1155.699951171875,1186.1500244140625,1131.219970703125,1142.0999755859375,312000
2026-02-02,1142.780029296875,1178.4300537109375,1138.06005859375,1176.260009765625,329700
2026-02-03,1195.0,1220.0,1174.8499755859375,1209.969970703125,357300
2026-02-04,1200.0,1214.4200439453125,1075.3599853515625,1119.81005859375,625800
2026-02-05,1119.800048828125,1162.3499755859375,1097.4100341796875,1147.969970703125,462400
2026-02-06,1175.0,1230.489990234375,1175.0,1230.260009765625,278900
2026-02-09,1228.8499755859375,1299.93994140625,1219.050048828125,1283.6500244140625,356100
2026-02-10,1280.1199951171875,1295.0,1250.0,1269.6300048828125,308500
2026-02-11,1314.300048828125,1364.949951171875,1306.780029296875,1338.6500244140625,461800
2026-02-12,1346.25,1399.0,1298.969970703125,1300.02001953125,505400
2026-02-13,1313.0,1355.0,1276.8699951171875,1337.949951171875,297700
2026-02-17,1317.8900146484375,1364.8800048828125,1307.6500244140625,1337.75,425200
2026-02-18,1344.0400390625,1372.0,1314.219970703125,1319.469970703125,458500
2026-02-19,1322.9000244140625,1377.5,1302.0,1373.52001953125,696500
2026-02-20,1414.510009765625,1476.93994140625,1390.0,1462.22998046875,923600
2026-02-23,1463.0,1465.489990234375,1387.5400390625,1413.5699462890625,734700
2026-02-24,1410.1700439453125,1480.969970703125,1375.0,1468.5799560546875,507100
2026-02-25,1468.0,1500.0,1442.510009765625,1450.5999755859375,405800
2026-02-26,1453.2900390625,1457.760009765625,1377.5999755859375,1438.22998046875,456200
2026-02-27,1418.7099609375,1441.6199951171875,1395.8399658203125,1429.3699951171875,489600
2026-03-02,1405.52001953125,1439.1199951171875,1389.5400390625,1438.239990234375,388300
2026-03-03,1412.0,1412.0,1344.030029296875,1391.1600341796875,614700
2026-03-04,1407.6099853515625,1441.0,1380.219970703125,1430.3800048828125,390400
2026-03-05,1408.8499755859375,1415.989990234375,1287.9100341796875,1348.219970703125,553300
2026-03-06,1290.0,1327.6800537109375,1270.68994140625,1279.06005859375,557000
2026-03-09,1246.739990234375,1373.6500244140625,1225.239990234375,1372.4000244140625,600500
2026-03-10,1384.989990234375,1409.989990234375,1372.4000244140625,1383.6199951171875,389900
2026-03-11,1384.4200439453125,1436.0699462890625,1362.010009765625,1407.3199462890625,318900
2026-03-12,1390.8399658203125,1405.8599853515625,1353.8199462890625,1373.760009765625,301400
2026-03-13,1396.02001953125,1418.0,1358.0,1365.3399658203125,280100
2026-03-16,1392.050048828125,1421.0799560546875,1391.0699462890625,1414.0999755859375,288900
2026-03-17,1410.0999755859375,1432.7900390625,1397.02001953125,1424.4599609375,238600
2026-03-18,1438.7099609375,1462.0,1422.9200439453125,1423.0,425300
2026-03-19,1384.5999755859375,1463.1700439453125,1371.1500244140625,1444.5999755859375,415500
2026-03-20,1425.4200439453125,1450.050048828125,1346.0699462890625,1356.75,933400
2026-03-23,1367.5400390625,1456.0,1358.8599853515625,1408.25,574000
2026-03-24,1412.0699462890625,1472.4200439453125,1387.5699462890625,1461.52001953125,572400
2026-03-25,1479.1500244140625,1495.4599609375,1461.52001953125,1470.6400146484375,279700
2026-03-26,1446.550048828125,1455.8399658203125,1346.0,1358.6600341796875,420700
2026-03-27,1366.199951171875,1390.0,1346.699951171875,1366.77001953125,296300
2026-03-30,1385.3299560546875,1398.8699951171875,1255.0,1273.1800537109375,559400
2026-03-31,1299.52001953125,1381.02001953125,1298.3399658203125,1378.989990234375,450500
2026-04-01,1393.75,1465.43994140625,1393.75,1428.52001953125,426400
2026-04-02,1378.030029296875,1464.5899658203125,1368.0,1417.18994140625,283200
2026-04-06,1417.18994140625,1435.8399658203125,1394.97998046875,1434.0899658203125,233400
2026-04-07,1433.6700439453125,1447.800048828125,1400.0,1424.9100341796875,231400
2026-04-08,1510.0,1547.530029296875,1501.3199462890625,1525.1600341796875,435100
2026-04-09,1531.510009765625,1601.9000244140625,1531.510009765625,1574.449951171875,363500
2026-04-10,1592.449951171875,1614.0,1567.0,1592.8399658203125,241200
2026-04-13,1582.8699951171875,1635.5799560546875,1582.8699951171875,1627.81005859375,426400
2026-04-14,1645.0,1671.949951171875,1617.010009765625,1650.47998046875,374800
2026-04-15,1642.9000244140625,1659.3900146484375,1598.469970703125,1648.9599609375,333800
2026-04-16,1655.199951171875,1655.199951171875,1584.27001953125,1605.969970703125,287000
2026-04-17,1623.2099609375,1654.2900390625,1605.0,1650.469970703125,434900
2026-04-20,1646.3299560546875,1685.0,1635.199951171875,1680.0899658203125,256900
2026-04-21,1705.2900390625,1719.0,1661.9100341796875,1674.1600341796875,364600
2026-04-22,1715.0,1730.260009765625,1677.0899658203125,1724.489990234375,368600
2026-04-23,1731.75,1798.9599609375,1731.75,1773.9100341796875,604900
2026-04-24,1774.1400146484375,1829.6600341796875,1676.760009765625,1726.1199951171875,832000
