Date,Open,High,Low,Close,Volume
2025-03-14,119.58000183105469,121.5999984741211,116.91000366210938,120.48999786376953,695300
2025-03-17,119.87000274658203,125.58000183105469,119.87000274658203,124.13999938964844,809300
2025-03-18,122.2699966430664,123.41000366210938,119.45999908447266,121.52999877929688,867700
2025-03-19,122.29000091552734,127.27999877929688,121.62000274658203,125.97000122070312,874400
2025-03-20,123.9800033569336,129.02999877929688,123.9800033569336,126.58000183105469,950200
2025-03-21,124.55000305175781,126.30000305175781,122.80999755859375,124.02999877929688,4896000
2025-03-24,127.36000061035156,132.49000549316406,127.36000061035156,131.67999267578125,1313700
2025-03-25,131.5800018310547,132.02999877929688,126.62000274658203,128.69000244140625,954000
2025-03-26,127.9800033569336,128.38999938964844,121.87000274658203,122.72000122070312,738200
2025-03-27,121.4800033569336,121.93000030517578,117.25,118.79000091552734,919500
2025-03-28,117.62999725341797,119.38999938964844,115.0199966430664,115.25,1229300
2025-03-31,111.73999786376953,116.91000366210938,108.36000061035156,116.70999908447266,1872400
2025-04-01,115.5,118.7699966430664,114.41000366210938,118.69999694824219,958100
2025-04-02,116.0999984741211,123.55999755859375,116.0999984741211,122.76000213623047,768400
2025-04-03,114.87000274658203,116.7300033569336,110.61000061035156,112.0,1820000
2025-04-04,106.86000061035156,110.02999877929688,100.11000061035156,106.06999969482422,2165700
2025-04-07,100.8499984741211,114.23999786376953,99.69999694824219,107.55999755859375,2200500
2025-04-08,112.05999755859375,115.1500015258789,104.45999908447266,106.81999969482422,1137700
2025-04-09,105.5999984741211,123.69000244140625,104.4000015258789,121.8499984741211,1571600
2025-04-10,117.79000091552734,119.76000213623047,111.81999969482422,115.05999755859375,1424600
2025-04-11,114.38999938964844,117.6500015258789,112.37000274658203,116.9800033569336,817600
2025-04-14,120.2699966430664,120.27999877929688,116.5,118.19999694824219,694000
2025-04-15,118.6500015258789,120.44999694824219,117.8499984741211,118.66999816894531,657800
2025-04-16,115.05999755859375,118.76000213623047,113.68000030517578,117.41000366210938,777900
2025-04-17,118.0,118.66000366210938,115.33000183105469,116.36000061035156,1014500
2025-04-21,114.94999694824219,114.95999908447266,109.68000030517578,111.12000274658203,1113700
2025-04-22,113.11000061035156,116.30000305175781,112.29000091552734,114.25,732300
2025-04-23,119.88999938964844,124.7300033569336,117.61000061035156,118.41000366210938,593200
2025-04-24,118.31999969482422,123.51000213623047,117.5,122.83000183105469,443100
2025-04-25,123.43000030517578,126.02999877929688,122.0,125.11000061035156,504800
2025-04-28,124.56999969482422,127.93000030517578,124.36000061035156,126.16999816894531,542100
2025-04-29,125.61000061035156,128.24000549316406,123.38999938964844,127.41999816894531,977600
2025-04-30,123.31999969482422,127.80000305175781,121.81999969482422,127.31999969482422,924000
2025-05-01,133.0,138.47999572753906,131.67999267578125,134.00999450683594,1719600
2025-05-02,138.60000610351562,143.8800048828125,136.8800048828125,140.8699951171875,1633300
2025-05-05,139.55999755859375,145.27999877929688,139.55999755859375,143.57000732421875,1157700
2025-05-06,141.1199951171875,145.94000244140625,141.1199951171875,144.60000610351562,949000
2025-05-07,146.6999969482422,146.6999969482422,143.92999267578125,145.2899932861328,793300
2025-05-08,147.64999389648438,150.72999572753906,145.8300018310547,147.63999938964844,834500
2025-05-09,148.19000244140625,149.19000244140625,145.27000427246094,148.22000122070312,642400
2025-05-12,154.3800048828125,155.32000732421875,151.13999938964844,152.74000549316406,1054800
2025-05-13,153.9600067138672,159.02999877929688,151.6300048828125,156.75,1009700
2025-05-14,158.33999633789062,161.4600067138672,157.07000732421875,157.32000732421875,841700
2025-05-15,155.3699951171875,156.52999877929688,153.13999938964844,155.61000061035156,942500
2025-05-16,156.30999755859375,158.36000061035156,154.80999755859375,157.77000427246094,813900
2025-05-19,154.6999969482422,158.2899932861328,153.41000366210938,157.36000061035156,723300
2025-05-20,159.19000244140625,160.2899932861328,157.41000366210938,158.22999572753906,586800
2025-05-21,156.25999450683594,159.24000549316406,154.0399932861328,155.33999633789062,820200
2025-05-22,153.02000427246094,154.44000244140625,145.4600067138672,150.77000427246094,1363700
2025-05-23,149.14999389648438,153.52000427246094,148.60000610351562,152.4499969482422,772800
2025-05-27,154.6999969482422,155.97999572753906,152.75999450683594,155.44000244140625,968000
2025-05-28,156.42999267578125,156.5399932861328,153.85000610351562,155.1999969482422,723700
2025-05-29,157.3800048828125,157.3800048828125,154.2100067138672,156.07000732421875,647800
2025-05-30,155.72000122070312,157.08999633789062,154.07000732421875,155.92999267578125,894900
2025-06-02,155.6999969482422,156.6699981689453,152.42999267578125,156.36000061035156,830300
2025-06-03,157.19000244140625,160.58999633789062,157.19000244140625,159.61000061035156,578900
2025-06-04,159.32000732421875,161.10000610351562,157.61000061035156,157.6300048828125,540500
2025-06-05,158.1300048828125,160.8300018310547,157.36000061035156,159.52000427246094,479300
2025-06-06,162.92999267578125,164.25,160.89999389648438,163.6999969482422,861500
2025-06-09,165.0,165.0,161.5500030517578,162.32000732421875,576600
2025-06-10,162.32000732421875,162.32000732421875,153.82000732421875,158.42999267578125,963200
2025-06-11,159.4199981689453,162.99000549316406,157.5800018310547,162.89999389648438,667100
2025-06-12,161.0,163.77999877929688,159.22999572753906,163.3000030517578,652800
2025-06-13,160.11000061035156,163.67999267578125,159.77000427246094,162.10000610351562,413100
2025-06-16,164.33999633789062,166.4199981689453,163.07000732421875,163.58999633789062,735900
2025-06-17,161.0,164.0,159.97999572753906,162.64999389648438,704400
2025-06-18,162.88999938964844,166.39999389648438,162.88999938964844,164.66000366210938,728600
2025-06-20,166.22000122070312,166.55999755859375,162.2899932861328,163.7100067138672,1586800
2025-06-23,163.0,167.02999877929688,162.41000366210938,166.33999633789062,596800
2025-06-24,168.0,170.08999633789062,166.7100067138672,169.50999450683594,639300
2025-06-25,170.61000061035156,171.8699951171875,168.42999267578125,168.55999755859375,669700
2025-06-26,170.52999877929688,172.0800018310547,169.27999877929688,170.5500030517578,629600
2025-06-27,171.4600067138672,172.7100067138672,167.19000244140625,171.99000549316406,1409900
2025-06-30,171.72999572753906,171.72999572753906,166.16000366210938,170.42999267578125,1268600
2025-07-01,169.85000610351562,170.27000427246094,164.1300048828125,168.22999572753906,1476100
2025-07-02,168.52999877929688,171.25,168.16000366210938,169.36000061035156,961800
2025-07-03,169.4499969482422,173.24000549316406,169.4499969482422,171.88999938964844,862200
2025-07-07,171.64999389648438,173.08999633789062,169.55999755859375,171.97999572753906,751900
2025-07-08,171.5500030517578,171.72999572753906,165.25999450683594,168.24000549316406,946800
2025-07-09,170.35000610351562,170.5800018310547,167.74000549316406,169.32000732421875,532700
2025-07-10,168.8000030517578,169.91000366210938,164.1199951171875,168.77000427246094,934500
2025-07-11,167.99000549316406,170.80999755859375,167.2899932861328,170.24000549316406,539500
2025-07-14,170.32000732421875,172.75,168.86000061035156,172.3800048828125,599600
2025-07-15,173.6699981689453,173.6699981689453,170.86000061035156,171.9199981689453,592400
2025-07-16,173.10000610351562,175.11000061035156,171.14999389648438,174.36000061035156,1082800
2025-07-17,174.75,177.3800048828125,174.4199981689453,176.57000732421875,963300
2025-07-18,177.4600067138672,178.92999267578125,176.24000549316406,177.6699981689453,848700
2025-07-21,177.25999450683594,177.66000366210938,174.0,175.3300018310547,523400
2025-07-22,174.1999969482422,175.0,167.25999450683594,173.88999938964844,742400
2025-07-23,176.44000244140625,182.4600067138672,176.11000061035156,182.38999938964844,1237400
2025-07-24,182.94000244140625,182.94000244140625,179.94000244140625,181.75,629800
2025-07-25,184.25999450683594,188.74000549316406,184.10000610351562,186.19000244140625,642300
2025-07-28,186.00999450683594,187.6300048828125,184.14999389648438,187.14999389648438,888000
2025-07-29,188.5500030517578,190.8000030517578,186.3000030517578,188.22999572753906,1164200
2025-07-30,189.60000610351562,190.9499969482422,188.4199981689453,189.8699951171875,1073000
2025-07-31,190.55999755859375,194.0,188.30999755859375,189.2100067138672,1780000
2025-08-01,169.36000061035156,175.4199981689453,160.0800018310547,174.0500030517578,3637800
2025-08-04,180.0500030517578,182.0,176.07000732421875,177.92999267578125,1509400
2025-08-05,180.36000061035156,181.6699981689453,174.3699951171875,177.6999969482422,950100
2025-08-06,177.80999755859375,184.02999877929688,176.30999755859375,183.11000061035156,1116300
2025-08-07,184.9499969482422,186.05999755859375,181.05999755859375,182.97999572753906,758100
2025-08-08,184.11000061035156,184.11000061035156,180.69000244140625,181.3000030517578,771400
2025-08-11,181.0,181.7100067138672,176.75999450683594,179.05999755859375,640000
2025-08-12,180.60000610351562,184.7100067138672,178.3300018310547,184.38999938964844,712400
2025-08-13,185.4199981689453,187.02000427246094,176.80999755859375,181.58999633789062,980100
2025-08-14,180.0800018310547,181.24000549316406,177.88999938964844,178.0,640300
2025-08-15,178.52999877929688,181.0,172.9199981689453,177.8000030517578,1153500
2025-08-18,178.0,180.6999969482422,177.5500030517578,178.4499969482422,663600
2025-08-19,178.19000244140625,178.19000244140625,173.74000549316406,175.25999450683594,613800
2025-08-20,173.1999969482422,174.39999389648438,167.66000366210938,172.50999450683594,1500200
2025-08-21,172.3800048828125,174.66000366210938,172.35000610351562,173.6699981689453,821600
2025-08-22,175.08999633789062,180.3800048828125,174.16000366210938,176.97000122070312,777700
2025-08-25,177.74000549316406,179.64999389648438,176.0,177.1300048828125,700900
2025-08-26,177.7100067138672,182.77999877929688,177.7100067138672,182.5500030517578,956500
2025-08-27,181.99000549316406,183.47000122070312,179.9499969482422,180.0,783500
2025-08-28,180.91000366210938,184.74000549316406,179.88999938964844,184.44000244140625,708600
2025-08-29,184.89999389648438,185.8699951171875,178.74000549316406,181.69000244140625,1124200
2025-09-02,179.50999450683594,180.22000122070312,175.00999450683594,180.0,805800
2025-09-03,180.00999450683594,181.22999572753906,177.75999450683594,179.5,735700
2025-09-04,181.24000549316406,182.6999969482422,177.50999450683594,182.50999450683594,888000
2025-09-05,183.75999450683594,183.86000061035156,171.0500030517578,178.0,1119800
2025-09-08,179.27000427246094,179.97999572753906,176.47999572753906,176.75,752600
2025-09-09,176.97999572753906,177.0500030517578,173.89999389648438,174.99000549316406,587500
2025-09-10,176.30999755859375,190.52999877929688,176.30999755859375,190.1199951171875,1658700
2025-09-11,190.38999938964844,193.19000244140625,186.33999633789062,189.17999267578125,1220500
2025-09-12,188.0800018310547,190.4600067138672,187.8800048828125,189.75,742900
2025-09-15,190.4499969482422,193.80999755859375,189.02000427246094,193.25,688600
2025-09-16,193.2899932861328,194.08999633789062,189.72000122070312,191.9600067138672,709200
2025-09-17,196.80999755859375,198.47999572753906,192.52000427246094,193.35000610351562,945400
2025-09-18,195.00999450683594,201.63999938964844,193.75999450683594,199.4499969482422,1241200
2025-09-19,201.64999389648438,201.97000122070312,198.6199951171875,200.9600067138672,1695400
2025-09-22,200.0,207.5800018310547,199.97000122070312,207.07000732421875,857200
2025-09-23,206.35000610351562,208.0,204.6199951171875,206.25,755500
2025-09-24,207.35000610351562,208.0800018310547,204.08999633789062,205.94000244140625,810000
2025-09-25,201.97000122070312,206.2899932861328,196.2899932861328,204.39999389648438,1099400
2025-09-26,205.44000244140625,209.1199951171875,204.35000610351562,208.1199951171875,618300
2025-09-29,210.38999938964844,212.47000122070312,208.69000244140625,209.5500030517578,672800
2025-09-30,210.13999938964844,213.66000366210938,209.2100067138672,212.80999755859375,851700
2025-10-01,211.3000030517578,216.97000122070312,206.92999267578125,215.0,773100
2025-10-02,216.58999633789062,219.08999633789062,213.83999633789062,215.39999389648438,668700
2025-10-03,217.0800018310547,217.5,212.6699981689453,215.80999755859375,811800
2025-10-06,219.72999572753906,221.8300018310547,216.7899932861328,216.8000030517578,707400
2025-10-07,219.9600067138672,220.75,207.97999572753906,212.97999572753906,933600
2025-10-08,214.22999572753906,219.6699981689453,211.17999267578125,218.9199981689453,661800
2025-10-09,220.41000366210938,220.41000366210938,210.05999755859375,210.08999633789062,1050400
2025-10-10,210.25999450683594,212.22000122070312,195.0399932861328,195.60000610351562,2148100
2025-10-13,200.8800048828125,205.6999969482422,199.88999938964844,203.25999450683594,1004500
2025-10-14,198.4600067138672,208.44000244140625,196.64999389648438,205.3800048828125,725700
2025-10-15,207.64999389648438,208.85000610351562,200.00999450683594,204.55999755859375,1141700
2025-10-16,206.50999450683594,209.02000427246094,202.14999389648438,203.39999389648438,627100
2025-10-17,202.0,204.9499969482422,199.66000366210938,201.86000061035156,962900
2025-10-20,206.2100067138672,208.75999450683594,202.61000061035156,205.2100067138672,609700
2025-10-21,205.4600067138672,208.22000122070312,200.0,207.17999267578125,993300
2025-10-22,208.3000030517578,211.35000610351562,190.00999450683594,196.75999450683594,1437300
2025-10-23,197.35000610351562,206.0,197.35000610351562,204.9199981689453,704700
2025-10-24,210.00999450683594,215.72000122070312,210.00999450683594,211.8800048828125,849300
2025-10-27,215.10000610351562,215.10000610351562,211.50999450683594,211.9199981689453,718000
2025-10-28,213.55999755859375,214.9199981689453,209.6999969482422,212.0399932861328,672500
2025-10-29,213.7899932861328,222.94000244140625,213.4499969482422,221.36000061035156,1138100
2025-10-30,217.25,224.02999877929688,211.32000732421875,213.9499969482422,1743800
2025-10-31,206.8300018310547,216.0,197.97000122070312,204.16000366210938,2970300
2025-11-03,207.42999267578125,210.39999389648438,201.57000732421875,201.61000061035156,1308500
2025-11-04,196.44000244140625,201.41000366210938,191.77999877929688,195.50999450683594,1078200
2025-11-05,197.91000366210938,202.97999572753906,196.72000122070312,199.0800018310547,680900
2025-11-06,199.47999572753906,201.86000061035156,195.7100067138672,196.66000366210938,668100
2025-11-07,194.32000732421875,201.4499969482422,188.0,200.44000244140625,794600
2025-11-10,206.02000427246094,207.94000244140625,198.83999633789062,201.02000427246094,553000
2025-11-11,198.25,200.2100067138672,195.0,197.60000610351562,472100
2025-11-12,198.0,202.8000030517578,197.72999572753906,199.5399932861328,517700
2025-11-13,198.52999877929688,199.92999267578125,189.0800018310547,190.0800018310547,874600
2025-11-14,187.0,198.05999755859375,182.33999633789062,192.22000122070312,879400
2025-11-17,191.94000244140625,197.27999877929688,190.3800048828125,193.38999938964844,1029500
2025-11-18,190.27000427246094,197.61000061035156,189.39999389648438,194.9199981689453,888400
2025-11-19,197.4600067138672,201.1999969482422,194.91000366210938,197.00999450683594,655900
2025-11-20,202.89999389648438,209.47000122070312,190.69000244140625,191.82000732421875,1733000
2025-11-21,192.27000427246094,195.64999389648438,187.2100067138672,193.0800018310547,721500
2025-11-24,195.52000427246094,205.67999267578125,195.0,204.6199951171875,705300
2025-11-25,204.14999389648438,207.5399932861328,199.2100067138672,205.8699951171875,489000
2025-11-26,207.1300048828125,213.8800048828125,206.6699981689453,210.47000122070312,506900
2025-11-28,210.57000732421875,214.25,210.19000244140625,213.8800048828125,353800
2025-12-01,209.61000061035156,212.94000244140625,206.8000030517578,212.13999938964844,807800
2025-12-02,215.02999877929688,217.42999267578125,210.9199981689453,212.97999572753906,838500
2025-12-03,211.7100067138672,219.2899932861328,207.94000244140625,218.2899932861328,1031900
2025-12-04,216.0500030517578,219.7899932861328,214.17999267578125,219.1199951171875,703200
2025-12-05,220.0,222.4600067138672,217.1300048828125,219.52000427246094,542900
2025-12-08,221.80999755859375,225.49000549316406,218.1699981689453,220.5800018310547,823100
2025-12-09,219.44000244140625,224.72999572753906,219.22999572753906,220.3800048828125,579600
2025-12-10,220.58999633789062,231.97999572753906,220.58999633789062,228.8000030517578,1432900
2025-12-11,226.82000732421875,233.13999938964844,220.39999389648438,232.94000244140625,1070800
2025-12-12,232.17999267578125,232.24000549316406,218.47999572753906,221.00999450683594,1264700
2025-12-15,221.47999572753906,223.6999969482422,218.9199981689453,220.3699951171875,711600
2025-12-16,219.80999755859375,223.5800018310547,215.44000244140625,218.19000244140625,815300
2025-12-17,219.0800018310547,223.3800048828125,206.14999389648438,209.27000427246094,1425500
2025-12-18,214.19000244140625,218.72000122070312,212.86000061035156,213.9600067138672,830900
2025-12-19,215.0800018310547,221.0399932861328,215.0800018310547,218.17999267578125,1092500
2025-12-22,221.50999450683594,224.80999755859375,219.47999572753906,224.5800018310547,513500
2025-12-23,224.17999267578125,227.0800018310547,221.49000549316406,224.97999572753906,552000
2025-12-24,225.02000427246094,225.02000427246094,222.63999938964844,223.5,263000
2025-12-26,225.0,225.5,222.66000366210938,224.39999389648438,270200
2025-12-29,223.25,224.5800018310547,221.82000732421875,222.75999450683594,386700
2025-12-30,222.86000061035156,222.86000061035156,219.6699981689453,220.3300018310547,509400
2025-12-31,220.83999633789062,222.42999267578125,216.67999267578125,217.3699951171875,396900
2026-01-02,220.00999450683594,228.47999572753906,219.3000030517578,227.64999389648438,576200
2026-01-05,230.11000061035156,237.75999450683594,230.11000061035156,232.58999633789062,1409800
2026-01-06,231.32000732421875,236.47999572753906,222.50999450683594,236.35000610351562,1445500
2026-01-07,234.02000427246094,237.3800048828125,231.52000427246094,235.75,1933200
2026-01-08,235.69000244140625,236.1999969482422,213.1999969482422,219.02999877929688,2189000
2026-01-09,221.72000122070312,226.30999755859375,218.4499969482422,218.91000366210938,818500
2026-01-12,218.8300018310547,226.9199981689453,218.0,223.6999969482422,696600
2026-01-13,221.6999969482422,229.58999633789062,221.6999969482422,226.07000732421875,652500
2026-01-14,225.72999572753906,227.6699981689453,219.25999450683594,226.0,773700
2026-01-15,229.0,239.82000732421875,229.0,235.88999938964844,994200
2026-01-16,240.00999450683594,249.2100067138672,239.67999267578125,242.30999755859375,971300
2026-01-20,237.17999267578125,243.9600067138672,237.17999267578125,240.35000610351562,674100
2026-01-21,242.83999633789062,246.36000061035156,235.5,243.8000030517578,516700
2026-01-22,248.57000732421875,249.0,236.97000122070312,244.57000732421875,682100
2026-01-23,245.5,245.5,239.9499969482422,241.8000030517578,520600
2026-01-26,242.75,248.32000732421875,241.80999755859375,245.2899932861328,484400
2026-01-27,248.97000122070312,250.99000549316406,244.89999389648438,248.58999633789062,444100
2026-01-28,249.3800048828125,250.10000610351562,243.16000366210938,244.75,670500
2026-01-29,247.24000549316406,250.0,238.4600067138672,245.0800018310547,947100
2026-01-30,241.02999877929688,245.97000122070312,237.5,240.47999572753906,681800
2026-02-02,239.22999572753906,246.24000549316406,238.3699951171875,245.39999389648438,601900
2026-02-03,247.6699981689453,252.0,242.25999450683594,249.50999450683594,1382200
2026-02-04,250.57000732421875,252.22999572753906,226.08999633789062,235.44000244140625,1282200
2026-02-05,232.11000061035156,245.10000610351562,229.0,244.86000061035156,1012400
2026-02-06,251.61000061035156,260.25,251.39999389648438,259.1600036621094,1215600
2026-02-09,259.2799987792969,267.94000244140625,258.1700134277344,262.1099853515625,625400
2026-02-10,261.8999938964844,264.75,259.3599853515625,261.3900146484375,603100
2026-02-11,267.8800048828125,276.7900085449219,260.55999755859375,264.989990234375,801400
2026-02-12,268.1300048828125,276.70001220703125,261.4200134277344,265.2900085449219,1205200
2026-02-13,267.17999267578125,271.8900146484375,259.92999267578125,269.5299987792969,703200
2026-02-17,269.0,272.7799987792969,263.82000732421875,267.92999267578125,647500
2026-02-18,268.8500061035156,275.8599853515625,263.95001220703125,264.17999267578125,909700
2026-02-19,266.69000244140625,277.30999755859375,266.6700134277344,275.6099853515625,815400
2026-02-20,275.3999938964844,284.67999267578125,274.9100036621094,283.8599853515625,1095300
2026-02-23,281.3800048828125,284.42999267578125,272.7099914550781,278.489990234375,717100
2026-02-24,274.94000244140625,290.6000061035156,266.05999755859375,287.70001220703125,1211500
2026-02-25,290.0,290.7300109863281,283.8399963378906,285.260009765625,892500
2026-02-26,282.510009765625,291.70001220703125,274.6099853515625,289.9599914550781,1736800
2026-02-27,290.0,300.0,276.9100036621094,298.0199890136719,2056800
2026-03-02,297.9599914550781,310.3599853515625,295.760009765625,304.5299987792969,1184400
2026-03-03,290.4599914550781,303.1099853515625,283.010009765625,300.739990234375,1186000
2026-03-04,303.7300109863281,308.30999755859375,295.1600036621094,303.8699951171875,814600
2026-03-05,299.510009765625,301.3599853515625,286.5400085449219,295.29998779296875,1092500
2026-03-06,286.75,298.5199890136719,282.67999267578125,285.6099853515625,1034800
2026-03-09,281.4100036621094,298.2799987792969,275.75,297.80999755859375,978000
2026-03-10,295.1000061035156,306.2900085449219,295.1000061035156,300.1199951171875,756800
2026-03-11,298.0400085449219,305.6000061035156,295.3399963378906,303.7300109863281,895300
2026-03-12,299.4200134277344,303.5899963378906,292.3399963378906,296.95001220703125,846300
2026-03-13,300.1600036621094,303.5,288.7799987792969,290.0,2132600
2026-03-16,296.1400146484375,302.2200012207031,294.19000244140625,300.260009765625,632300
2026-03-17,300.6600036621094,304.9700012207031,296.7300109863281,304.6700134277344,873900
2026-03-18,301.9599914550781,310.6400146484375,301.6499938964844,303.07000732421875,564800
2026-03-19,297.6499938964844,315.0,294.42999267578125,312.7200012207031,1092400
2026-03-20,312.6300048828125,316.19000244140625,297.5,300.5799865722656,2059500
2026-03-23,308.3399963378906,320.9700012207031,307.8900146484375,310.6300048828125,948100
2026-03-24,309.2099914550781,324.3500061035156,306.0899963378906,322.6499938964844,1077600
2026-03-25,323.3500061035156,328.69000244140625,320.9599914550781,323.54998779296875,762700
2026-03-26,317.239990234375,321.510009765625,304.4200134277344,306.739990234375,895700
2026-03-27,307.8500061035156,319.3699951171875,306.6400146484375,316.010009765625,1076400
2026-03-30,316.010009765625,321.4100036621094,299.5199890136719,305.79998779296875,1808800
2026-03-31,308.82000732421875,326.4599914550781,307.8399963378906,321.739990234375,928000
2026-04-01,326.6000061035156,341.3999938964844,325.010009765625,333.7900085449219,891800
2026-04-02,323.55999755859375,340.30999755859375,322.4200134277344,336.25,529600
2026-04-06,336.0,339.9800109863281,327.92999267578125,337.2699890136719,517700
2026-04-07,336.25,341.1099853515625,332.0199890136719,338.19000244140625,559500
2026-04-08,352.6400146484375,360.0,344.489990234375,348.1099853515625,941900
2026-04-09,350.07000732421875,362.8800048828125,350.07000732421875,357.3699951171875,619000
2026-04-10,357.8299865722656,365.489990234375,354.5400085449219,361.2200012207031,759000
2026-04-13,359.30999755859375,367.8500061035156,359.30999755859375,365.54998779296875,492500
2026-04-14,367.8699951171875,371.6199951171875,362.0,365.8900146484375,589200
2026-04-15,362.1700134277344,367.29998779296875,358.2699890136719,365.07000732421875,658900
2026-04-16,363.0199890136719,365.3699951171875,357.010009765625,358.1400146484375,667700
2026-04-17,362.7099914550781,373.6400146484375,359.0,370.8900146484375,1123900
2026-04-20,371.75,375.1400146484375,368.0199890136719,371.5899963378906,444300
2026-04-21,374.4200134277344,376.3999938964844,367.8599853515625,371.4100036621094,635600
2026-04-22,378.30999755859375,383.0,372.7699890136719,376.5,535700
2026-04-23,379.3800048828125,388.57000732421875,377.739990234375,382.8800048828125,748600
2026-04-24,384.57000732421875,387.45001220703125,374.95001220703125,376.1199951171875,719200
