Date,Open,High,Low,Close,Volume
2025-04-04,83.62000274658203,85.9000015258789,79.69999694824219,85.66000366210938,1817300
2025-04-07,82.68000030517578,86.98999786376953,80.0999984741211,83.0999984741211,1639200
2025-04-08,84.94000244140625,85.5,76.26000213623047,77.44000244140625,1380000
2025-04-09,75.58000183105469,86.1500015258789,75.04000091552734,85.2699966430664,2132400
2025-04-10,82.61000061035156,83.75,76.47000122070312,80.94999694824219,1624900
2025-04-11,80.75,81.72000122070312,77.16999816894531,81.26000213623047,1176600
2025-04-14,82.86000061035156,82.95999908447266,79.43000030517578,80.22000122070312,1206300
2025-04-15,80.29000091552734,81.08000183105469,78.41999816894531,79.43000030517578,1051000
2025-04-16,79.44000244140625,80.72000122070312,76.29000091552734,77.38999938964844,1074200
2025-04-17,77.30999755859375,78.88999938964844,76.76000213623047,78.83999633789062,1097900
2025-04-21,77.20999908447266,77.5999984741211,75.02999877929688,77.04000091552734,1199600
2025-04-22,77.80999755859375,78.88999938964844,76.41000366210938,77.31999969482422,1609500
2025-04-23,79.72000122070312,81.7699966430664,77.41999816894531,77.73999786376953,1746100
2025-04-24,79.8499984741211,80.62000274658203,76.2699966430664,78.97000122070312,2875700
2025-04-25,78.48999786376953,79.69000244140625,76.93000030517578,77.4000015258789,1588900
2025-04-28,77.33999633789062,78.5999984741211,76.12999725341797,77.05999755859375,1098600
2025-04-29,76.06999969482422,77.76000213623047,75.95999908447266,76.58000183105469,1547000
2025-04-30,75.44999694824219,76.44000244140625,73.72000122070312,76.27999877929688,1474500
2025-05-01,76.37999725341797,76.91999816894531,74.5,75.70999908447266,1337600
2025-05-02,76.44000244140625,78.94000244140625,76.33999633789062,77.87000274658203,1233300
2025-05-05,77.19999694824219,77.8499984741211,76.47000122070312,77.12000274658203,961000
2025-05-06,76.3499984741211,77.19999694824219,75.5199966430664,76.63999938964844,1109500
2025-05-07,76.76000213623047,77.26000213623047,75.9000015258789,76.52999877929688,847900
2025-05-08,77.38999938964844,80.04000091552734,77.33999633789062,79.87000274658203,1042200
2025-05-09,80.05999755859375,80.76000213623047,79.33999633789062,80.02999877929688,1111600
2025-05-12,85.0,87.27999877929688,82.62999725341797,83.56999969482422,1459500
2025-05-13,84.52999877929688,85.72000122070312,83.86000061035156,84.05000305175781,1406700
2025-05-14,84.02999877929688,84.9800033569336,82.2699966430664,83.62999725341797,1109600
2025-05-15,83.11000061035156,84.30999755859375,82.51000213623047,83.62999725341797,1449200
2025-05-16,81.9000015258789,83.26000213623047,81.6500015258789,82.66999816894531,919400
2025-05-19,81.22000122070312,82.27999877929688,80.25,82.19999694824219,847800
2025-05-20,81.8499984741211,82.69999694824219,81.62000274658203,82.0199966430664,865800
2025-05-21,81.0,81.80000305175781,77.01000213623047,77.19999694824219,1478900
2025-05-22,76.5,78.29000091552734,76.1500015258789,77.7300033569336,952100
2025-05-23,76.06999969482422,77.58000183105469,76.06999969482422,77.27999877929688,785700
2025-05-27,78.4000015258789,79.88999938964844,77.91000366210938,79.66999816894531,940800
2025-05-28,79.5199966430664,80.61000061035156,78.12000274658203,78.13999938964844,929100
2025-05-29,78.97000122070312,79.83000183105469,77.37999725341797,78.62000274658203,856900
2025-05-30,77.91999816894531,78.27999877929688,76.7699966430664,78.08999633789062,1245000
2025-06-02,77.79000091552734,78.62999725341797,76.0,78.55000305175781,1216100
2025-06-03,78.48999786376953,81.58999633789062,77.70999908447266,81.37000274658203,982200
2025-06-04,81.80999755859375,82.4000015258789,81.12000274658203,81.72000122070312,871600
2025-06-05,81.47000122070312,82.75,80.22000122070312,82.06999969482422,1878300
2025-06-06,82.55000305175781,83.37999725341797,81.87999725341797,83.02999877929688,1084200
2025-06-09,83.5,86.25,83.5,84.58000183105469,2182100
2025-06-10,85.80999755859375,88.29000091552734,85.04000091552734,87.9800033569336,1301500
2025-06-11,88.69000244140625,89.22000122070312,85.94000244140625,87.38999938964844,1388600
2025-06-12,86.31999969482422,88.0199966430664,85.2300033569336,87.55999755859375,1069700
2025-06-13,90.95999908447266,92.52999877929688,89.73999786376953,90.23999786376953,2582200
2025-06-16,91.43000030517578,93.23999786376953,89.69999694824219,93.05000305175781,1651900
2025-06-17,92.18000030517578,93.5999984741211,91.26000213623047,91.2699966430664,1718600
2025-06-18,91.68000030517578,92.87999725341797,91.33999633789062,91.80000305175781,1073100
2025-06-20,92.19999694824219,93.51000213623047,91.41000366210938,92.9800033569336,1099500
2025-06-23,92.0,94.2300033569336,91.2699966430664,93.7699966430664,1328700
2025-06-24,95.0,96.58999633789062,94.55999755859375,95.12000274658203,758400
2025-06-25,94.9000015258789,95.56999969482422,93.80999755859375,94.08999633789062,713400
2025-06-26,94.72000122070312,96.12999725341797,93.80000305175781,95.44999694824219,667200
2025-06-27,96.37999725341797,97.2699966430664,95.0199966430664,96.16999816894531,1188500
2025-06-30,98.11000061035156,101.7300033569336,97.54000091552734,101.41999816894531,2138400
2025-07-01,101.05000305175781,107.23999786376953,100.47000122070312,105.27999877929688,1477200
2025-07-02,105.52999877929688,110.72000122070312,104.01000213623047,110.58999633789062,1729900
2025-07-03,110.88999938964844,111.95999908447266,109.37999725341797,109.93000030517578,730200
2025-07-07,109.05999755859375,109.36000061035156,107.05000305175781,108.5,1071500
2025-07-08,109.01000213623047,111.37000274658203,107.73999786376953,107.73999786376953,981500
2025-07-09,109.54000091552734,109.7699966430664,106.51000213623047,107.87999725341797,1263900
2025-07-10,107.66999816894531,110.26000213623047,106.83999633789062,108.43000030517578,997700
2025-07-11,107.16999816894531,108.94000244140625,106.75,108.5,782500
2025-07-14,107.87000274658203,107.93000030517578,104.80999755859375,106.48999786376953,929400
2025-07-15,106.5,106.5,100.30999755859375,100.94000244140625,2135300
2025-07-16,101.08999633789062,101.08999633789062,95.91999816894531,96.16000366210938,2054700
2025-07-17,96.22000122070312,97.41000366210938,95.06999969482422,96.62000274658203,1562600
2025-07-18,96.0,96.31999969482422,92.45999908447266,93.18000030517578,2096400
2025-07-21,94.13999938964844,94.4800033569336,92.19999694824219,92.22000122070312,1027600
2025-07-22,92.3499984741211,96.9000015258789,92.19000244140625,96.5199966430664,1141300
2025-07-23,98.0,99.62000274658203,97.11000061035156,99.47000122070312,1433200
2025-07-24,98.48999786376953,100.13999938964844,97.8499984741211,98.62000274658203,1458800
2025-07-25,100.0,100.0,97.3499984741211,99.73999786376953,797800
2025-07-28,100.0,100.48999786376953,96.80999755859375,97.91000366210938,3809700
2025-07-29,85.51000213623047,90.55000305175781,84.01000213623047,84.76000213623047,14680200
2025-07-30,84.41000366210938,85.16000366210938,83.0,83.73999786376953,4132200
2025-07-31,82.93000030517578,84.41999816894531,82.5,83.04000091552734,2402600
2025-08-01,82.7300033569336,83.01000213623047,80.93000030517578,82.66999816894531,2335300
2025-08-04,82.66999816894531,83.66999816894531,81.5,83.0999984741211,1506300
2025-08-05,83.52999877929688,84.9800033569336,82.68000030517578,84.52999877929688,1442900
2025-08-06,85.0,85.0,82.61000061035156,82.91999816894531,1111600
2025-08-07,84.11000061035156,85.12999725341797,83.18000030517578,83.75,1014600
2025-08-08,84.3499984741211,84.3499984741211,82.87999725341797,83.70999908447266,1064600
2025-08-11,83.9000015258789,84.75,81.05999755859375,82.2300033569336,1237000
2025-08-12,82.69000244140625,86.13999938964844,82.5,85.73999786376953,1319900
2025-08-13,85.94000244140625,91.08000183105469,85.51000213623047,90.20999908447266,1276000
2025-08-14,88.2300033569336,89.45999908447266,87.25,89.01000213623047,809500
2025-08-15,89.69999694824219,90.02999877929688,88.0999984741211,88.12999725341797,983600
2025-08-18,88.75,89.30000305175781,87.44000244140625,88.08999633789062,1457000
2025-08-19,88.80000305175781,91.62000274658203,88.2300033569336,89.56999969482422,1089200
2025-08-20,89.26000213623047,90.30000305175781,86.98999786376953,87.0,1089900
2025-08-21,86.29000091552734,88.30000305175781,85.45999908447266,88.20999908447266,765500
2025-08-22,88.88999938964844,94.23999786376953,88.47000122070312,93.6500015258789,1395500
2025-08-25,93.30000305175781,94.45999908447266,92.20999908447266,93.62000274658203,956600
2025-08-26,93.44000244140625,95.47000122070312,93.13999938964844,94.94000244140625,1117500
2025-08-27,94.48999786376953,95.97000122070312,94.25,94.5999984741211,808000
2025-08-28,95.25,95.25,93.37000274658203,94.45999908447266,841800
2025-08-29,93.83000183105469,94.58000183105469,92.19000244140625,93.1500015258789,1165600
2025-09-02,91.94999694824219,92.19000244140625,90.12999725341797,90.55000305175781,1147900
2025-09-03,90.0199966430664,91.37999725341797,89.2300033569336,89.45999908447266,885100
2025-09-04,89.7699966430664,92.19999694824219,89.05999755859375,92.02999877929688,952200
2025-09-05,92.6500015258789,96.45999908447266,92.36000061035156,94.44000244140625,1228200
2025-09-08,94.51000213623047,96.0,92.83000183105469,95.54000091552734,976400
2025-09-09,95.20999908447266,96.56999969482422,93.75,93.80999755859375,1164600
2025-09-10,93.16999816894531,93.9800033569336,91.58000183105469,93.75,1100800
2025-09-11,93.48999786376953,95.27999877929688,92.72000122070312,94.95999908447266,818700
2025-09-12,94.29000091552734,94.62000274658203,92.05000305175781,92.0999984741211,893900
2025-09-15,93.0199966430664,93.29000091552734,89.33999633789062,89.93000030517578,1043000
2025-09-16,90.25,90.83000183105469,89.04000091552734,90.30000305175781,1798100
2025-09-17,90.2699966430664,91.56999969482422,86.33999633789062,86.44999694824219,1583300
2025-09-18,86.44999694824219,86.80000305175781,84.75,84.9000015258789,2067600
2025-09-19,84.27999877929688,84.66999816894531,82.5,82.68000030517578,1620500
2025-09-22,82.5199966430664,82.5199966430664,80.73999786376953,81.08999633789062,1331500
2025-09-23,81.66999816894531,82.22000122070312,79.81999969482422,79.93000030517578,1271900
2025-09-24,79.19000244140625,80.5999984741211,79.19000244140625,79.63999938964844,1207300
2025-09-25,79.0999984741211,79.5199966430664,77.20999908447266,77.47000122070312,2091300
2025-09-26,77.6500015258789,78.86000061035156,77.30000305175781,77.48999786376953,1177200
2025-09-29,78.56999969482422,78.95999908447266,77.06999969482422,78.37000274658203,1164200
2025-09-30,78.30999755859375,78.83999633789062,77.19000244140625,78.5999984741211,1093900
2025-10-01,78.54000091552734,79.44999694824219,78.05000305175781,79.01000213623047,793200
2025-10-02,79.04000091552734,80.19999694824219,78.79000091552734,79.55999755859375,980600
2025-10-03,79.94000244140625,80.58999633789062,79.12999725341797,80.05000305175781,869300
2025-10-06,80.0,80.48999786376953,78.26000213623047,79.33000183105469,930100
2025-10-07,79.36000061035156,79.58000183105469,76.5999984741211,76.62999725341797,778000
2025-10-08,76.9000015258789,78.19999694824219,75.80000305175781,77.12999725341797,950500
2025-10-09,77.1500015258789,77.2699966430664,74.06999969482422,74.44999694824219,1589400
2025-10-10,74.5,75.05000305175781,71.33000183105469,71.52999877929688,1954700
2025-10-13,72.62000274658203,73.27999877929688,71.7699966430664,71.91999816894531,1109000
2025-10-14,71.30999755859375,74.66000366210938,71.0,74.04000091552734,1463600
2025-10-15,74.38999938964844,75.52999877929688,73.05999755859375,73.16000366210938,1038700
2025-10-16,73.0199966430664,73.12000274658203,71.62000274658203,72.19000244140625,1961200
2025-10-17,72.30000305175781,72.83999633789062,71.61000061035156,72.76000213623047,864100
2025-10-20,73.0,74.08000183105469,72.02999877929688,72.6500015258789,874600
2025-10-21,72.5,75.12000274658203,71.91999816894531,74.55000305175781,1144000
2025-10-22,73.73999786376953,74.83999633789062,72.62000274658203,73.01000213623047,1292000
2025-10-23,73.19000244140625,74.44000244140625,72.02999877929688,74.29000091552734,878200
2025-10-24,74.91999816894531,75.02999877929688,73.62000274658203,73.66000366210938,977500
2025-10-27,74.05000305175781,74.91999816894531,73.36000061035156,73.77999877929688,2243100
2025-10-28,74.19000244140625,79.5,73.26000213623047,77.58000183105469,4446000
2025-10-29,76.0,76.68000030517578,73.80000305175781,74.55999755859375,1665000
2025-10-30,74.0,74.27999877929688,71.5,71.72000122070312,1817700
2025-10-31,72.69999694824219,72.69999694824219,70.94999694824219,71.62999725341797,1414900
2025-11-03,71.5,71.52999877929688,69.37000274658203,70.94000244140625,1266800
2025-11-04,70.37000274658203,71.05000305175781,69.01000213623047,70.5,1241100
2025-11-05,70.47000122070312,71.23999786376953,68.75,71.16000366210938,1238300
2025-11-06,71.19999694824219,71.5,68.18000030517578,68.44000244140625,1498800
2025-11-07,68.08000183105469,68.76000213623047,67.1500015258789,67.58999633789062,1194100
2025-11-10,68.11000061035156,68.29000091552734,65.43000030517578,65.5,1720900
2025-11-11,66.05999755859375,66.7699966430664,65.66999816894531,66.08000183105469,1084500
2025-11-12,66.44999694824219,67.16999816894531,65.80000305175781,66.66000366210938,1379300
2025-11-13,66.30000305175781,66.81999969482422,65.3499984741211,65.69000244140625,1392700
2025-11-14,67.0999984741211,70.30000305175781,66.9000015258789,70.27999877929688,2920700
2025-11-17,70.77999877929688,71.30000305175781,68.11000061035156,68.19999694824219,2133100
2025-11-18,68.0,68.91000366210938,67.01000213623047,68.68000030517578,1564500
2025-11-19,68.79000091552734,70.27999877929688,67.6500015258789,70.04000091552734,1352900
2025-11-20,71.0,73.2699966430664,69.5199966430664,70.25,1795000
2025-11-21,70.12999725341797,73.88999938964844,69.83000183105469,73.4000015258789,1801800
2025-11-24,73.0,75.69000244140625,71.83999633789062,75.0199966430664,1741100
2025-11-25,75.45999908447266,78.61000061035156,75.0999984741211,77.7300033569336,1653500
2025-11-26,77.0999984741211,79.26000213623047,77.0999984741211,78.73999786376953,1180800
2025-11-28,78.55999755859375,78.66000366210938,77.02999877929688,77.3499984741211,671100
2025-12-01,77.0,80.5999984741211,76.58999633789062,79.4800033569336,1080900
2025-12-02,79.56999969482422,79.83999633789062,78.05999755859375,79.55999755859375,1095800
2025-12-03,79.94000244140625,81.8499984741211,79.43000030517578,80.8499984741211,1219800
2025-12-04,80.68000030517578,81.19999694824219,78.97000122070312,79.9000015258789,980400
2025-12-05,78.5999984741211,79.87999725341797,76.0,76.05999755859375,1455100
2025-12-08,75.80000305175781,76.05000305175781,74.5199966430664,75.01000213623047,1341500
2025-12-09,74.0999984741211,76.08999633789062,74.0999984741211,74.61000061035156,1173300
2025-12-10,75.5,78.38999938964844,74.83999633789062,78.12000274658203,1569200
2025-12-11,78.19000244140625,80.13999938964844,78.1500015258789,78.55000305175781,905000
2025-12-12,79.1500015258789,79.80000305175781,77.47000122070312,77.63999938964844,1017400
2025-12-15,77.75,78.0,76.26000213623047,77.26000213623047,1150600
2025-12-16,77.2699966430664,77.87999725341797,74.83999633789062,75.58000183105469,1120600
2025-12-17,74.97000122070312,77.31999969482422,74.97000122070312,76.0999984741211,1387000
2025-12-18,77.0199966430664,78.20999908447266,76.5,76.95999908447266,1019400
2025-12-19,76.6500015258789,77.0,73.51000213623047,73.58000183105469,2496700
2025-12-22,73.41000366210938,73.75,71.41000366210938,72.43000030517578,1707800
2025-12-23,72.13999938964844,72.5,71.02999877929688,71.58999633789062,1025200
2025-12-24,71.6500015258789,72.33999633789062,71.0999984741211,72.0999984741211,740200
2025-12-26,71.9000015258789,72.54000091552734,71.51000213623047,72.11000061035156,701200
2025-12-29,71.93000030517578,73.1500015258789,71.4800033569336,71.63999938964844,1132500
2025-12-30,71.37000274658203,72.79000091552734,71.18000030517578,72.22000122070312,1135500
2025-12-31,71.9800033569336,72.61000061035156,71.20999908447266,72.13999938964844,1097600
2026-01-02,72.5,75.75,71.72000122070312,74.5,1160700
2026-01-05,74.55000305175781,77.37000274658203,74.27999877929688,76.66000366210938,1022700
2026-01-06,76.4000015258789,79.94000244140625,75.80000305175781,79.11000061035156,1193200
2026-01-07,79.48999786376953,80.62000274658203,75.9000015258789,76.9000015258789,1157400
2026-01-08,76.45999908447266,82.08000183105469,75.66000366210938,81.37000274658203,1807100
2026-01-09,81.91999816894531,83.62999725341797,80.7699966430664,83.44999694824219,1350400
2026-01-12,83.0,84.33000183105469,82.37000274658203,83.94000244140625,976800
2026-01-13,84.04000091552734,85.08000183105469,83.62999725341797,85.02999877929688,887200
2026-01-14,84.87999725341797,85.98999786376953,83.38999938964844,85.25,1029200
2026-01-15,84.77999877929688,85.70999908447266,84.0,84.73999786376953,1073700
2026-01-16,84.62000274658203,87.62000274658203,83.79000091552734,87.12999725341797,1536000
2026-01-20,85.25,86.8499984741211,83.9000015258789,86.12000274658203,1455600
2026-01-21,86.63999938964844,88.98999786376953,86.1500015258789,87.9000015258789,1239400
2026-01-22,88.0,90.20999908447266,87.8499984741211,89.66000366210938,1428000
2026-01-23,89.0,89.20999908447266,84.5999984741211,85.43000030517578,1707900
2026-01-26,85.48999786376953,85.83999633789062,83.33000183105469,84.70999908447266,1355900
2026-01-27,84.20999908447266,84.72000122070312,82.91000366210938,83.47000122070312,1626100
2026-01-28,83.43000030517578,84.91000366210938,80.5199966430664,80.87000274658203,2736200
2026-01-29,76.25,77.4800033569336,72.55000305175781,76.95999908447266,5449100
2026-01-30,75.83999633789062,81.16999816894531,75.11000061035156,79.98999786376953,3742900
2026-02-02,79.0999984741211,80.18000030517578,77.61000061035156,79.94000244140625,1957100
2026-02-03,80.44000244140625,86.72000122070312,80.13999938964844,85.5,2680700
2026-02-04,86.52999877929688,88.8499984741211,85.30000305175781,87.69000244140625,1857300
2026-02-05,86.5,87.31999969482422,83.30000305175781,85.08999633789062,1409200
2026-02-06,85.6500015258789,87.55999755859375,85.12999725341797,86.5199966430664,1119800
2026-02-09,86.19999694824219,88.20999908447266,85.5199966430664,87.86000061035156,1205600
2026-02-10,88.48999786376953,93.0999984741211,88.47000122070312,91.1500015258789,1653800
2026-02-11,91.05999755859375,92.83999633789062,90.05999755859375,92.81999969482422,1126800
2026-02-12,93.08000183105469,94.81999969482422,89.83999633789062,90.41000366210938,1041400
2026-02-13,86.9000015258789,89.30000305175781,85.94999694824219,88.69000244140625,1877900
2026-02-17,89.1500015258789,89.33999633789062,85.4800033569336,87.22000122070312,1228000
2026-02-18,86.5,87.48999786376953,86.01000213623047,86.44000244140625,1058200
2026-02-19,86.44999694824219,87.7699966430664,85.2300033569336,85.55000305175781,1266100
2026-02-20,85.08000183105469,87.30999755859375,80.1500015258789,84.48999786376953,3751300
2026-02-23,83.4800033569336,84.48999786376953,81.75,83.20999908447266,821800
2026-02-24,75.0,77.43000030517578,71.2699966430664,71.66999816894531,7686500
2026-02-25,71.4000015258789,72.0,70.5,70.76000213623047,12003300
2026-02-26,70.75,71.2300033569336,67.80000305175781,69.12999725341797,7899200
2026-02-27,68.0999984741211,68.91999816894531,66.8499984741211,68.43000030517578,3488700
2026-03-02,67.61000061035156,67.69999694824219,64.0199966430664,64.05999755859375,5282500
2026-03-03,62.52000045776367,62.52000045776367,58.72999954223633,60.349998474121094,6673700
2026-03-04,60.75,61.04999923706055,59.08000183105469,59.95000076293945,3360400
2026-03-05,60.040000915527344,61.810001373291016,59.84000015258789,61.22999954223633,3177100
2026-03-06,60.33000183105469,60.380001068115234,58.650001525878906,58.7599983215332,3461700
2026-03-09,58.0,59.099998474121094,56.33000183105469,58.7400016784668,3975300
2026-03-10,58.400001525878906,59.369998931884766,56.849998474121094,57.54999923706055,2883900
2026-03-11,57.209999084472656,58.380001068115234,56.439998626708984,58.22999954223633,2485300
2026-03-12,57.56999969482422,59.119998931884766,57.09000015258789,57.13999938964844,3543900
2026-03-13,57.310001373291016,58.130001068115234,56.75,57.4900016784668,2452200
2026-03-16,58.04999923706055,58.04999923706055,55.790000915527344,56.31999969482422,3444100
2026-03-17,57.0,58.150001525878906,56.779998779296875,56.86000061035156,1669500
2026-03-18,56.86000061035156,56.86000061035156,54.310001373291016,54.349998474121094,2759900
2026-03-19,53.84000015258789,54.970001220703125,53.38999938964844,54.2400016784668,2231300
2026-03-20,53.849998474121094,54.20000076293945,52.0099983215332,52.2599983215332,5644800
2026-03-23,53.52000045776367,55.27000045776367,53.20000076293945,54.43000030517578,2235100
2026-03-24,53.2599983215332,55.5,53.2599983215332,53.84000015258789,2111800
2026-03-25,54.61000061035156,55.40999984741211,53.099998474121094,55.220001220703125,1785400
2026-03-26,54.58000183105469,55.83000183105469,53.369998931884766,53.61000061035156,1671100
2026-03-27,53.150001525878906,53.90999984741211,51.689998626708984,51.91999816894531,2237600
2026-03-30,52.16999816894531,52.5,50.40999984741211,50.869998931884766,2101000
2026-03-31,51.45000076293945,54.72999954223633,51.45000076293945,53.91999816894531,2843600
2026-04-01,53.2400016784668,54.709999084472656,52.65999984741211,54.279998779296875,2701400
2026-04-02,53.29999923706055,56.310001373291016,52.45000076293945,55.470001220703125,1916300
2026-04-06,55.25,56.869998931884766,55.04999923706055,56.290000915527344,1724000
2026-04-07,55.72999954223633,55.9900016784668,53.68000030517578,54.529998779296875,1431800
2026-04-08,56.599998474121094,58.15999984741211,55.72999954223633,56.15999984741211,3475000
2026-04-09,55.7599983215332,57.15999984741211,55.33000183105469,56.880001068115234,1332700
2026-04-10,57.04999923706055,57.290000915527344,55.79999923706055,56.5099983215332,1312800
2026-04-13,56.18000030517578,56.4900016784668,55.15999984741211,56.029998779296875,1523100
2026-04-14,56.38999938964844,57.439998626708984,54.540000915527344,55.27000045776367,1934200
2026-04-15,55.20000076293945,56.650001525878906,54.470001220703125,55.75,2927700
2026-04-16,56.130001068115234,58.220001220703125,55.79999923706055,55.9900016784668,2963600
2026-04-17,56.439998626708984,59.220001220703125,56.0,56.83000183105469,2946300
2026-04-20,55.099998474121094,57.279998779296875,53.75,57.25,2727600
2026-04-21,57.34000015258789,58.7599983215332,56.4900016784668,56.90999984741211,2394300
2026-04-22,57.38999938964844,57.45000076293945,55.31999969482422,55.650001525878906,1843500
2026-04-23,55.75,56.72999954223633,52.900001525878906,54.20000076293945,3314500
2026-04-24,53.880001068115234,54.130001068115234,52.130001068115234,53.79999923706055,2804900
