Date,Open,High,Low,Close,Volume
2025-03-24,44.4900016784668,45.893001556396484,44.25,45.630001068115234,880300
2025-03-25,45.630001068115234,46.31999969482422,45.09000015258789,45.16999816894531,1055600
2025-03-26,45.61000061035156,46.220001220703125,45.119998931884766,45.220001220703125,1232500
2025-03-27,45.2400016784668,45.31999969482422,44.2599983215332,44.400001525878906,1009400
2025-03-28,44.06999969482422,44.52000045776367,43.36000061035156,44.189998626708984,1348800
2025-03-31,44.58000183105469,45.540000915527344,44.375,45.150001525878906,2078000
2025-04-01,45.0,45.6150016784668,44.23500061035156,45.56999969482422,1275500
2025-04-02,45.0099983215332,46.119998931884766,45.0099983215332,45.939998626708984,817300
2025-04-03,42.689998626708984,43.720001220703125,41.2400016784668,41.560001373291016,1471800
2025-04-04,40.70000076293945,40.939998626708984,37.15999984741211,37.63999938964844,2515100
2025-04-07,36.150001525878906,39.02000045776367,34.709999084472656,37.599998474121094,3043500
2025-04-08,38.970001220703125,38.970001220703125,36.15999984741211,36.59000015258789,2329300
2025-04-09,35.7400016784668,40.23500061035156,35.209999084472656,39.630001068115234,2572800
2025-04-10,38.0099983215332,38.63999938964844,35.77000045776367,36.5,1648100
2025-04-11,36.54999923706055,37.95000076293945,35.599998474121094,37.58000183105469,1277800
2025-04-14,38.290000915527344,38.650001525878906,37.040000915527344,37.540000915527344,697200
2025-04-15,37.5,38.6349983215332,37.5,38.119998931884766,973500
2025-04-16,38.27000045776367,39.54999923706055,38.2599983215332,39.08000183105469,1214700
2025-04-17,39.560001373291016,42.279998779296875,39.52000045776367,41.369998931884766,2105900
2025-04-21,40.91999816894531,41.0,39.36000061035156,39.560001373291016,1554700
2025-04-22,40.52000045776367,41.2599983215332,40.06999969482422,40.66999816894531,548600
2025-04-23,41.0,42.02000045776367,40.13999938964844,40.41999816894531,1110900
2025-04-24,40.83000183105469,41.334999084472656,40.3120002746582,41.0,438700
2025-04-25,40.63999938964844,41.65999984741211,40.63999938964844,41.58000183105469,495900
2025-04-28,41.720001220703125,42.2599983215332,41.33000183105469,42.119998931884766,624100
2025-04-29,41.790000915527344,42.119998931884766,41.08000183105469,41.70000076293945,637300
2025-04-30,41.0,41.45500183105469,39.619998931884766,40.33000183105469,1274400
2025-05-01,40.08000183105469,41.7400016784668,39.95000076293945,41.52000045776367,849500
2025-05-02,41.75,42.29499816894531,41.279998779296875,42.08000183105469,727000
2025-05-05,41.45000076293945,41.869998931884766,41.099998474121094,41.40999984741211,1401700
2025-05-06,41.529998779296875,41.724998474121094,39.939998626708984,39.970001220703125,1610200
2025-05-07,39.9900016784668,40.290000915527344,38.880001068115234,39.349998474121094,1879200
2025-05-08,39.5,41.27000045776367,39.5,40.88999938964844,1053600
2025-05-09,41.2599983215332,41.56999969482422,40.470001220703125,40.56999969482422,769200
2025-05-12,42.2599983215332,42.88999938964844,41.630001068115234,42.189998626708984,1161400
2025-05-13,42.439998626708984,43.709999084472656,42.27000045776367,43.18000030517578,1277900
2025-05-14,42.689998626708984,43.400001525878906,42.415000915527344,42.75,915700
2025-05-15,41.52000045776367,41.650001525878906,40.959999084472656,41.119998931884766,808800
2025-05-16,41.189998626708984,41.61000061035156,40.72999954223633,41.36000061035156,611900
2025-05-19,40.93000030517578,41.31999969482422,40.310001373291016,41.279998779296875,676100
2025-05-20,41.279998779296875,41.5,40.880001068115234,41.36000061035156,855500
2025-05-21,41.310001373291016,41.40999984741211,40.40999984741211,40.459999084472656,499300
2025-05-22,40.209999084472656,40.290000915527344,39.54999923706055,40.0099983215332,634000
2025-05-23,39.459999084472656,40.03499984741211,39.45000076293945,39.66999816894531,681600
2025-05-27,40.16999816894531,40.220001220703125,39.40999984741211,40.13999938964844,798100
2025-05-28,40.33000183105469,40.70000076293945,39.849998474121094,40.34000015258789,1030900
2025-05-29,40.4900016784668,40.630001068115234,39.810001373291016,40.06999969482422,665300
2025-05-30,39.91999816894531,39.994998931884766,39.130001068115234,39.689998626708984,960300
2025-06-02,40.5,40.53499984741211,39.599998474121094,39.970001220703125,851800
2025-06-03,39.54999923706055,41.88999938964844,38.689998626708984,41.43000030517578,5317000
2025-06-04,41.36000061035156,42.209999084472656,40.060001373291016,40.13999938964844,2541600
2025-06-05,40.5,40.84000015258789,39.79999923706055,40.189998626708984,2024900
2025-06-06,40.61000061035156,41.529998779296875,40.61000061035156,41.33000183105469,1446300
2025-06-09,41.220001220703125,42.119998931884766,41.15999984741211,41.310001373291016,1127600
2025-06-10,41.709999084472656,42.279998779296875,41.040000915527344,41.189998626708984,1461100
2025-06-11,41.58000183105469,42.422000885009766,41.029998779296875,41.88999938964844,1592000
2025-06-12,41.66999816894531,41.709999084472656,41.029998779296875,41.369998931884766,1521100
2025-06-13,43.04999923706055,43.119998931884766,41.65999984741211,42.52000045776367,2677000
2025-06-16,42.310001373291016,42.69499969482422,41.290000915527344,41.41999816894531,1509100
2025-06-17,41.56999969482422,42.279998779296875,41.45000076293945,41.72999954223633,1159700
2025-06-18,41.939998626708984,42.220001220703125,40.790000915527344,40.84000015258789,1251100
2025-06-20,41.150001525878906,41.25,40.5,40.720001220703125,1500400
2025-06-23,41.349998474121094,41.349998474121094,38.54999923706055,38.68000030517578,1894400
2025-06-24,38.290000915527344,38.875,37.79999923706055,38.59000015258789,1855900
2025-06-25,38.5,38.63999938964844,38.05500030517578,38.06999969482422,1553900
2025-06-26,38.310001373291016,38.79999923706055,38.02000045776367,38.54999923706055,1268200
2025-06-27,38.7599983215332,39.45000076293945,38.04999923706055,38.220001220703125,3091800
2025-06-30,38.349998474121094,38.470001220703125,37.834999084472656,38.130001068115234,2447900
2025-07-01,38.119998931884766,38.560001373291016,37.470001220703125,38.25,1464200
2025-07-02,38.72999954223633,38.814998626708984,37.7599983215332,38.7599983215332,1601300
2025-07-03,38.709999084472656,38.75,37.84000015258789,38.04999923706055,1274900
2025-07-07,38.11000061035156,38.11000061035156,36.040000915527344,36.560001373291016,3502400
2025-07-08,36.599998474121094,38.09000015258789,36.52000045776367,37.83000183105469,2237500
2025-07-09,37.619998931884766,37.869998931884766,37.06999969482422,37.220001220703125,1629200
2025-07-10,37.20500183105469,37.27000045776367,36.43000030517578,37.119998931884766,1738800
2025-07-11,37.119998931884766,38.900001525878906,37.11000061035156,38.56999969482422,2036600
2025-07-14,38.724998474121094,38.724998474121094,37.29999923706055,37.54999923706055,1778000
2025-07-15,37.47999954223633,37.7599983215332,37.02000045776367,37.099998474121094,1216800
2025-07-16,37.02000045776367,37.290000915527344,36.34000015258789,36.529998779296875,1267100
2025-07-17,36.560001373291016,38.1349983215332,36.42499923706055,38.060001373291016,1456000
2025-07-18,38.63999938964844,39.040000915527344,38.35499954223633,38.709999084472656,1442900
2025-07-21,38.869998931884766,39.005001068115234,37.435001373291016,37.459999084472656,1591200
2025-07-22,37.470001220703125,38.3650016784668,37.470001220703125,37.58000183105469,1397500
2025-07-23,37.540000915527344,37.790000915527344,37.154998779296875,37.72999954223633,1244900
2025-07-24,37.72999954223633,38.029998779296875,37.38999938964844,37.970001220703125,1195200
2025-07-25,38.130001068115234,38.16999816894531,37.584999084472656,37.90999984741211,984200
2025-07-28,38.20000076293945,38.5099983215332,37.880001068115234,38.09000015258789,1125800
2025-07-29,38.06999969482422,38.459999084472656,37.209999084472656,37.83000183105469,2082000
2025-07-30,37.790000915527344,37.875,37.349998474121094,37.529998779296875,1440300
2025-07-31,37.22999954223633,38.16999816894531,37.20000076293945,37.65999984741211,1405800
2025-08-01,37.5,37.5,36.02000045776367,36.599998474121094,2257300
2025-08-04,36.72999954223633,37.54999923706055,36.43000030517578,37.5,1898300
2025-08-05,37.08000183105469,38.119998931884766,36.970001220703125,37.439998626708984,3828100
2025-08-06,37.560001373291016,39.185001373291016,37.5099983215332,38.31999969482422,3879600
2025-08-07,38.54999923706055,39.14500045776367,37.64500045776367,37.72999954223633,2269200
2025-08-08,37.83000183105469,38.400001525878906,37.599998474121094,37.810001373291016,2542600
2025-08-11,37.93000030517578,38.20000076293945,36.88999938964844,37.290000915527344,1681800
2025-08-12,37.5,38.63999938964844,37.415000915527344,38.16999816894531,2038700
2025-08-13,38.20000076293945,38.74100112915039,37.939998626708984,38.68000030517578,1840500
2025-08-14,38.220001220703125,38.55500030517578,37.599998474121094,38.43000030517578,2841300
2025-08-15,38.34000015258789,38.4900016784668,37.689998626708984,37.790000915527344,2293700
2025-08-18,37.720001220703125,37.75,37.16999816894531,37.2400016784668,9159000
2025-08-19,37.119998931884766,38.189998626708984,37.099998474121094,37.369998931884766,2335000
2025-08-20,37.720001220703125,37.790000915527344,36.599998474121094,37.220001220703125,3371500
2025-08-21,37.04499816894531,37.595001220703125,36.970001220703125,37.15999984741211,2645800
2025-08-22,37.2400016784668,39.0099983215332,37.2400016784668,38.9900016784668,1824000
2025-08-25,39.0,39.54899978637695,38.875,39.45000076293945,2142600
2025-08-26,39.25,39.529998779296875,38.7599983215332,38.970001220703125,2289700
2025-08-27,38.75,39.654998779296875,38.689998626708984,39.27000045776367,2161300
2025-08-28,39.220001220703125,40.33000183105469,39.0,40.310001373291016,1563500
2025-08-29,40.25,40.529998779296875,39.81999969482422,39.845001220703125,1333600
2025-09-02,39.470001220703125,40.09000015258789,39.369998931884766,39.54999923706055,2608000
2025-09-03,39.0,39.47999954223633,38.064998626708984,38.099998474121094,1871100
2025-09-04,38.040000915527344,39.23500061035156,37.65999984741211,39.04999923706055,2216400
2025-09-05,38.56999969482422,38.82500076293945,37.11000061035156,37.279998779296875,2812500
2025-09-08,37.5,37.90999984741211,36.439998626708984,37.45000076293945,2331400
2025-09-09,37.749000549316406,38.439998626708984,37.619998931884766,38.18000030517578,1257000
2025-09-10,38.470001220703125,39.27000045776367,38.0,39.22999954223633,1592600
2025-09-11,38.900001525878906,39.279998779296875,38.56999969482422,38.9900016784668,1418000
2025-09-12,39.189998626708984,39.81999969482422,38.529998779296875,38.56999969482422,1194400
2025-09-15,38.599998474121094,38.832000732421875,37.43000030517578,37.5,1693700
2025-09-16,37.7400016784668,38.529998779296875,37.7400016784668,38.189998626708984,1693400
2025-09-17,37.97999954223633,38.599998474121094,37.75,37.86000061035156,1016100
2025-09-18,37.91999816894531,38.14500045776367,37.61000061035156,37.959999084472656,1693600
2025-09-19,37.95000076293945,38.02000045776367,36.650001525878906,37.400001525878906,4335400
2025-09-22,37.310001373291016,37.66999816894531,37.06999969482422,37.34000015258789,2225700
2025-09-23,37.41999816894531,38.880001068115234,37.41999816894531,38.4900016784668,1530500
2025-09-24,39.0,40.130001068115234,38.400001525878906,39.599998474121094,1667500
2025-09-25,39.470001220703125,39.97600173950195,39.16999816894531,39.599998474121094,2464000
2025-09-26,39.65999984741211,40.34000015258789,39.595001220703125,39.709999084472656,2694800
2025-09-29,39.349998474121094,39.474998474121094,38.220001220703125,38.47999954223633,1751800
2025-09-30,38.2400016784668,38.56999969482422,37.7599983215332,38.220001220703125,2305000
2025-10-01,38.0099983215332,38.82500076293945,37.86000061035156,38.72999954223633,1582000
2025-10-02,38.65999984741211,39.005001068115234,37.875,38.060001373291016,1255800
2025-10-03,38.22999954223633,39.064998626708984,38.18000030517578,39.0099983215332,1201600
2025-10-06,39.4900016784668,39.560001373291016,38.57500076293945,38.900001525878906,1543700
2025-10-07,38.7400016784668,38.84700012207031,37.676998138427734,38.310001373291016,1396900
2025-10-08,38.290000915527344,38.650001525878906,37.29999923706055,38.310001373291016,2198300
2025-10-09,38.290000915527344,38.720001220703125,37.189998626708984,37.83000183105469,1943800
2025-10-10,37.47999954223633,37.91999816894531,36.47999954223633,36.59000015258789,1968300
2025-10-13,36.90999984741211,37.369998931884766,36.5099983215332,37.11000061035156,1191600
2025-10-14,36.43000030517578,36.880001068115234,36.2599983215332,36.59000015258789,1177100
2025-10-15,36.7400016784668,37.249000549316406,36.310001373291016,36.810001373291016,1412400
2025-10-16,36.97999954223633,37.25,35.98500061035156,36.220001220703125,1556300
2025-10-17,36.310001373291016,36.61000061035156,35.650001525878906,36.349998474121094,1416700
2025-10-20,36.40999984741211,37.25,36.400001525878906,36.7400016784668,1469600
2025-10-21,36.68000030517578,37.33000183105469,36.5,37.220001220703125,1131700
2025-10-22,37.369998931884766,37.97999954223633,36.91999816894531,37.4900016784668,1792400
2025-10-23,38.130001068115234,38.345001220703125,37.560001373291016,38.0099983215332,1951600
2025-10-24,38.04999923706055,38.255001068115234,37.224998474121094,37.2599983215332,1131800
2025-10-27,37.61000061035156,37.88999938964844,37.0,37.18000030517578,1276800
2025-10-28,37.08000183105469,37.130001068115234,36.369998931884766,36.400001525878906,1145700
2025-10-29,36.27000045776367,37.290000915527344,36.27000045776367,37.119998931884766,1689100
2025-10-30,37.06999969482422,37.52000045776367,36.72999954223633,37.25,1063100
2025-10-31,37.5,37.68000030517578,37.150001525878906,37.560001373291016,1224100
2025-11-03,37.29999923706055,37.900001525878906,37.0,37.81999969482422,1336900
2025-11-04,37.15999984741211,37.40999984741211,36.11000061035156,36.70000076293945,2724600
2025-11-05,36.72999954223633,37.310001373291016,36.31999969482422,36.560001373291016,1478800
2025-11-06,36.38999938964844,37.52000045776367,36.33000183105469,36.86000061035156,1847400
2025-11-07,36.86000061035156,37.88999938964844,36.5099983215332,37.54999923706055,1220800
2025-11-10,37.849998474121094,37.869998931884766,37.25,37.709999084472656,1432100
2025-11-11,37.959999084472656,39.275001525878906,37.875,38.5099983215332,1498800
2025-11-12,38.5,38.5,37.400001525878906,37.7400016784668,1096200
2025-11-13,37.15999984741211,38.08000183105469,36.95899963378906,37.13999938964844,1191300
2025-11-14,36.88999938964844,38.0,36.58000183105469,37.95000076293945,1136700
2025-11-17,38.0,38.06999969482422,36.529998779296875,36.61000061035156,1333000
2025-11-18,36.38999938964844,36.900001525878906,36.06999969482422,36.4900016784668,1712600
2025-11-19,35.7400016784668,36.529998779296875,35.41999816894531,36.400001525878906,1559700
2025-11-20,36.59000015258789,37.31999969482422,35.814998626708984,35.84000015258789,1430900
2025-11-21,35.75,36.255001068115234,35.099998474121094,35.9900016784668,1747100
2025-11-24,35.9900016784668,36.39500045776367,35.529998779296875,36.279998779296875,1236000
2025-11-25,35.79999923706055,36.470001220703125,35.26499938964844,36.16999816894531,2205700
2025-11-26,36.25,36.63999938964844,36.0,36.04999923706055,1360500
2025-11-28,36.15999984741211,36.75,36.0099983215332,36.529998779296875,497900
2025-12-01,36.68000030517578,38.29999923706055,36.66999816894531,38.029998779296875,1919900
2025-12-02,38.13999938964844,38.22999954223633,37.58000183105469,37.77000045776367,1627400
2025-12-03,38.22999954223633,39.91999816894531,38.14500045776367,39.790000915527344,1755700
2025-12-04,39.779998779296875,40.47999954223633,39.779998779296875,40.02000045776367,1626600
2025-12-05,40.060001373291016,41.619998931884766,40.04999923706055,40.650001525878906,2691900
2025-12-08,40.13999938964844,40.99700164794922,39.88800048828125,40.029998779296875,1766800
2025-12-09,39.90999984741211,40.52000045776367,39.83000183105469,40.349998474121094,1534700
2025-12-10,40.2599983215332,41.0099983215332,39.75,40.779998779296875,1377400
2025-12-11,40.290000915527344,40.970001220703125,40.15999984741211,40.650001525878906,1291900
2025-12-12,40.86000061035156,40.92499923706055,40.119998931884766,40.34000015258789,1350400
2025-12-15,40.34000015258789,40.5629997253418,38.525001525878906,39.43000030517578,1911200
2025-12-16,39.029998779296875,39.189998626708984,37.75,38.88999938964844,2490100
2025-12-17,39.04999923706055,39.4900016784668,38.779998779296875,39.13999938964844,1660100
2025-12-18,39.04999923706055,39.42499923706055,38.0,38.22999954223633,1708300
2025-12-19,38.45000076293945,38.999000549316406,37.70000076293945,37.90999984741211,4881500
2025-12-22,38.45000076293945,39.0099983215332,38.349998474121094,38.459999084472656,1763100
2025-12-23,38.560001373291016,38.625,38.130001068115234,38.31999969482422,1188900
2025-12-24,38.40999984741211,38.654998779296875,38.08000183105469,38.400001525878906,1456100
2025-12-26,38.369998931884766,38.400001525878906,37.720001220703125,38.11000061035156,945800
2025-12-29,38.20000076293945,38.63999938964844,38.13100051879883,38.38999938964844,1155000
2025-12-30,38.65999984741211,39.18000030517578,38.56100082397461,38.97999954223633,1179900
2025-12-31,39.060001373291016,39.119998931884766,38.47999954223633,38.630001068115234,1351700
2026-01-02,38.630001068115234,39.29999923706055,38.15999984741211,38.779998779296875,1904400
2026-01-05,39.5,39.68000030517578,35.95000076293945,36.959999084472656,4315400
2026-01-06,37.060001373291016,37.25,36.36000061035156,36.869998931884766,1455800
2026-01-07,36.869998931884766,36.869998931884766,35.75,35.86000061035156,1760200
2026-01-08,35.86000061035156,36.83000183105469,35.45000076293945,36.29999923706055,3902800
2026-01-09,36.349998474121094,36.9900016784668,36.29999923706055,36.540000915527344,1541500
2026-01-12,36.540000915527344,36.79999923706055,36.189998626708984,36.56999969482422,1263800
2026-01-13,36.56999969482422,37.75699996948242,36.45000076293945,37.630001068115234,1949100
2026-01-14,37.88999938964844,38.915000915527344,37.72999954223633,37.93000030517578,2064200
2026-01-15,37.54999923706055,37.68000030517578,36.849998474121094,37.31999969482422,1935100
2026-01-16,37.5099983215332,37.70000076293945,36.58000183105469,36.939998626708984,1667900
2026-01-20,37.279998779296875,37.3849983215332,36.619998931884766,37.279998779296875,1731800
2026-01-21,37.72999954223633,39.27000045776367,37.685001373291016,39.1349983215332,3075800
2026-01-22,38.939998626708984,39.63999938964844,38.81999969482422,39.279998779296875,2339400
2026-01-23,39.630001068115234,40.040000915527344,39.40999984741211,39.630001068115234,1523100
2026-01-26,40.0,40.02000045776367,38.810001373291016,39.54999923706055,1731600
2026-01-27,39.709999084472656,40.43000030517578,39.63999938964844,40.29999923706055,1807600
2026-01-28,40.630001068115234,41.27000045776367,40.58000183105469,41.220001220703125,2823900
2026-01-29,42.29999923706055,43.0,41.70500183105469,41.9900016784668,4633400
2026-01-30,42.43000030517578,42.5890007019043,41.525001525878906,42.34000015258789,3079000
2026-02-02,41.31999969482422,41.83000183105469,40.400001525878906,41.119998931884766,2923300
2026-02-03,41.08000183105469,42.35499954223633,41.064998626708984,41.880001068115234,2794000
2026-02-04,42.220001220703125,42.790000915527344,42.04999923706055,42.59000015258789,2156300
2026-02-05,42.22999954223633,42.564998626708984,41.38999938964844,42.189998626708984,2083200
2026-02-06,42.5,43.400001525878906,42.4900016784668,42.88999938964844,2116500
2026-02-09,43.06999969482422,43.70000076293945,42.68000030517578,43.54999923706055,2275700
2026-02-10,43.529998779296875,43.643001556396484,42.61000061035156,43.220001220703125,2255600
2026-02-11,43.58000183105469,44.22999954223633,43.31999969482422,43.849998474121094,3462700
2026-02-12,43.720001220703125,44.0,42.93000030517578,43.72999954223633,2201700
2026-02-13,43.79999923706055,44.45000076293945,43.68000030517578,44.25,1855000
2026-02-17,44.29999923706055,44.75,43.33000183105469,44.0,1840800
2026-02-18,44.400001525878906,45.02000045776367,44.16999816894531,44.61000061035156,1439700
2026-02-19,45.13999938964844,45.56999969482422,44.7599983215332,45.09000015258789,3772600
2026-02-20,45.025001525878906,45.810001373291016,44.439998626708984,45.63999938964844,5903300
2026-02-23,45.7400016784668,46.029998779296875,44.72999954223633,44.959999084472656,4256800
2026-02-24,46.2599983215332,46.439998626708984,44.7599983215332,45.4900016784668,5142400
2026-02-25,45.81999969482422,45.95000076293945,44.369998931884766,45.04999923706055,2814800
2026-02-26,44.560001373291016,46.619998931884766,44.15999984741211,46.45000076293945,3570000
2026-02-27,47.04999923706055,47.84000015258789,46.150001525878906,46.540000915527344,4069600
2026-03-02,47.68000030517578,48.0,46.5,47.59000015258789,3570300
2026-03-03,45.900001525878906,45.96500015258789,44.349998474121094,44.779998779296875,14804700
2026-03-04,44.6349983215332,45.189998626708984,44.082000732421875,44.650001525878906,8933500
2026-03-05,44.15999984741211,44.459999084472656,43.47999954223633,43.650001525878906,7072500
2026-03-06,44.06999969482422,44.45000076293945,43.584999084472656,44.099998474121094,4836300
2026-03-09,44.2400016784668,44.349998474121094,43.22999954223633,44.13999938964844,4860100
2026-03-10,43.75,44.314998626708984,42.97999954223633,43.06999969482422,3875900
2026-03-11,43.15999984741211,43.90999984741211,43.04499816894531,43.810001373291016,3841400
2026-03-12,44.0,44.77000045776367,43.86000061035156,44.20000076293945,3668500
2026-03-13,44.029998779296875,44.58000183105469,43.900001525878906,44.25,2663400
2026-03-16,44.5099983215332,45.290000915527344,44.130001068115234,44.900001525878906,4304200
2026-03-17,45.31999969482422,46.34000015258789,45.1349983215332,46.20000076293945,4426700
2026-03-18,46.16999816894531,47.5,46.1349983215332,47.13999938964844,4029400
2026-03-19,47.31999969482422,47.959999084472656,47.06999969482422,47.31999969482422,4083200
2026-03-20,47.939998626708984,49.08000183105469,47.52000045776367,48.09000015258789,8774700
2026-03-23,46.83000183105469,48.09000015258789,46.45000076293945,47.34000015258789,3458500
2026-03-24,47.34000015258789,48.362998962402344,47.32500076293945,47.779998779296875,2520400
2026-03-25,47.36000061035156,47.900001525878906,47.279998779296875,47.459999084472656,1307400
2026-03-26,47.65999984741211,48.16999816894531,47.59000015258789,47.81999969482422,1791000
2026-03-27,47.9900016784668,48.39500045776367,47.630001068115234,47.849998474121094,3038200
2026-03-30,48.26499938964844,48.380001068115234,46.459999084472656,46.709999084472656,2296800
2026-03-31,46.810001373291016,47.888999938964844,46.33000183105469,46.9900016784668,3589900
2026-04-01,46.20000076293945,46.880001068115234,44.981998443603516,45.400001525878906,3734100
2026-04-02,46.150001525878906,46.91999816894531,46.0099983215332,46.470001220703125,2300400
2026-04-06,46.29999923706055,46.625,45.9900016784668,46.310001373291016,1210500
2026-04-07,46.380001068115234,47.25,46.36000061035156,46.959999084472656,1365400
2026-04-08,44.599998474121094,45.86000061035156,44.41999816894531,45.619998931884766,2508600
2026-04-09,45.619998931884766,46.11000061035156,44.720001220703125,44.81999969482422,1728900
2026-04-10,44.79999923706055,45.279998779296875,44.54999923706055,45.119998931884766,1166800
2026-04-13,45.900001525878906,46.47999954223633,45.22999954223633,45.630001068115234,1464800
2026-04-14,45.33000183105469,45.380001068115234,44.54199981689453,45.060001373291016,1400700
2026-04-15,45.040000915527344,46.689998626708984,44.88999938964844,46.5,1831500
2026-04-16,46.58000183105469,47.470001220703125,46.58000183105469,47.25,2037500
2026-04-17,45.2400016784668,45.779998779296875,44.04999923706055,45.400001525878906,3192200
2026-04-20,46.10499954223633,46.60499954223633,45.400001525878906,46.44499969482422,1673700
2026-04-21,46.7400016784668,47.279998779296875,46.36000061035156,47.0099983215332,1266500
2026-04-22,47.04499816894531,47.70000076293945,47.04499816894531,47.65999984741211,1464200
2026-04-23,47.650001525878906,48.02000045776367,47.30500030517578,47.75,1472500
2026-04-24,47.599998474121094,47.900001525878906,47.060001373291016,47.56999969482422,1366500
