Date,Open,High,Low,Close,Volume
2025-04-14,12.8100004196167,12.958999633789062,12.270000457763672,12.420000076293945,2545100
2025-04-15,12.369999885559082,12.5,12.15999984741211,12.449999809265137,2434600
2025-04-16,12.319999694824219,12.670000076293945,12.210000038146973,12.350000381469727,2709600
2025-04-17,12.130000114440918,12.281999588012695,11.9350004196167,12.029999732971191,2776600
2025-04-21,11.960000038146973,12.079999923706055,11.199999809265137,11.640000343322754,3801500
2025-04-22,11.729999542236328,11.779999732971191,11.3149995803833,11.600000381469727,3814800
2025-04-23,12.0,12.470000267028809,11.920000076293945,12.010000228881836,3252300
2025-04-24,12.180000305175781,12.220000267028809,11.720000267028809,12.029999732971191,5869000
2025-04-25,11.970000267028809,12.390000343322754,11.600000381469727,12.229999542236328,3594800
2025-04-28,12.399999618530273,12.670000076293945,12.274999618530273,12.619999885559082,3940900
2025-04-29,13.050000190734863,13.569999694824219,12.755000114440918,13.149999618530273,5289700
2025-04-30,12.9399995803833,13.0600004196167,12.5600004196167,13.010000228881836,4912300
2025-05-01,13.15999984741211,13.279999732971191,12.930000305175781,13.050000190734863,3574700
2025-05-02,13.1899995803833,13.329000473022461,13.0,13.199999809265137,4201100
2025-05-05,13.100000381469727,13.489999771118164,12.800000190734863,13.0,4592600
2025-05-06,12.904999732971191,13.309000015258789,12.859999656677246,13.069999694824219,6939400
2025-05-07,16.059999465942383,17.399999618530273,15.3100004196167,17.020000457763672,29150800
2025-05-08,17.56999969482422,18.270000457763672,16.969999313354492,17.059999465942383,13480900
2025-05-09,17.010000228881836,17.979999542236328,16.639999389648438,17.110000610351562,12723000
2025-05-12,17.799999237060547,17.799999237060547,16.260000228881836,16.81999969482422,9770100
2025-05-13,16.709999084472656,17.3799991607666,16.3799991607666,16.920000076293945,8166900
2025-05-14,17.260000228881836,17.530000686645508,15.949999809265137,16.540000915527344,11249400
2025-05-15,16.450000762939453,16.760000228881836,16.045000076293945,16.559999465942383,5951500
2025-05-16,16.559999465942383,17.68000030517578,16.389999389648438,17.520000457763672,10671600
2025-05-19,17.030000686645508,17.260000228881836,16.600000381469727,16.75,6207400
2025-05-20,16.829999923706055,17.1200008392334,16.2549991607666,16.469999313354492,7351200
2025-05-21,16.260000228881836,16.260000228881836,14.800000190734863,14.859999656677246,13423500
2025-05-22,14.510000228881836,14.680000305175781,14.1899995803833,14.369999885559082,8525400
2025-05-23,14.239999771118164,14.350000381469727,13.960000038146973,14.170000076293945,7581600
2025-05-27,14.649999618530273,15.100000381469727,14.470000267028809,15.010000228881836,8108800
2025-05-28,14.960000038146973,14.970000267028809,13.890000343322754,13.890000343322754,10161900
2025-05-29,14.180000305175781,14.1899995803833,13.770000457763672,13.800000190734863,6343200
2025-05-30,13.779999732971191,14.3100004196167,13.699999809265137,13.800000190734863,8147500
2025-06-02,13.949999809265137,14.4399995803833,13.569999694824219,14.260000228881836,12153400
2025-06-03,14.800000190734863,15.057999610900879,14.149999618530273,14.25,14047100
2025-06-04,14.220000267028809,14.329999923706055,13.87399959564209,14.149999618530273,8512400
2025-06-05,14.404999732971191,16.72800064086914,14.25,15.649999618530273,30387800
2025-06-06,15.649999618530273,16.219999313354492,15.350000381469727,15.420000076293945,14513600
2025-06-09,15.5,15.5,14.6899995803833,14.760000228881836,14680400
2025-06-10,14.604999542236328,14.767000198364258,14.390000343322754,14.6899995803833,9734700
2025-06-11,14.899999618530273,14.989999771118164,14.074999809265137,14.149999618530273,14136000
2025-06-12,14.149999618530273,14.390000343322754,13.885000228881836,14.34000015258789,10218700
2025-06-13,13.880000114440918,14.329999923706055,13.800000190734863,13.949999809265137,8696800
2025-06-16,14.350000381469727,15.005000114440918,14.210000038146973,14.949999809265137,14094600
2025-06-17,15.880000114440918,16.540000915527344,15.359999656677246,16.110000610351562,25198100
2025-06-18,16.299999237060547,19.239999771118164,16.09000015258789,18.770000457763672,49622700
2025-06-20,21.549999237060547,22.780000686645508,20.309999465942383,21.219999313354492,70657700
2025-06-23,19.739999771118164,21.200000762939453,19.600000381469727,20.420000076293945,31880400
2025-06-24,19.510000228881836,20.290000915527344,18.389999389648438,20.020000457763672,26830400
2025-06-25,20.0,20.34000015258789,18.969999313354492,19.190000534057617,17111700
2025-06-26,19.665000915527344,21.30500030517578,19.600000381469727,20.479999542236328,20923600
2025-06-27,20.530000686645508,21.36400032043457,20.079999923706055,20.40999984741211,18406700
2025-06-30,21.139999389648438,21.799999237060547,20.65999984741211,21.440000534057617,14821600
2025-07-01,21.549999237060547,22.09000015258789,20.235000610351562,20.450000762939453,22133400
2025-07-02,17.719999313354492,18.170000076293945,16.295000076293945,16.6200008392334,77950300
2025-07-03,17.360000610351562,17.3799991607666,16.209999084472656,16.469999313354492,29008100
2025-07-07,16.40999984741211,17.100000381469727,15.949999809265137,16.809999465942383,32794900
2025-07-08,17.010000228881836,17.459999084472656,16.295000076293945,16.549999237060547,40605400
2025-07-09,16.71500015258789,17.200000762939453,15.960000038146973,16.079999923706055,30109900
2025-07-10,15.930000305175781,16.329999923706055,15.4399995803833,15.529999732971191,38024000
2025-07-11,14.989999771118164,15.079999923706055,14.125,14.380000114440918,56735100
2025-07-14,14.345000267028809,15.199999809265137,14.199999809265137,15.079999923706055,32321200
2025-07-15,14.619999885559082,15.539999961853027,14.40999984741211,14.920000076293945,30724500
2025-07-16,14.770000457763672,15.399999618530273,14.449999809265137,15.350000381469727,30719400
2025-07-17,15.15999984741211,15.182999610900879,13.84000015258789,13.869999885559082,48893600
2025-07-18,13.9399995803833,13.970000267028809,13.050000190734863,13.420000076293945,65476700
2025-07-21,13.550000190734863,14.449999809265137,13.470000267028809,13.619999885559082,48195400
2025-07-22,13.0,15.045000076293945,12.859999656677246,14.699999809265137,82717500
2025-07-23,14.239999771118164,15.920000076293945,14.109999656677246,15.869999885559082,50743600
2025-07-24,15.75,15.913999557495117,14.109999656677246,14.199999809265137,42442000
2025-07-25,14.279999732971191,14.579999923706055,14.109999656677246,14.449999809265137,27905700
2025-07-28,14.460000038146973,14.760000228881836,13.899999618530273,14.670000076293945,23198800
2025-07-29,14.300000190734863,14.609999656677246,13.800000190734863,13.84000015258789,19275600
2025-07-30,13.90999984741211,14.218999862670898,13.75,14.0,18328500
2025-07-31,14.199999809265137,14.619999885559082,13.979999542236328,14.050000190734863,17958900
2025-08-01,14.100000381469727,14.194999694824219,13.300000190734863,13.579999923706055,20358500
2025-08-04,13.609999656677246,14.119999885559082,13.4399995803833,13.84000015258789,13662200
2025-08-05,13.805000305175781,14.069999694824219,13.569999694824219,13.819999694824219,19263600
2025-08-06,13.274999618530273,14.460000038146973,13.010000228881836,14.34000015258789,28556100
2025-08-07,14.470000267028809,15.239999771118164,14.385000228881836,15.15999984741211,25890800
2025-08-08,15.15999984741211,15.520000457763672,14.880000114440918,15.460000038146973,16303000
2025-08-11,15.4399995803833,16.260000228881836,15.220000267028809,15.609999656677246,19746900
2025-08-12,15.65999984741211,15.680000305175781,14.890000343322754,14.979999542236328,15996600
2025-08-13,15.140000343322754,15.369999885559082,14.930000305175781,14.930000305175781,12476700
2025-08-14,14.640000343322754,14.779999732971191,14.380000114440918,14.680000305175781,11428800
2025-08-15,15.210000038146973,15.979999542236328,15.149999618530273,15.640000343322754,24772100
2025-08-18,15.859999656677246,16.950000762939453,15.3100004196167,16.649999618530273,30376400
2025-08-19,16.690000534057617,17.709999084472656,16.295000076293945,16.6299991607666,30744300
2025-08-20,16.1299991607666,16.200000762939453,15.170000076293945,15.270000457763672,19351200
2025-08-21,15.335000038146973,15.529999732971191,14.819999694824219,15.420000076293945,11429600
2025-08-22,15.380000114440918,16.829999923706055,15.359999656677246,16.799999237060547,19519800
2025-08-25,16.8700008392334,17.84000015258789,16.600000381469727,16.709999084472656,18709900
2025-08-26,16.540000915527344,17.170000076293945,16.34000015258789,17.079999923706055,12150900
2025-08-27,16.815000534057617,17.718000411987305,16.69099998474121,17.020000457763672,13420900
2025-08-28,17.040000915527344,17.5,16.85099983215332,17.239999771118164,9300100
2025-08-29,17.200000762939453,17.43000030517578,16.469999313354492,16.65999984741211,9593600
2025-09-02,16.110000610351562,16.450000762939453,15.699999809265137,16.43000030517578,14112100
2025-09-03,16.40999984741211,17.84000015258789,16.354999542236328,17.68000030517578,19531700
2025-09-04,18.350000381469727,18.889999389648438,18.059999465942383,18.3799991607666,22532000
2025-09-05,18.790000915527344,19.450000762939453,18.229999542236328,19.43000030517578,16402900
2025-09-08,19.5,20.280000686645508,19.479999542236328,20.280000686645508,19997500
2025-09-09,20.299999237060547,20.770000457763672,19.649999618530273,20.049999237060547,17498300
2025-09-10,20.600000381469727,20.760000228881836,18.600000381469727,19.479999542236328,24021700
2025-09-11,19.96500015258789,20.209999084472656,19.239999771118164,19.43000030517578,12345500
2025-09-12,19.239999771118164,19.6299991607666,18.829999923706055,19.329999923706055,10883600
2025-09-15,19.200000762939453,19.200000762939453,18.320999145507812,18.729999542236328,14659900
2025-09-16,17.84000015258789,18.270000457763672,17.530000686645508,17.93000030517578,28615100
2025-09-17,17.579999923706055,18.290000915527344,16.905000686645508,17.770000457763672,25124300
2025-09-18,18.06999969482422,19.170000076293945,17.649999618530273,19.110000610351562,16069400
2025-09-19,19.219999313354492,19.770000457763672,18.841999053955078,18.969999313354492,17381700
2025-09-22,18.825000762939453,18.93000030517578,18.204999923706055,18.5,18383800
2025-09-23,18.690000534057617,19.450000762939453,17.719999313354492,17.760000228881836,19034600
2025-09-24,17.959999084472656,18.979999542236328,17.6200008392334,18.440000534057617,15526200
2025-09-25,17.860000610351562,18.114999771118164,17.3700008392334,18.09000015258789,12631000
2025-09-26,18.06999969482422,18.459999084472656,17.770000457763672,18.420000076293945,10304700
2025-09-29,18.700000762939453,19.520000457763672,18.260000228881836,19.1299991607666,16918400
2025-09-30,19.5,19.739999771118164,18.46500015258789,18.93000030517578,15899200
2025-10-01,18.940000534057617,19.68000030517578,18.55500030517578,18.899999618530273,16191800
2025-10-02,19.329999923706055,20.030000686645508,18.799999237060547,19.280000686645508,17889600
2025-10-03,19.81999969482422,21.709999084472656,19.799999237060547,21.65999984741211,33847700
2025-10-06,21.950000762939453,22.344999313354492,21.170000076293945,22.309999465942383,21401700
2025-10-07,23.549999237060547,23.799999237060547,22.40999984741211,22.469999313354492,26884700
2025-10-08,22.780000686645508,22.8799991607666,21.350000381469727,21.799999237060547,20564600
2025-10-09,22.049999237060547,22.18000030517578,20.53499984741211,20.540000915527344,18850700
2025-10-10,20.969999313354492,21.184999465942383,18.665000915527344,18.770000457763672,26121100
2025-10-13,19.06999969482422,20.489999771118164,18.850000381469727,20.399999618530273,14214100
2025-10-14,19.75,21.93000030517578,19.6299991607666,20.690000534057617,23003300
2025-10-15,20.600000381469727,20.969999313354492,19.670000076293945,20.670000076293945,18608100
2025-10-16,20.719999313354492,22.299999237060547,20.270000457763672,21.030000686645508,18499300
2025-10-17,20.299999237060547,20.700000762939453,18.905000686645508,19.389999389648438,17741100
2025-10-20,19.59000015258789,20.690000534057617,19.399999618530273,20.18000030517578,14032400
2025-10-21,19.959999084472656,21.8700008392334,19.8799991607666,21.770000457763672,15885400
2025-10-22,21.5,21.700000762939453,19.770000457763672,20.3700008392334,14191800
2025-10-23,19.200000762939453,19.684999465942383,18.3799991607666,19.6200008392334,22268700
2025-10-24,19.75,20.469999313354492,19.170000076293945,19.290000915527344,13325500
2025-10-27,19.6200008392334,19.780000686645508,19.229999542236328,19.670000076293945,8418400
2025-10-28,19.809999465942383,20.139999389648438,19.389999389648438,19.540000915527344,7063200
2025-10-29,19.579999923706055,19.986000061035156,18.8799991607666,18.90999984741211,9204000
2025-10-30,18.59000015258789,18.899999618530273,18.01799964904785,18.09000015258789,9078800
2025-10-31,18.18000030517578,18.299999237060547,17.65999984741211,18.0,8808700
2025-11-03,17.760000228881836,17.959999084472656,17.190000534057617,17.65999984741211,8413600
2025-11-04,17.209999084472656,17.93000030517578,17.142000198364258,17.15999984741211,8293400
2025-11-05,17.170000076293945,17.450000762939453,16.799999237060547,17.030000686645508,9572000
2025-11-06,18.6299991607666,19.09000015258789,16.43000030517578,16.559999465942383,30782900
2025-11-07,16.420000076293945,17.8799991607666,15.899999618530273,17.719999313354492,24709400
2025-11-10,16.1299991607666,16.209999084472656,14.5,14.609999656677246,49510200
2025-11-11,14.729999542236328,15.5,14.59000015258789,14.850000381469727,17088800
2025-11-12,14.899999618530273,15.270000457763672,14.819999694824219,15.100000381469727,9731600
2025-11-13,14.800000190734863,14.9399995803833,13.8100004196167,13.949999809265137,17763000
2025-11-14,13.619999885559082,14.279999732971191,13.489999771118164,13.880000114440918,12623700
2025-11-17,14.149999618530273,14.739999771118164,14.010000228881836,14.25,10681400
2025-11-18,13.949999809265137,14.885000228881836,13.529999732971191,14.710000038146973,13353900
2025-11-19,14.640000343322754,14.699999809265137,13.9350004196167,14.079999923706055,9446500
2025-11-20,14.289999961853027,14.4399995803833,13.0,13.029999732971191,12914600
2025-11-21,13.039999961853027,13.550000190734863,12.640000343322754,13.479999542236328,11354700
2025-11-24,16.25,16.950000762939453,15.529999732971191,16.489999771118164,58670800
2025-11-25,16.34000015258789,17.079999923706055,16.299999237060547,16.729999542236328,13730500
2025-11-26,17.59000015258789,18.6299991607666,17.381000518798828,18.15999984741211,20463900
2025-11-28,18.200000762939453,18.235000610351562,17.809999465942383,17.969999313354492,5958400
2025-12-01,17.299999237060547,17.6299991607666,16.600000381469727,16.649999618530273,9580000
2025-12-02,16.770000457763672,17.274999618530273,16.3700008392334,16.850000381469727,10683400
2025-12-03,16.760000228881836,17.280000686645508,16.459999084472656,17.100000381469727,6857000
2025-12-04,17.0,17.670000076293945,16.719999313354492,17.18000030517578,8059300
2025-12-05,17.290000915527344,17.3700008392334,16.600000381469727,16.770000457763672,6023600
2025-12-08,17.020000457763672,17.030000686645508,16.503999710083008,16.729999542236328,5490700
2025-12-09,16.59000015258789,17.170000076293945,16.579999923706055,16.959999084472656,5709500
2025-12-10,16.75,16.78499984741211,15.529999732971191,15.59000015258789,12529400
2025-12-11,15.600000381469727,16.489999771118164,15.5600004196167,15.869999885559082,9451100
2025-12-12,15.84000015258789,16.75,15.84000015258789,16.6299991607666,9836800
2025-12-15,16.65999984741211,16.780000686645508,16.065000534057617,16.139999389648438,7133000
2025-12-16,16.0,16.149999618530273,15.40999984741211,15.710000038146973,7921500
2025-12-17,15.65999984741211,16.31999969482422,15.295000076293945,15.390000343322754,8605400
2025-12-18,15.5,15.869999885559082,14.614999771118164,14.800000190734863,9648900
2025-12-19,14.800000190734863,15.276000022888184,14.720000267028809,14.899999618530273,10878500
2025-12-22,14.949999809265137,15.25,14.819999694824219,15.029999732971191,8523300
2025-12-23,14.850000381469727,14.989999771118164,14.619999885559082,14.84000015258789,7556200
2025-12-24,14.760000228881836,15.020000457763672,14.670999526977539,14.930000305175781,2900700
2025-12-26,14.829999923706055,14.960000038146973,14.729999542236328,14.90999984741211,5176600
2025-12-29,14.609999656677246,14.8100004196167,14.300000190734863,14.529999732971191,8180000
2025-12-30,14.5,14.769000053405762,14.399999618530273,14.510000228881836,5133200
2025-12-31,14.430000305175781,14.470000267028809,14.170000076293945,14.369999885559082,6282600
2026-01-02,14.449999809265137,15.085000038146973,14.260000228881836,14.970000267028809,5700100
2026-01-05,15.649999618530273,16.959999084472656,15.399999618530273,16.56999969482422,11741800
2026-01-06,16.56999969482422,17.059999465942383,16.459999084472656,16.520000457763672,9179200
2026-01-07,16.530000686645508,16.6200008392334,15.845000267028809,16.479999542236328,6871400
2026-01-08,17.649999618530273,17.700000762939453,16.790000915527344,16.899999618530273,10187100
2026-01-09,18.010000228881836,18.200000762939453,17.389999389648438,17.729999542236328,11212400
2026-01-12,17.700000762939453,17.829999923706055,16.864999771118164,17.65999984741211,8347400
2026-01-13,17.895000457763672,18.170000076293945,17.18000030517578,17.3799991607666,9521200
2026-01-14,17.360000610351562,17.610000610351562,16.479999542236328,16.690000534057617,7949900
2026-01-15,16.739999771118164,18.200000762939453,16.31999969482422,17.420000076293945,13417800
2026-01-16,17.3799991607666,17.469999313354492,16.5,16.549999237060547,9817300
2026-01-20,15.949999809265137,16.350000381469727,15.819999694824219,15.920000076293945,7036600
2026-01-21,15.920000076293945,16.049999237060547,14.795000076293945,15.399999618530273,14462300
2026-01-22,15.5,15.880000114440918,15.149999618530273,15.6899995803833,5506500
2026-01-23,15.449999809265137,15.800000190734863,15.289999961853027,15.680000305175781,5343800
2026-01-26,15.550000190734863,15.779999732971191,15.380000114440918,15.699999809265137,4983300
2026-01-27,15.21500015258789,15.319999694824219,14.789999961853027,14.880000114440918,7802200
2026-01-28,14.989999771118164,15.220000267028809,14.760000228881836,14.869999885559082,7621400
2026-01-29,14.899999618530273,15.0649995803833,14.5600004196167,14.930000305175781,6492000
2026-01-30,14.670000076293945,15.0,14.300000190734863,14.350000381469727,5918700
2026-02-02,14.319999694824219,14.350000381469727,13.920000076293945,14.0,5425500
2026-02-03,13.989999771118164,14.170000076293945,13.529999732971191,13.90999984741211,5695800
2026-02-04,13.880000114440918,13.920000076293945,13.09000015258789,13.220000267028809,8696600
2026-02-05,13.149999618530273,13.380000114440918,12.380000114440918,12.510000228881836,8308900
2026-02-06,11.890000343322754,12.5,11.850000381469727,12.239999771118164,11131300
2026-02-09,12.0,12.770000457763672,11.859999656677246,12.65999984741211,15605300
2026-02-10,13.5,14.369999885559082,12.8100004196167,12.880000114440918,26535200
2026-02-11,13.199999809265137,14.272000312805176,13.180000305175781,13.600000381469727,13093700
2026-02-12,14.130000114440918,14.569999694824219,13.390000343322754,13.710000038146973,14396800
2026-02-13,13.770000457763672,13.989999771118164,13.354999542236328,13.420000076293945,7354200
2026-02-17,13.260000228881836,13.829999923706055,13.130000114440918,13.390000343322754,7137800
2026-02-18,13.5,13.96500015258789,13.220000267028809,13.699999809265137,5927700
2026-02-19,13.680000305175781,13.760000228881836,13.220000267028809,13.729999542236328,6677400
2026-02-20,13.579999923706055,13.670000076293945,12.989999771118164,13.229999542236328,6031700
2026-02-23,13.0,13.140000343322754,12.4399995803833,12.449999809265137,8080200
2026-02-24,12.40999984741211,12.475000381469727,11.71500015258789,12.300000190734863,8931700
2026-02-25,12.600000381469727,13.0600004196167,12.513999938964844,12.949999809265137,5944000
2026-02-26,13.0,13.699999809265137,13.0,13.65999984741211,5886700
2026-02-27,13.359999656677246,13.854999542236328,13.15999984741211,13.640000343322754,5816000
2026-03-02,13.170000076293945,13.979999542236328,12.970000267028809,13.979999542236328,6695600
2026-03-03,13.5600004196167,13.75,13.229999542236328,13.670000076293945,5645700
2026-03-04,13.890000343322754,15.25,13.84000015258789,15.050000190734863,10729800
2026-03-05,14.729999542236328,14.979999542236328,14.319999694824219,14.390000343322754,5442100
2026-03-06,14.119999885559082,14.260000228881836,13.729999542236328,13.84000015258789,5515900
2026-03-09,13.680000305175781,14.039999961853027,13.225000381469727,13.960000038146973,6089100
2026-03-10,14.15999984741211,14.260000228881836,13.010000228881836,13.300000190734863,11859200
2026-03-11,13.300000190734863,13.449999809265137,13.085000038146973,13.399999618530273,7071600
2026-03-12,13.220000267028809,13.545000076293945,12.880000114440918,13.0,6070100
2026-03-13,13.180000305175781,13.475000381469727,13.015000343322754,13.229999542236328,4873500
2026-03-16,13.350000381469727,13.5,13.204999923706055,13.279999732971191,4912300
2026-03-17,13.390000343322754,13.720000267028809,13.295000076293945,13.510000228881836,3535100
2026-03-18,13.239999771118164,14.010000228881836,13.147000312805176,13.5600004196167,6548100
2026-03-19,13.210000038146973,13.779999732971191,13.029999732971191,13.300000190734863,5560100
2026-03-20,13.25,13.305000305175781,12.494999885559082,12.630000114440918,8346000
2026-03-23,12.569999694824219,12.845000267028809,12.119999885559082,12.210000038146973,9490300
2026-03-24,12.100000381469727,12.460000038146973,11.960000038146973,12.029999732971191,6797200
2026-03-25,12.399999618530273,12.569999694824219,11.774999618530273,12.210000038146973,6717700
2026-03-26,12.050000190734863,12.359999656677246,11.8100004196167,11.84000015258789,5296400
2026-03-27,11.729999542236328,11.789999961853027,11.050000190734863,11.140000343322754,8312800
2026-03-30,11.170000076293945,11.260000228881836,10.6899995803833,10.850000381469727,8251300
2026-03-31,10.979999542236328,11.609999656677246,10.9399995803833,11.470000267028809,6838500
2026-04-01,11.649999618530273,11.8149995803833,11.470000267028809,11.729999542236328,4380900
2026-04-02,11.390000343322754,11.9350004196167,11.289999961853027,11.920000076293945,4372200
2026-04-06,12.0,12.779999732971191,11.930000305175781,12.760000228881836,5821200
2026-04-07,12.960000038146973,13.260000228881836,12.729999542236328,12.970000267028809,7393900
2026-04-08,14.335000038146973,14.979999542236328,14.062999725341797,14.640000343322754,15140800
2026-04-09,14.59000015258789,14.760000228881836,14.270000457763672,14.539999961853027,6087200
2026-04-10,14.670000076293945,14.75,14.324999809265137,14.449999809265137,5285600
2026-04-13,14.09000015258789,15.510000228881836,14.029999732971191,15.479999542236328,6578600
2026-04-14,15.800000190734863,15.960000038146973,15.25,15.289999961853027,5758700
2026-04-15,15.510000228881836,15.6850004196167,14.960000038146973,15.59000015258789,6420900
2026-04-16,15.720000267028809,15.930000305175781,15.430000305175781,15.630000114440918,3799500
2026-04-17,15.899999618530273,16.229999542236328,15.6899995803833,15.789999961853027,4934100
2026-04-20,16.079999923706055,16.514999389648438,15.899999618530273,16.440000534057617,5828100
2026-04-21,17.059999465942383,17.1200008392334,16.1299991607666,16.170000076293945,7880600
2026-04-22,16.479999542236328,16.489999771118164,16.09000015258789,16.440000534057617,4688100
2026-04-23,16.399999618530273,16.649999618530273,15.9399995803833,16.43000030517578,4002500
2026-04-24,16.440000534057617,16.834999084472656,16.209999084472656,16.809999465942383,3251500
