Date,Open,High,Low,Close,Volume
2025-04-01,3.9100000858306885,4.0,3.859999895095825,3.9200000762939453,4766700
2025-04-02,3.869999885559082,4.070000171661377,3.859999895095825,3.990000009536743,6247800
2025-04-03,3.859999895095825,3.9000000953674316,3.6600000858306885,3.6600000858306885,7410300
2025-04-04,3.390000104904175,3.609999895095825,3.369999885559082,3.4000000953674316,9730000
2025-04-07,3.200000047683716,3.390000104904175,3.0899999141693115,3.369999885559082,12460500
2025-04-08,3.4700000286102295,3.5299999713897705,3.059999942779541,3.0999999046325684,9768500
2025-04-09,3.069999933242798,3.5999999046325684,3.0399999618530273,3.5899999141693115,16348100
2025-04-10,3.490000009536743,3.5199999809265137,3.049999952316284,3.200000047683716,7383600
2025-04-11,3.2100000381469727,3.309999942779541,3.0899999141693115,3.2899999618530273,4402900
2025-04-14,3.369999885559082,3.5299999713897705,3.309999942779541,3.5299999713897705,4596900
2025-04-15,3.5,3.5799999237060547,3.380000114440918,3.440000057220459,4074900
2025-04-16,3.4100000858306885,3.5199999809265137,3.390000104904175,3.4800000190734863,4107500
2025-04-17,3.450000047683716,3.490000009536743,3.3299999237060547,3.390000104904175,5677100
2025-04-21,3.319999933242798,3.3299999237060547,3.190000057220459,3.2100000381469727,3747900
2025-04-22,3.240000009536743,3.3399999141693115,3.2100000381469727,3.2899999618530273,4954700
2025-04-23,3.4100000858306885,3.5,3.369999885559082,3.450000047683716,4344400
2025-04-24,3.5299999713897705,3.5399999618530273,3.4100000858306885,3.5,4610600
2025-04-25,3.4600000381469727,3.6500000953674316,3.4600000381469727,3.619999885559082,8581300
2025-04-28,3.6500000953674316,3.6700000762939453,3.549999952316284,3.5899999141693115,6181900
2025-04-29,4.28000020980835,4.610000133514404,4.03000020980835,4.210000038146973,13603200
2025-04-30,4.190000057220459,4.369999885559082,4.0,4.309999942779541,9240300
2025-05-01,4.329999923706055,4.389999866485596,4.25,4.289999961853027,5426000
2025-05-02,4.369999885559082,4.400000095367432,4.28000020980835,4.320000171661377,4860600
2025-05-05,4.300000190734863,4.409999847412109,4.25,4.28000020980835,4234900
2025-05-06,4.230000019073486,4.329999923706055,4.159999847412109,4.170000076293945,4337900
2025-05-07,4.179999828338623,4.289999961853027,4.130000114440918,4.179999828338623,5314300
2025-05-08,4.210000038146973,4.409999847412109,4.179999828338623,4.320000171661377,5651500
2025-05-09,4.269999980926514,4.369999885559082,4.269999980926514,4.309999942779541,3751400
2025-05-12,4.480000019073486,4.570000171661377,4.329999923706055,4.349999904632568,6603600
2025-05-13,4.369999885559082,4.46999979019165,4.309999942779541,4.440000057220459,9303900
2025-05-14,4.429999828338623,4.559999942779541,4.400000095367432,4.5,10284400
2025-05-15,4.420000076293945,4.480000019073486,4.260000228881836,4.309999942779541,5910800
2025-05-16,4.309999942779541,4.389999866485596,4.25,4.300000190734863,4780900
2025-05-19,4.199999809265137,4.329999923706055,4.170000076293945,4.300000190734863,3754900
2025-05-20,4.289999961853027,4.429999828338623,4.260000228881836,4.400000095367432,4797200
2025-05-21,4.340000152587891,4.389999866485596,4.190000057220459,4.190000057220459,5428400
2025-05-22,4.150000095367432,4.21999979019165,4.110000133514404,4.190000057220459,5037500
2025-05-23,4.070000171661377,4.150000095367432,4.039999961853027,4.079999923706055,4503300
2025-05-27,4.110000133514404,4.210000038146973,4.099999904632568,4.159999847412109,2647500
2025-05-28,4.110000133514404,4.300000190734863,4.110000133514404,4.230000019073486,4329000
2025-05-29,4.289999961853027,4.300000190734863,4.179999828338623,4.25,4595700
2025-05-30,4.21999979019165,4.289999961853027,4.190000057220459,4.21999979019165,4858100
2025-06-02,4.230000019073486,4.269999980926514,4.059999942779541,4.179999828338623,5448400
2025-06-03,4.199999809265137,4.269999980926514,4.170000076293945,4.25,4531800
2025-06-04,4.269999980926514,4.449999809265137,4.260000228881836,4.369999885559082,5499200
2025-06-05,4.380000114440918,4.440000057220459,4.320000171661377,4.340000152587891,3815800
2025-06-06,4.400000095367432,4.429999828338623,4.300000190734863,4.320000171661377,3696000
2025-06-09,4.369999885559082,4.449999809265137,4.329999923706055,4.340000152587891,4925600
2025-06-10,4.349999904632568,4.480000019073486,4.289999961853027,4.440000057220459,4771700
2025-06-11,4.46999979019165,4.550000190734863,4.389999866485596,4.409999847412109,5375200
2025-06-12,4.380000114440918,4.380000114440918,4.260000228881836,4.289999961853027,3784300
2025-06-13,4.199999809265137,4.320000171661377,4.190000057220459,4.230000019073486,4026800
2025-06-16,4.300000190734863,4.380000114440918,4.239999771118164,4.289999961853027,3454900
2025-06-17,4.230000019073486,4.329999923706055,4.210000038146973,4.239999771118164,4009800
2025-06-18,4.260000228881836,4.340000152587891,4.239999771118164,4.239999771118164,4537600
2025-06-20,4.260000228881836,4.289999961853027,4.130000114440918,4.199999809265137,7727900
2025-06-23,4.230000019073486,4.289999961853027,3.9600000381469727,3.9800000190734863,7336700
2025-06-24,4.039999961853027,4.199999809265137,3.950000047683716,4.099999904632568,14860000
2025-06-25,4.110000133514404,4.190000057220459,4.050000190734863,4.150000095367432,10970500
2025-06-26,4.190000057220459,4.449999809265137,4.130000114440918,4.400000095367432,10802700
2025-06-27,4.400000095367432,4.489999771118164,4.260000228881836,4.309999942779541,7715900
2025-06-30,4.28000020980835,4.349999904632568,4.199999809265137,4.300000190734863,3565500
2025-07-01,4.309999942779541,4.570000171661377,4.239999771118164,4.510000228881836,9621300
2025-07-02,4.5,4.510000228881836,4.329999923706055,4.449999809265137,4377700
2025-07-03,4.429999828338623,4.480000019073486,4.380000114440918,4.389999866485596,3033200
2025-07-07,4.380000114440918,4.429999828338623,4.329999923706055,4.400000095367432,5721900
2025-07-08,4.440000057220459,4.599999904632568,4.400000095367432,4.5,5808300
2025-07-09,4.559999942779541,4.599999904632568,4.429999828338623,4.510000228881836,3676200
2025-07-10,4.5,4.590000152587891,4.440000057220459,4.460000038146973,2702400
2025-07-11,4.409999847412109,4.46999979019165,4.300000190734863,4.309999942779541,3254600
2025-07-14,4.309999942779541,4.360000133514404,4.25,4.28000020980835,2424900
2025-07-15,4.289999961853027,4.340000152587891,4.159999847412109,4.170000076293945,4531600
2025-07-16,4.170000076293945,4.190000057220459,4.0,4.179999828338623,4160100
2025-07-17,4.199999809265137,4.340000152587891,4.179999828338623,4.309999942779541,3007400
2025-07-18,4.21999979019165,4.269999980926514,4.139999866485596,4.230000019073486,5310300
2025-07-21,4.269999980926514,4.369999885559082,4.190000057220459,4.21999979019165,3017700
2025-07-22,4.230000019073486,4.389999866485596,4.230000019073486,4.380000114440918,4498500
2025-07-23,4.429999828338623,4.489999771118164,4.349999904632568,4.46999979019165,5676900
2025-07-24,4.480000019073486,4.510000228881836,4.420000076293945,4.440000057220459,2948300
2025-07-25,4.460000038146973,4.53000020980835,4.400000095367432,4.53000020980835,3189800
2025-07-28,4.519999980926514,4.579999923706055,4.260000228881836,4.260000228881836,4134700
2025-07-29,4.289999961853027,4.309999942779541,4.170000076293945,4.230000019073486,5501200
2025-07-30,4.71999979019165,4.769999980926514,3.9700000286102295,4.050000190734863,7208800
2025-07-31,4.039999961853027,4.050000190734863,3.819999933242798,3.8499999046325684,5221800
2025-08-01,3.819999933242798,3.869999885559082,3.5899999141693115,3.619999885559082,6284600
2025-08-04,3.5999999046325684,3.690000057220459,3.5999999046325684,3.680000066757202,3449700
2025-08-05,3.700000047683716,3.7200000286102295,3.559999942779541,3.690000057220459,3780600
2025-08-06,3.9100000858306885,3.930000066757202,3.7200000286102295,3.7799999713897705,3869700
2025-08-07,3.8499999046325684,3.880000114440918,3.759999990463257,3.809999942779541,4084500
2025-08-08,3.8299999237060547,3.890000104904175,3.7799999713897705,3.859999895095825,4403300
2025-08-11,3.880000114440918,3.950000047683716,3.8399999141693115,3.930000066757202,5911400
2025-08-12,3.930000066757202,4.059999942779541,3.859999895095825,4.019999980926514,6999400
2025-08-13,4.039999961853027,4.380000114440918,4.010000228881836,4.260000228881836,6984900
2025-08-14,4.179999828338623,4.389999866485596,4.150000095367432,4.309999942779541,4892200
2025-08-15,4.329999923706055,4.360000133514404,4.300000190734863,4.309999942779541,4372300
2025-08-18,4.320000171661377,4.400000095367432,4.28000020980835,4.369999885559082,4079000
2025-08-19,4.389999866485596,4.449999809265137,4.369999885559082,4.420000076293945,3707500
2025-08-20,4.400000095367432,4.489999771118164,4.400000095367432,4.440000057220459,5277900
2025-08-21,4.400000095367432,4.46999979019165,4.389999866485596,4.400000095367432,3464100
2025-08-22,4.409999847412109,4.559999942779541,4.380000114440918,4.5,5082500
2025-08-25,4.46999979019165,4.539999961853027,4.460000038146973,4.5,4439700
2025-08-26,4.460000038146973,4.53000020980835,4.449999809265137,4.46999979019165,4764600
2025-08-27,4.429999828338623,4.510000228881836,4.409999847412109,4.480000019073486,3356300
2025-08-28,4.46999979019165,4.489999771118164,4.309999942779541,4.309999942779541,3788800
2025-08-29,4.320000171661377,4.429999828338623,4.28000020980835,4.349999904632568,4774300
2025-09-02,4.309999942779541,4.320000171661377,4.150000095367432,4.190000057220459,4036000
2025-09-03,4.150000095367432,4.179999828338623,4.110000133514404,4.150000095367432,3560800
2025-09-04,4.159999847412109,4.260000228881836,4.119999885559082,4.25,3396300
2025-09-05,4.269999980926514,4.460000038146973,4.260000228881836,4.400000095367432,2788600
2025-09-08,4.400000095367432,4.480000019073486,4.320000171661377,4.480000019073486,2880200
2025-09-09,4.46999979019165,4.539999961853027,4.389999866485596,4.400000095367432,3150800
2025-09-10,4.409999847412109,4.460000038146973,4.230000019073486,4.239999771118164,3235200
2025-09-11,4.230000019073486,4.389999866485596,4.230000019073486,4.369999885559082,3897500
2025-09-12,4.360000133514404,4.360000133514404,4.230000019073486,4.289999961853027,2018500
2025-09-15,4.320000171661377,4.329999923706055,4.170000076293945,4.170000076293945,2272200
2025-09-16,4.170000076293945,4.239999771118164,4.159999847412109,4.190000057220459,2241900
2025-09-17,4.199999809265137,4.28000020980835,4.079999923706055,4.090000152587891,2974400
2025-09-18,4.119999885559082,4.170000076293945,4.039999961853027,4.110000133514404,2619600
2025-09-19,4.110000133514404,4.110000133514404,4.0,4.010000228881836,8768900
2025-09-22,3.9800000190734863,4.090000152587891,3.9800000190734863,4.059999942779541,2817100
2025-09-23,4.099999904632568,4.139999866485596,3.950000047683716,3.950000047683716,3189400
2025-09-24,3.9600000381469727,3.9600000381469727,3.819999933242798,3.8299999237060547,2731600
2025-09-25,3.7699999809265137,3.799999952316284,3.6600000858306885,3.6600000858306885,4241200
2025-09-26,3.6600000858306885,3.75,3.640000104904175,3.690000057220459,3314600
2025-09-29,3.7200000286102295,3.859999895095825,3.690000057220459,3.7899999618530273,3200300
2025-09-30,3.809999942779541,3.869999885559082,3.7300000190734863,3.8299999237060547,4598600
2025-10-01,3.8399999141693115,3.880000114440918,3.759999990463257,3.7799999713897705,3094700
2025-10-02,3.7699999809265137,3.7899999618530273,3.680000066757202,3.7799999713897705,3800400
2025-10-03,3.7799999713897705,3.9600000381469727,3.7799999713897705,3.890000104904175,9715800
2025-10-06,3.890000104904175,3.9100000858306885,3.799999952316284,3.799999952316284,2941300
2025-10-07,3.819999933242798,3.890000104904175,3.7300000190734863,3.75,2921100
2025-10-08,3.7699999809265137,3.799999952316284,3.7200000286102295,3.7300000190734863,2215400
2025-10-09,3.740000009536743,3.740000009536743,3.569999933242798,3.609999895095825,2566100
2025-10-10,3.609999895095825,3.640000104904175,3.5199999809265137,3.5899999141693115,3979200
2025-10-13,3.609999895095825,3.690000057220459,3.5899999141693115,3.630000114440918,3434600
2025-10-14,3.569999933242798,3.690000057220459,3.549999952316284,3.5999999046325684,3780900
2025-10-15,3.619999885559082,3.7300000190734863,3.609999895095825,3.6600000858306885,2664300
2025-10-16,3.680000066757202,3.680000066757202,3.4800000190734863,3.549999952316284,5450200
2025-10-17,3.4700000286102295,3.5899999141693115,3.430000066757202,3.5799999237060547,2444700
2025-10-20,3.609999895095825,3.6700000762939453,3.5399999618530273,3.630000114440918,2766000
2025-10-21,3.619999885559082,3.759999990463257,3.609999895095825,3.6600000858306885,3295000
2025-10-22,3.6500000953674316,3.6500000953674316,3.549999952316284,3.630000114440918,3764900
2025-10-23,3.640000104904175,3.700000047683716,3.609999895095825,3.700000047683716,2326200
2025-10-24,3.740000009536743,3.740000009536743,3.640000104904175,3.6500000953674316,1947100
2025-10-27,3.680000066757202,3.7300000190734863,3.6500000953674316,3.700000047683716,2644500
2025-10-28,3.640000104904175,3.7100000381469727,3.619999885559082,3.640000104904175,3101100
2025-10-29,3.819999933242798,3.819999933242798,3.430000066757202,3.490000009536743,5680000
2025-10-30,3.4600000381469727,3.4600000381469727,3.200000047683716,3.240000009536743,6745100
2025-10-31,3.25,3.430000066757202,3.2300000190734863,3.4000000953674316,8164900
2025-11-03,3.369999885559082,3.569999933242798,3.3499999046325684,3.5399999618530273,6083800
2025-11-04,3.6500000953674316,3.7300000190734863,3.4700000286102295,3.4800000190734863,5719800
2025-11-05,3.4800000190734863,3.549999952316284,3.440000057220459,3.4800000190734863,4193900
2025-11-06,3.4800000190734863,3.509999990463257,3.4100000858306885,3.4200000762939453,3119500
2025-11-07,3.380000114440918,3.5,3.369999885559082,3.450000047683716,4702200
2025-11-10,3.490000009536743,3.5899999141693115,3.430000066757202,3.4800000190734863,4747000
2025-11-11,3.5,3.5799999237060547,3.4800000190734863,3.5799999237060547,5148100
2025-11-12,3.569999933242798,3.6600000858306885,3.450000047683716,3.4700000286102295,4129000
2025-11-13,3.4600000381469727,3.5999999046325684,3.4600000381469727,3.5,6137400
2025-11-14,3.450000047683716,3.5,3.4200000762939453,3.4600000381469727,2955600
2025-11-17,3.4200000762939453,3.5,3.3499999046325684,3.369999885559082,4828300
2025-11-18,3.3299999237060547,3.380000114440918,3.2799999713897705,3.309999942779541,5070300
2025-11-19,3.3299999237060547,3.4100000858306885,3.299999952316284,3.369999885559082,4897800
2025-11-20,3.430000066757202,3.430000066757202,3.240000009536743,3.319999933242798,5473700
2025-11-21,3.3399999141693115,3.5,3.3399999141693115,3.430000066757202,8788700
2025-11-24,3.430000066757202,3.5,3.4000000953674316,3.4600000381469727,4790400
2025-11-25,3.4700000286102295,3.6600000858306885,3.450000047683716,3.6600000858306885,7308800
2025-11-26,3.619999885559082,3.809999942779541,3.619999885559082,3.75,6098400
2025-11-28,3.75,3.869999885559082,3.75,3.759999990463257,2500700
2025-12-01,3.7100000381469727,3.7899999618530273,3.6500000953674316,3.7300000190734863,4904800
2025-12-02,3.7100000381469727,3.7200000286102295,3.6500000953674316,3.680000066757202,6231600
2025-12-03,3.680000066757202,3.759999990463257,3.6500000953674316,3.75,4977200
2025-12-04,3.7699999809265137,3.809999942779541,3.740000009536743,3.759999990463257,3635800
2025-12-05,3.75,3.819999933242798,3.5999999046325684,3.619999885559082,5691900
2025-12-08,3.640000104904175,3.740000009536743,3.5899999141693115,3.7100000381469727,5330600
2025-12-09,3.680000066757202,3.7300000190734863,3.430000066757202,3.450000047683716,5009300
2025-12-10,3.440000057220459,3.5999999046325684,3.4100000858306885,3.559999942779541,10686400
2025-12-11,3.5399999618530273,3.630000114440918,3.4600000381469727,3.5299999713897705,5028400
2025-12-12,3.5199999809265137,3.569999933242798,3.4100000858306885,3.430000066757202,4896300
2025-12-15,3.440000057220459,3.549999952316284,3.390000104904175,3.5399999618530273,5289400
2025-12-16,3.5199999809265137,3.5999999046325684,3.5,3.569999933242798,4734200
2025-12-17,3.4000000953674316,3.569999933242798,3.2799999713897705,3.5399999618530273,9872700
2025-12-18,3.559999942779541,3.559999942779541,3.4000000953674316,3.430000066757202,7804000
2025-12-19,3.430000066757202,3.5899999141693115,3.4100000858306885,3.490000009536743,9104300
2025-12-22,3.509999990463257,3.5899999141693115,3.4600000381469727,3.4600000381469727,4038900
2025-12-23,3.4100000858306885,3.4600000381469727,3.2799999713897705,3.299999952316284,4575700
2025-12-24,3.2899999618530273,3.450000047683716,3.2899999618530273,3.4100000858306885,2259800
2025-12-26,3.4000000953674316,3.5399999618530273,3.4000000953674316,3.5,2949400
2025-12-29,3.4700000286102295,3.490000009536743,3.390000104904175,3.390000104904175,3060500
2025-12-30,3.390000104904175,3.430000066757202,3.359999895095825,3.369999885559082,3521100
2025-12-31,3.3499999046325684,3.4000000953674316,3.319999933242798,3.3399999141693115,3536200
2026-01-02,3.369999885559082,3.4000000953674316,3.2100000381469727,3.240000009536743,3984900
2026-01-05,3.2699999809265137,3.4100000858306885,3.2100000381469727,3.390000104904175,5517300
2026-01-06,3.380000114440918,3.4000000953674316,3.309999942779541,3.390000104904175,6529700
2026-01-07,3.4200000762939453,3.430000066757202,3.2799999713897705,3.359999895095825,3120600
2026-01-08,3.309999942779541,3.490000009536743,3.259999990463257,3.4700000286102295,6234700
2026-01-09,3.4700000286102295,3.5399999618530273,3.390000104904175,3.450000047683716,4780600
2026-01-12,3.450000047683716,3.490000009536743,3.3399999141693115,3.359999895095825,5318400
2026-01-13,3.380000114440918,3.380000114440918,3.1500000953674316,3.1600000858306885,4576700
2026-01-14,3.140000104904175,3.259999990463257,3.119999885559082,3.200000047683716,7823100
2026-01-15,3.2200000286102295,3.240000009536743,3.1700000762939453,3.2200000286102295,6421200
2026-01-16,3.190000057220459,3.2300000190734863,3.140000104904175,3.1700000762939453,4978400
2026-01-20,3.0999999046325684,3.130000114440918,2.9000000953674316,2.9200000762939453,6236600
2026-01-21,2.930000066757202,2.9800000190734863,2.7899999618530273,2.809999942779541,6699600
2026-01-22,2.8399999141693115,2.990000009536743,2.819999933242798,2.9100000858306885,5525800
2026-01-23,2.9200000762939453,2.9700000286102295,2.8299999237060547,2.8499999046325684,4487100
2026-01-26,2.8499999046325684,2.9700000286102295,2.8499999046325684,2.890000104904175,4387200
2026-01-27,2.880000114440918,2.9100000858306885,2.799999952316284,2.859999895095825,3261400
2026-01-28,2.859999895095825,2.859999895095825,2.690000057220459,2.740000009536743,5101400
2026-01-29,2.740000009536743,2.759999990463257,2.5899999141693115,2.700000047683716,3842600
2026-01-30,2.690000057220459,2.700000047683716,2.609999895095825,2.6500000953674316,5331400
2026-02-02,2.619999885559082,2.700000047683716,2.5899999141693115,2.6500000953674316,7847800
2026-02-03,2.569999933242798,2.569999933242798,2.0999999046325684,2.109999895095825,8782100
2026-02-04,2.130000114440918,2.2699999809265137,2.0,2.1700000762939453,14196700
2026-02-05,2.1600000858306885,2.200000047683716,1.940000057220459,2.0799999237060547,11692200
2026-02-06,2.0799999237060547,2.200000047683716,2.0199999809265137,2.1600000858306885,11080100
2026-02-09,2.1500000953674316,2.1600000858306885,2.0199999809265137,2.119999885559082,8466900
2026-02-10,2.130000114440918,2.2699999809265137,2.049999952316284,2.059999942779541,8989200
2026-02-11,2.0199999809265137,2.059999942779541,1.7899999618530273,1.809999942779541,8515400
2026-02-12,1.850000023841858,1.9199999570846558,1.7400000095367432,1.840000033378601,9233000
2026-02-13,1.8200000524520874,1.9299999475479126,1.7899999618530273,1.809999942779541,6620200
2026-02-17,1.8300000429153442,1.8899999856948853,1.7400000095367432,1.7899999618530273,8610200
2026-02-18,1.7699999809265137,1.8300000429153442,1.7400000095367432,1.7799999713897705,7467300
2026-02-19,1.7999999523162842,1.809999942779541,1.7200000286102295,1.7799999713897705,7139700
2026-02-20,1.7799999713897705,1.8300000429153442,1.7300000190734863,1.7699999809265137,8679000
2026-02-23,1.75,1.7699999809265137,1.659999966621399,1.6799999475479126,6260200
2026-02-24,2.140000104904175,2.390000104904175,2.0999999046325684,2.3499999046325684,45044500
2026-02-25,2.369999885559082,2.5,2.259999990463257,2.299999952316284,11849700
2026-02-26,2.3299999237060547,2.4200000762939453,2.130000114440918,2.4000000953674316,14637100
2026-02-27,2.369999885559082,2.380000114440918,2.259999990463257,2.299999952316284,13396600
2026-03-02,2.2300000190734863,2.450000047683716,2.2300000190734863,2.309999942779541,7934300
2026-03-03,2.319999933242798,2.5,2.2100000381469727,2.4700000286102295,8009800
2026-03-04,2.4700000286102295,2.640000104904175,2.4600000381469727,2.5199999809265137,6399600
2026-03-05,2.569999933242798,2.6700000762939453,2.509999990463257,2.5899999141693115,6578600
2026-03-06,2.549999952316284,2.759999990463257,2.5399999618530273,2.740000009536743,6151700
2026-03-09,2.700000047683716,2.7200000286102295,2.559999942779541,2.609999895095825,5766900
2026-03-10,2.619999885559082,2.6700000762939453,2.5299999713897705,2.640000104904175,4912100
2026-03-11,2.6600000858306885,2.7200000286102295,2.5999999046325684,2.6700000762939453,5383800
2026-03-12,2.630000114440918,2.7200000286102295,2.549999952316284,2.5899999141693115,5942000
2026-03-13,2.630000114440918,2.6600000858306885,2.5,2.569999933242798,4111500
2026-03-16,2.569999933242798,2.619999885559082,2.4200000762939453,2.440000057220459,4160200
2026-03-17,2.4600000381469727,2.6600000858306885,2.4600000381469727,2.5399999618530273,4916700
2026-03-18,2.509999990463257,2.619999885559082,2.509999990463257,2.5299999713897705,4687500
2026-03-19,2.5,2.6600000858306885,2.5,2.5299999713897705,5869600
2026-03-20,2.549999952316284,2.5999999046325684,2.4700000286102295,2.490000009536743,9635400
2026-03-23,2.509999990463257,2.5899999141693115,2.4800000190734863,2.549999952316284,6990600
2026-03-24,2.509999990463257,2.549999952316284,2.4200000762939453,2.4700000286102295,5498200
2026-03-25,2.5199999809265137,2.5899999141693115,2.4200000762939453,2.4800000190734863,4094500
2026-03-26,2.4700000286102295,2.5199999809265137,2.359999895095825,2.4200000762939453,3476700
2026-03-27,2.380000114440918,2.4000000953674316,2.2799999713897705,2.359999895095825,4072200
2026-03-30,2.3499999046325684,2.440000057220459,2.3299999237060547,2.4200000762939453,3289300
2026-03-31,2.490000009536743,2.609999895095825,2.4200000762939453,2.5299999713897705,4543800
2026-04-01,2.5399999618530273,2.5999999046325684,2.440000057220459,2.490000009536743,6575200
2026-04-02,2.4700000286102295,2.559999942779541,2.359999895095825,2.5299999713897705,9190100
2026-04-06,2.5399999618530273,2.6500000953674316,2.4700000286102295,2.4800000190734863,9623700
2026-04-07,2.4700000286102295,2.5,2.369999885559082,2.430000066757202,5424500
2026-04-08,2.509999990463257,2.5299999713897705,2.2799999713897705,2.299999952316284,7650900
2026-04-09,2.259999990463257,2.2899999618530273,2.119999885559082,2.180000066757202,4351300
2026-04-10,2.1700000762939453,2.2100000381469727,2.0999999046325684,2.1700000762939453,4461100
2026-04-13,2.1600000858306885,2.299999952316284,2.1600000858306885,2.2699999809265137,4121200
2026-04-14,2.299999952316284,2.380000114440918,2.2699999809265137,2.3499999046325684,4324500
2026-04-15,2.380000114440918,2.5299999713897705,2.380000114440918,2.4800000190734863,4805000
2026-04-16,2.509999990463257,2.740000009536743,2.509999990463257,2.7300000190734863,6472700
2026-04-17,2.7899999618530273,2.809999942779541,2.6700000762939453,2.680000066757202,4759400
2026-04-20,2.6600000858306885,2.799999952316284,2.6500000953674316,2.740000009536743,4264100
2026-04-21,2.7200000286102295,2.809999942779541,2.690000057220459,2.7300000190734863,4049000
2026-04-22,2.740000009536743,2.869999885559082,2.700000047683716,2.7300000190734863,4383500
2026-04-23,2.700000047683716,2.700000047683716,2.450000047683716,2.5,5184300
2026-04-24,2.509999990463257,2.559999942779541,2.380000114440918,2.450000047683716,3073900
