Date,Open,High,Low,Close,Volume
2025-04-14,72.80000305175781,74.56999969482422,71.02999877929688,72.8499984741211,2813800
2025-04-15,72.55000305175781,74.25,71.66999816894531,72.0999984741211,2023900
2025-04-16,68.73999786376953,70.66000366210938,64.66000366210938,67.5999984741211,4028300
2025-04-17,68.33000183105469,69.58999633789062,67.44000244140625,68.7300033569336,2973900
2025-04-21,67.05999755859375,68.01000213623047,65.72000122070312,67.5199966430664,2740100
2025-04-22,68.68000030517578,70.1500015258789,67.83999633789062,69.33000183105469,3033400
2025-04-23,72.97000122070312,75.25,72.12999725341797,72.48999786376953,2680500
2025-04-24,73.5,80.05000305175781,73.30000305175781,79.70999908447266,4461000
2025-04-25,78.73999786376953,81.6500015258789,77.31999969482422,80.7300033569336,2811400
2025-04-28,80.5999984741211,81.11000061035156,77.44000244140625,79.8499984741211,2290200
2025-04-29,79.27999877929688,80.12999725341797,78.38999938964844,78.69000244140625,1631800
2025-04-30,76.2699966430664,79.41999816894531,75.43000030517578,79.12000274658203,1824600
2025-05-01,79.98999786376953,80.8499984741211,78.33999633789062,79.30000305175781,2141100
2025-05-02,81.29000091552734,84.33000183105469,81.29000091552734,83.41000366210938,2901400
2025-05-05,82.1500015258789,85.01000213623047,81.91999816894531,83.88999938964844,2198000
2025-05-06,82.11000061035156,84.1500015258789,81.52999877929688,83.02999877929688,3542800
2025-05-07,77.87999725341797,78.45999908447266,70.91999816894531,78.38999938964844,9248900
2025-05-08,80.12000274658203,81.94999694824219,76.97000122070312,77.08000183105469,7647500
2025-05-09,78.12000274658203,78.91999816894531,74.8499984741211,76.36000061035156,3241700
2025-05-12,82.12000274658203,83.83000183105469,80.19000244140625,82.38999938964844,7413500
2025-05-13,82.33000183105469,84.55999755859375,81.7699966430664,83.13999938964844,4035500
2025-05-14,83.2699966430664,84.5,81.19999694824219,81.77999877929688,2432600
2025-05-15,80.63999938964844,81.7699966430664,78.30000305175781,78.52999877929688,3284000
2025-05-16,78.25,78.66999816894531,77.01000213623047,78.23999786376953,2972700
2025-05-19,76.16000366210938,77.44000244140625,75.01000213623047,75.52999877929688,2857000
2025-05-20,75.0,77.20999908447266,74.51000213623047,76.2699966430664,3008300
2025-05-21,75.04000091552734,75.91999816894531,71.8499984741211,72.43000030517578,3333400
2025-05-22,72.22000122070312,73.98999786376953,71.66000366210938,73.16999816894531,2326800
2025-05-23,70.31999969482422,72.70999908447266,70.02999877929688,72.33999633789062,2879500
2025-05-27,74.18000030517578,76.05999755859375,73.13999938964844,74.93000030517578,4190200
2025-05-28,75.05000305175781,75.05000305175781,72.4800033569336,72.62999725341797,2679400
2025-05-29,73.91000366210938,73.91000366210938,71.31999969482422,72.41999816894531,3594700
2025-05-30,70.94999694824219,71.19000244140625,67.52999877929688,68.73999786376953,6155700
2025-06-02,68.41999816894531,68.81999969482422,66.31999969482422,68.37999725341797,3625700
2025-06-03,68.36000061035156,72.01000213623047,66.72000122070312,71.80999755859375,4006100
2025-06-04,72.48999786376953,73.83999633789062,71.48999786376953,72.62000274658203,3367900
2025-06-05,72.19000244140625,74.12999725341797,71.13999938964844,72.0199966430664,4170800
2025-06-06,73.36000061035156,74.94999694824219,72.23999786376953,72.91999816894531,3757400
2025-06-09,74.69999694824219,79.47000122070312,74.69000244140625,78.47000122070312,5698700
2025-06-10,79.30999755859375,81.16000366210938,78.25,79.62999725341797,5937500
2025-06-11,81.05000305175781,81.12999725341797,77.38999938964844,78.4800033569336,3626700
2025-06-12,78.05999755859375,79.63999938964844,77.58999633789062,79.62000274658203,3378400
2025-06-13,76.88999938964844,78.48999786376953,75.05000305175781,75.33999633789062,3669700
2025-06-16,77.38999938964844,79.58000183105469,76.20999908447266,78.25,3396000
2025-06-17,77.04000091552734,78.45999908447266,76.41999816894531,76.55000305175781,2210200
2025-06-18,76.66999816894531,77.87000274658203,75.88999938964844,76.23999786376953,2754100
2025-06-20,77.01000213623047,77.2699966430664,74.38999938964844,75.41999816894531,3567200
2025-06-23,75.31999969482422,76.5199966430664,73.19999694824219,75.97000122070312,2175700
2025-06-24,78.05000305175781,81.9000015258789,77.31999969482422,81.7300033569336,4253400
2025-06-25,81.62999725341797,82.55000305175781,80.51000213623047,82.1500015258789,2661100
2025-06-26,82.97000122070312,84.18000030517578,82.0199966430664,83.6500015258789,4071600
2025-06-27,83.6500015258789,84.5999984741211,81.16999816894531,82.37999725341797,5939300
2025-06-30,82.54000091552734,83.16000366210938,80.27999877929688,80.6500015258789,2348100
2025-07-01,79.9800033569336,83.6500015258789,78.38999938964844,82.33999633789062,3226900
2025-07-02,82.94999694824219,86.69000244140625,82.18000030517578,86.45999908447266,3538800
2025-07-03,86.86000061035156,87.30999755859375,85.55999755859375,86.63999938964844,1922900
2025-07-07,85.08999633789062,86.83999633789062,82.94000244140625,83.0,2434200
2025-07-08,84.27999877929688,88.86000061035156,84.22000122070312,87.0199966430664,3014400
2025-07-09,86.62000274658203,88.4800033569336,85.79000091552734,86.98999786376953,1513200
2025-07-10,86.75,89.01000213623047,85.5,88.0,2250000
2025-07-11,86.30000305175781,88.27999877929688,86.12000274658203,87.58000183105469,1662800
2025-07-14,85.7699966430664,86.94999694824219,83.7300033569336,86.2300033569336,1646800
2025-07-15,88.94999694824219,89.86000061035156,87.44000244140625,87.47000122070312,2195500
2025-07-16,86.79000091552734,87.62999725341797,83.47000122070312,87.48999786376953,1968300
2025-07-17,87.48999786376953,90.73999786376953,86.55000305175781,90.2699966430664,2475900
2025-07-18,91.16000366210938,92.0,89.55000305175781,90.75,1960600
2025-07-21,91.86000061035156,93.05999755859375,91.22000122070312,91.63999938964844,2550900
2025-07-22,91.2300033569336,92.54000091552734,90.2300033569336,92.0,2369600
2025-07-23,93.19000244140625,93.58999633789062,90.43000030517578,91.62000274658203,2522900
2025-07-24,91.1500015258789,92.22000122070312,89.72000122070312,91.12000274658203,2430700
2025-07-25,90.9800033569336,92.51000213623047,89.55999755859375,91.8499984741211,2435900
2025-07-28,92.69999694824219,93.48999786376953,91.61000061035156,92.0,3491500
2025-07-29,92.0,93.87000274658203,90.6500015258789,92.8499984741211,5391100
2025-07-30,83.86000061035156,86.9000015258789,78.98999786376953,79.33999633789062,7788300
2025-07-31,78.29000091552734,80.41999816894531,77.44000244140625,78.45999908447266,6322900
2025-08-01,75.69999694824219,76.68000030517578,72.94000244140625,75.66000366210938,5561100
2025-08-04,76.0,76.31999969482422,73.51000213623047,73.68000030517578,2895100
2025-08-05,73.87000274658203,74.22000122070312,72.18000030517578,73.33999633789062,3024900
2025-08-06,72.77999877929688,73.05000305175781,70.3499984741211,72.2300033569336,3043900
2025-08-07,74.68000030517578,75.75,72.43000030517578,73.43000030517578,1812200
2025-08-08,73.9800033569336,74.1500015258789,72.69000244140625,73.13999938964844,1793400
2025-08-11,74.04000091552734,75.12999725341797,71.87000274658203,72.02999877929688,1917100
2025-08-12,73.13999938964844,76.4000015258789,72.08999633789062,75.97000122070312,3003400
2025-08-13,76.0199966430664,80.11000061035156,75.76000213623047,79.87999725341797,1980100
2025-08-14,78.45999908447266,79.61000061035156,77.0,78.87000274658203,1821600
2025-08-15,77.83000183105469,78.44999694824219,76.37000274658203,77.12000274658203,2142400
2025-08-18,79.31999969482422,80.4800033569336,78.18000030517578,78.41000366210938,1932500
2025-08-19,80.11000061035156,81.75,79.41999816894531,80.47000122070312,2909100
2025-08-20,80.23999786376953,80.69999694824219,77.01000213623047,79.41000366210938,2998000
2025-08-21,79.01000213623047,82.44000244140625,79.01000213623047,82.08999633789062,2652800
2025-08-22,82.91000366210938,88.80000305175781,82.56999969482422,87.76000213623047,3684200
2025-08-25,87.54000091552734,87.76000213623047,86.54000091552734,86.75,1933300
2025-08-26,86.91999816894531,88.73999786376953,85.52999877929688,85.62999725341797,3978800
2025-08-27,85.79000091552734,86.3499984741211,83.69000244140625,84.0,2890500
2025-08-28,84.91999816894531,85.83000183105469,82.36000061035156,83.86000061035156,4020200
2025-08-29,83.16999816894531,85.05000305175781,82.66000366210938,83.73999786376953,3196500
2025-09-02,80.68000030517578,82.08999633789062,80.19999694824219,81.94000244140625,2017600
2025-09-03,82.63999938964844,82.63999938964844,78.29000091552734,79.4800033569336,1870800
2025-09-04,79.01000213623047,79.80999755859375,77.01000213623047,79.6500015258789,2010900
2025-09-05,79.94000244140625,82.88999938964844,79.76000213623047,81.9800033569336,1784500
2025-09-08,82.43000030517578,82.58000183105469,80.83000183105469,82.13999938964844,1248200
2025-09-09,82.01000213623047,82.44999694824219,80.47000122070312,81.22000122070312,1285900
2025-09-10,81.26000213623047,82.05000305175781,78.16999816894531,79.43000030517578,2161800
2025-09-11,80.19000244140625,83.69000244140625,79.37999725341797,83.52999877929688,2919600
2025-09-12,83.62999725341797,88.08999633789062,83.18000030517578,87.25,3634500
2025-09-15,87.9800033569336,90.2699966430664,87.7699966430664,90.18000030517578,2772200
2025-09-16,91.25,92.94999694824219,90.2699966430664,92.61000061035156,2473300
2025-09-17,92.18000030517578,94.93000030517578,90.23999786376953,92.0999984741211,2156200
2025-09-18,95.5199966430664,97.62999725341797,94.38999938964844,95.97000122070312,4114000
2025-09-19,96.77999877929688,96.94999694824219,92.88999938964844,93.31999969482422,6085300
2025-09-22,93.23999786376953,97.25,93.18000030517578,95.80999755859375,2714100
2025-09-23,96.36000061035156,99.04000091552734,95.44999694824219,95.7699966430664,2261800
2025-09-24,95.75,96.54000091552734,93.41000366210938,93.48999786376953,1675400
2025-09-25,91.05000305175781,92.68000030517578,89.91000366210938,91.94000244140625,1717000
2025-09-26,91.5999984741211,93.44000244140625,91.04000091552734,93.08999633789062,1364600
2025-09-29,93.94000244140625,95.1500015258789,93.36000061035156,93.51000213623047,1119800
2025-09-30,92.68000030517578,94.08000183105469,90.30999755859375,92.45999908447266,1955900
2025-10-01,91.94000244140625,94.06999969482422,90.0,93.95999908447266,2635600
2025-10-02,96.0,98.30000305175781,94.5,96.80999755859375,2501300
2025-10-03,97.0,100.12999725341797,96.55000305175781,98.61000061035156,2111900
2025-10-06,99.7300033569336,101.4800033569336,99.19000244140625,100.26000213623047,2597300
2025-10-07,101.08999633789062,101.45999908447266,92.08999633789062,92.29000091552734,2002500
2025-10-08,92.0999984741211,95.0,91.94000244140625,94.55999755859375,2151500
2025-10-09,93.87000274658203,94.91999816894531,91.08000183105469,94.2300033569336,2048500
2025-10-10,94.69000244140625,94.69000244140625,83.62999725341797,83.63999938964844,4019500
2025-10-13,89.0,92.38999938964844,88.2699966430664,91.91000366210938,3026800
2025-10-14,88.25,93.04000091552734,87.44000244140625,90.94000244140625,1779500
2025-10-15,94.0,95.29000091552734,92.91999816894531,94.62000274658203,1881500
2025-10-16,95.91000366210938,95.91000366210938,89.68000030517578,90.54000091552734,2499000
2025-10-17,90.20999908447266,91.5,88.80999755859375,90.94000244140625,1879800
2025-10-20,92.37999725341797,94.80000305175781,91.81999969482422,92.5999984741211,1440900
2025-10-21,92.68000030517578,93.37000274658203,91.29000091552734,92.66999816894531,1203000
2025-10-22,91.12000274658203,92.20999908447266,87.0,88.80999755859375,2390000
2025-10-23,87.98999786376953,91.52999877929688,87.58000183105469,90.75,2043900
2025-10-24,92.38999938964844,93.62999725341797,91.41000366210938,91.5199966430664,1964000
2025-10-27,93.94999694824219,94.58999633789062,92.77999877929688,94.31999969482422,1884000
2025-10-28,93.5999984741211,93.62000274658203,90.58999633789062,91.70999908447266,2039900
2025-10-29,92.95999908447266,98.2300033569336,92.94999694824219,94.54000091552734,3775900
2025-10-30,91.45999908447266,92.69999694824219,85.20999908447266,87.5,3778500
2025-10-31,87.5,92.80000305175781,86.98999786376953,91.56999969482422,3065900
2025-11-03,90.95999908447266,93.62999725341797,90.79000091552734,91.37999725341797,2498800
2025-11-04,87.73999786376953,89.72000122070312,86.13999938964844,86.45999908447266,2557400
2025-11-05,87.51000213623047,90.47000122070312,87.05000305175781,88.5,2293100
2025-11-06,88.41000366210938,89.73999786376953,85.02999877929688,85.69999694824219,2289700
2025-11-07,83.66999816894531,86.73999786376953,82.08000183105469,86.66999816894531,2311300
2025-11-10,89.0,89.0,85.41999816894531,85.95999908447266,2048100
2025-11-11,85.5999984741211,85.77999877929688,83.08000183105469,83.68000030517578,2057100
2025-11-12,84.91999816894531,85.4000015258789,82.93000030517578,84.04000091552734,2214100
2025-11-13,82.77999877929688,83.80999755859375,79.37999725341797,81.05999755859375,2648900
2025-11-14,77.81999969482422,80.94999694824219,76.5199966430664,78.27999877929688,2790700
2025-11-17,77.43000030517578,78.0,73.05999755859375,74.79000091552734,3824100
2025-11-18,73.8499984741211,74.1500015258789,71.51000213623047,72.76000213623047,3517900
2025-11-19,73.5,74.19999694824219,72.19999694824219,73.7699966430664,3371500
2025-11-20,75.55000305175781,75.80999755859375,67.97000122070312,68.80000305175781,3604400
2025-11-21,69.37000274658203,74.72000122070312,69.05999755859375,73.66000366210938,3420200
2025-11-24,73.66000366210938,75.12999725341797,72.66000366210938,73.98999786376953,3453500
2025-11-25,73.45999908447266,74.45999908447266,72.2300033569336,73.72000122070312,3170500
2025-11-26,74.79000091552734,76.61000061035156,74.38999938964844,75.08000183105469,1983100
2025-11-28,75.79000091552734,77.43000030517578,75.1500015258789,77.13999938964844,1202500
2025-12-01,75.95999908447266,77.79000091552734,75.52999877929688,76.29000091552734,1835100
2025-12-02,77.16000366210938,80.72000122070312,76.91999816894531,79.81999969482422,2809300
2025-12-03,79.70999908447266,86.61000061035156,79.0,86.2699966430664,3707500
2025-12-04,85.9000015258789,88.31999969482422,85.4800033569336,88.13999938964844,2700300
2025-12-05,89.02999877929688,90.20999908447266,88.31999969482422,89.1500015258789,2704700
2025-12-08,89.55000305175781,91.5,88.11000061035156,89.0999984741211,2799300
2025-12-09,88.1500015258789,93.12999725341797,87.43000030517578,92.58999633789062,2369800
2025-12-10,92.33999633789062,95.6500015258789,91.20999908447266,94.7300033569336,2714400
2025-12-11,93.33000183105469,96.06999969482422,92.87000274658203,95.98999786376953,2199500
2025-12-12,95.33000183105469,96.0999984741211,91.19999694824219,92.55000305175781,3665400
2025-12-15,89.70999908447266,91.05999755859375,88.20999908447266,89.91999816894531,2589300
2025-12-16,89.7699966430664,90.87999725341797,87.45999908447266,87.95999908447266,3597800
2025-12-17,87.52999877929688,88.44000244140625,84.41000366210938,85.02999877929688,2655700
2025-12-18,88.12999725341797,89.0,84.44999694824219,84.55000305175781,3084800
2025-12-19,84.5999984741211,85.4800033569336,83.43000030517578,84.05999755859375,5804700
2025-12-22,85.30999755859375,87.19999694824219,84.48999786376953,85.12000274658203,3012400
2025-12-23,84.6500015258789,85.43000030517578,84.12000274658203,84.94000244140625,1995900
2025-12-24,85.27999877929688,85.69999694824219,84.0,85.48999786376953,734200
2025-12-26,85.56999969482422,86.4800033569336,84.58999633789062,86.2699966430664,1334800
2025-12-29,85.98999786376953,87.05000305175781,85.16999816894531,85.94000244140625,1272700
2025-12-30,86.18000030517578,86.79000091552734,84.1500015258789,86.69000244140625,1554800
2025-12-31,86.69000244140625,87.12999725341797,84.11000061035156,84.25,1411600
2026-01-02,86.16000366210938,90.58000183105469,85.36000061035156,89.55999755859375,3009900
2026-01-05,90.5199966430664,94.45999908447266,90.01000213623047,93.27999877929688,3257200
2026-01-06,94.23999786376953,99.80000305175781,94.01000213623047,99.55999755859375,3933500
2026-01-07,97.83999633789062,99.29000091552734,95.86000061035156,97.8499984741211,2782500
2026-01-08,97.08000183105469,100.4800033569336,96.0,99.8499984741211,2758000
2026-01-09,101.20999908447266,103.62999725341797,99.70999908447266,102.98999786376953,3185100
2026-01-12,102.56999969482422,102.63999938964844,99.8499984741211,101.83999633789062,1860100
2026-01-13,101.98999786376953,102.8499984741211,100.19000244140625,102.06999969482422,1858300
2026-01-14,101.83999633789062,104.56999969482422,101.12999725341797,104.08999633789062,1864700
2026-01-15,117.41000366210938,118.0,110.2699966430664,113.54000091552734,6207100
2026-01-16,115.81999969482422,119.61000061035156,114.20999908447266,117.3499984741211,4953200
2026-01-20,115.05999755859375,117.66000366210938,112.44999694824219,115.0,4751400
2026-01-21,118.2699966430664,121.62000274658203,115.87000274658203,119.73999786376953,3919100
2026-01-22,122.0,122.44000244140625,117.06999969482422,118.5199966430664,2821900
2026-01-23,116.1500015258789,117.93000030517578,113.06999969482422,114.70999908447266,2910600
2026-01-26,114.7300033569336,116.5999984741211,113.83000183105469,115.62999725341797,2225600
2026-01-27,117.45999908447266,121.76000213623047,116.02999877929688,120.41000366210938,3050400
2026-01-28,121.20999908447266,124.0,120.48999786376953,120.6500015258789,3873000
2026-01-29,121.61000061035156,122.95999908447266,116.48999786376953,122.70999908447266,3355500
2026-01-30,120.83000183105469,122.62999725341797,117.73999786376953,118.06999969482422,3061800
2026-02-02,115.01000213623047,121.48999786376953,115.01000213623047,119.4800033569336,3052200
2026-02-03,120.0999984741211,121.91999816894531,111.4800033569336,113.69999694824219,4983100
2026-02-04,112.02999877929688,116.5999984741211,108.55999755859375,112.41000366210938,5902800
2026-02-05,111.5999984741211,113.58000183105469,109.16999816894531,110.33000183105469,3882500
2026-02-06,112.66999816894531,122.77999877929688,112.12999725341797,122.37000274658203,4445600
2026-02-09,122.18000030517578,123.66999816894531,120.66000366210938,122.38999938964844,4548500
2026-02-10,129.13999938964844,137.0500030517578,120.19000244140625,133.44000244140625,7130800
2026-02-11,136.92999267578125,138.99000549316406,132.66000366210938,137.7899932861328,3663000
2026-02-12,137.50999450683594,138.4199981689453,126.16000366210938,130.89999389648438,3658200
2026-02-13,130.08999633789062,135.0,127.66999816894531,131.42999267578125,2811900
2026-02-17,129.0500030517578,130.77000427246094,125.55000305175781,129.55999755859375,1872000
2026-02-18,129.75,133.1999969482422,128.0399932861328,131.88999938964844,1974600
2026-02-19,130.13999938964844,133.0,129.89999389648438,132.6699981689453,1366100
2026-02-20,131.49000549316406,136.17999267578125,131.49000549316406,134.49000549316406,2325700
2026-02-23,134.49000549316406,136.94000244140625,132.3300018310547,136.4199981689453,2538100
2026-02-24,137.9499969482422,142.5,136.1699981689453,136.27000427246094,2435900
2026-02-25,138.6999969482422,139.5,135.8800048828125,137.33999633789062,1526400
2026-02-26,137.64999389648438,139.85000610351562,129.55999755859375,132.1999969482422,2419900
2026-02-27,129.30999755859375,132.60000610351562,128.55999755859375,132.4499969482422,2877500
2026-03-02,129.22000122070312,135.74000549316406,127.5,135.5,1924300
2026-03-03,129.22999572753906,130.25,125.05000305175781,126.79000091552734,2851300
2026-03-04,128.7100067138672,129.9600067138672,125.55999755859375,129.0,2406900
2026-03-05,126.62999725341797,129.44000244140625,122.26000213623047,124.58000183105469,2334200
2026-03-06,119.94000244140625,120.52999877929688,112.26000213623047,112.44000244140625,3102100
2026-03-09,110.7300033569336,117.44000244140625,108.1500015258789,117.33999633789062,3016600
2026-03-10,119.45999908447266,121.61000061035156,116.62000274658203,116.87999725341797,2175200
2026-03-11,117.08000183105469,119.11000061035156,114.86000061035156,116.18000030517578,2279800
2026-03-12,113.25,114.77999877929688,108.20999908447266,109.9800033569336,2610500
2026-03-13,111.69999694824219,113.08999633789062,107.4800033569336,108.27999877929688,3106400
2026-03-16,111.23999786376953,113.19000244140625,110.16000366210938,111.63999938964844,2642000
2026-03-17,112.51000213623047,116.38999938964844,111.87999725341797,116.08000183105469,1608300
2026-03-18,116.08000183105469,117.47000122070312,114.2699966430664,115.58000183105469,1618700
2026-03-19,111.68000030517578,116.98999786376953,110.01000213623047,115.86000061035156,1566700
2026-03-20,115.2699966430664,116.23999786376953,111.1500015258789,114.66000366210938,3584100
2026-03-23,119.97000122070312,120.87000274658203,114.91000366210938,115.01000213623047,2004100
2026-03-24,114.4800033569336,122.38999938964844,114.2300033569336,121.66999816894531,1790100
2026-03-25,123.80999755859375,124.29000091552734,120.83999633789062,123.18000030517578,1476600
2026-03-26,120.48999786376953,122.0999984741211,115.41999816894531,115.75,2102600
2026-03-27,113.25,116.05000305175781,111.33000183105469,113.58999633789062,2080700
2026-03-30,115.5,115.5,107.25,108.63999938964844,2714600
2026-03-31,110.38999938964844,117.9800033569336,109.9800033569336,117.23999786376953,2960900
2026-04-01,118.91000366210938,121.8499984741211,117.91000366210938,118.70999908447266,2195100
2026-04-02,113.58999633789062,119.77999877929688,112.87999725341797,116.4000015258789,1552900
2026-04-06,116.58999633789062,117.97000122070312,113.91999816894531,115.68000030517578,1747700
2026-04-07,115.91000366210938,118.94999694824219,114.27999877929688,118.55000305175781,1617800
2026-04-08,128.0800018310547,130.82000732421875,126.08999633789062,129.60000610351562,3723800
2026-04-09,129.50999450683594,133.0500030517578,127.3499984741211,132.6300048828125,1915200
2026-04-10,134.05999755859375,136.67999267578125,133.27000427246094,135.32000732421875,2698700
2026-04-13,133.8300018310547,138.4199981689453,133.5500030517578,138.07000732421875,1683000
2026-04-14,139.61000061035156,140.82000732421875,137.14999389648438,137.44000244140625,2178800
2026-04-15,136.9600067138672,137.80999755859375,134.05999755859375,137.0,1887200
2026-04-16,136.6999969482422,138.39999389648438,135.22999572753906,135.9199981689453,1886800
2026-04-17,139.52000427246094,146.4600067138672,139.39999389648438,146.05999755859375,2476800
2026-04-20,145.6699981689453,149.1699981689453,144.8000030517578,148.9199981689453,2259400
2026-04-21,150.0,151.89999389648438,145.9499969482422,146.99000549316406,2997600
2026-04-22,151.2100067138672,151.99000549316406,146.47999572753906,147.92999267578125,2637700
2026-04-23,148.77999877929688,151.27999877929688,144.44000244140625,149.3300018310547,3446600
2026-04-24,153.9199981689453,159.14999389648438,151.1699981689453,155.97999572753906,4337400
