Date,Open,High,Low,Close,Volume
2025-03-03,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219,17874400
2025-03-04,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219,12187400
2025-03-05,91.45999908447266,91.47000122070312,91.45999908447266,91.45999908447266,11850800
2025-03-06,91.4800033569336,91.4800033569336,91.47000122070312,91.47000122070312,10301700
2025-03-07,91.5,91.51000213623047,91.5,91.51000213623047,10375700
2025-03-10,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664,29759000
2025-03-11,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,19163000
2025-03-12,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,20095800
2025-03-13,91.54000091552734,91.55999755859375,91.54000091552734,91.55999755859375,14549100
2025-03-14,91.58000183105469,91.58999633789062,91.58000183105469,91.58000183105469,15909000
2025-03-17,91.5999984741211,91.5999984741211,91.58999633789062,91.5999984741211,9386400
2025-03-18,91.5999984741211,91.61000061035156,91.5999984741211,91.5999984741211,8773100
2025-03-19,91.61000061035156,91.62000274658203,91.61000061035156,91.61000061035156,8833200
2025-03-20,91.62000274658203,91.62999725341797,91.62000274658203,91.62999725341797,8491000
2025-03-21,91.66000366210938,91.66000366210938,91.6500015258789,91.66000366210938,6544300
2025-03-24,91.66999816894531,91.66999816894531,91.66000366210938,91.66000366210938,8056300
2025-03-25,91.66999816894531,91.68000030517578,91.66999816894531,91.66999816894531,18837100
2025-03-26,91.69000244140625,91.69000244140625,91.68000030517578,91.68000030517578,7171300
2025-03-27,91.69000244140625,91.69999694824219,91.69000244140625,91.69999694824219,8399300
2025-03-28,91.72000122070312,91.7300033569336,91.72000122070312,91.7300033569336,10052200
2025-03-31,91.7300033569336,91.73999786376953,91.7300033569336,91.7300033569336,22045800
2025-04-01,91.43000030517578,91.43000030517578,91.41999816894531,91.43000030517578,19110200
2025-04-02,91.43000030517578,91.44000244140625,91.43000030517578,91.44000244140625,9035500
2025-04-03,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219,24029500
2025-04-04,91.4800033569336,91.48999786376953,91.47000122070312,91.4800033569336,33920200
2025-04-07,91.5,91.5,91.4800033569336,91.48999786376953,37206000
2025-04-08,91.48999786376953,91.5199966430664,91.48999786376953,91.51000213623047,21800900
2025-04-09,91.5,91.51000213623047,91.5,91.51000213623047,22907000
2025-04-10,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664,23678100
2025-04-11,91.55000305175781,91.55999755859375,91.54000091552734,91.55999755859375,34807600
2025-04-14,91.55999755859375,91.55999755859375,91.55000305175781,91.55999755859375,18027100
2025-04-15,91.56999969482422,91.58000183105469,91.55999755859375,91.58000183105469,10082100
2025-04-16,91.58000183105469,91.58999633789062,91.58000183105469,91.58999633789062,12016200
2025-04-17,91.62999725341797,91.63999938964844,91.62000274658203,91.62999725341797,8243800
2025-04-21,91.62999725341797,91.63999938964844,91.62999725341797,91.63999938964844,10032200
2025-04-22,91.63999938964844,91.6500015258789,91.63999938964844,91.63999938964844,9201200
2025-04-23,91.66000366210938,91.66000366210938,91.6500015258789,91.66000366210938,8478500
2025-04-24,91.66000366210938,91.66999816894531,91.66000366210938,91.66000366210938,20381700
2025-04-25,91.69000244140625,91.69999694824219,91.69000244140625,91.69999694824219,11894100
2025-04-28,91.69999694824219,91.70999908447266,91.69999694824219,91.70999908447266,9934400
2025-04-29,91.70999908447266,91.72000122070312,91.70999908447266,91.70999908447266,19478900
2025-04-30,91.72000122070312,91.7300033569336,91.72000122070312,91.72000122070312,17498400
2025-05-01,91.43000030517578,91.43000030517578,91.41999816894531,91.43000030517578,15747600
2025-05-02,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,14267400
2025-05-05,91.47000122070312,91.47000122070312,91.45999908447266,91.45999908447266,26580800
2025-05-06,91.47000122070312,91.4800033569336,91.47000122070312,91.4800033569336,8429300
2025-05-07,91.4800033569336,91.48999786376953,91.4800033569336,91.4800033569336,6212900
2025-05-08,91.48999786376953,91.5,91.48999786376953,91.5,9354600
2025-05-09,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,9062400
2025-05-12,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,14492000
2025-05-13,91.55000305175781,91.55000305175781,91.54000091552734,91.55000305175781,23455700
2025-05-14,91.55000305175781,91.55999755859375,91.55000305175781,91.55000305175781,9141900
2025-05-15,91.56999969482422,91.56999969482422,91.55999755859375,91.55999755859375,6657100
2025-05-16,91.5999984741211,91.5999984741211,91.58999633789062,91.5999984741211,8756000
2025-05-19,91.5999984741211,91.61000061035156,91.5999984741211,91.5999984741211,7618200
2025-05-20,91.61000061035156,91.62000274658203,91.61000061035156,91.62000274658203,7925400
2025-05-21,91.62999725341797,91.63999938964844,91.62999725341797,91.62999725341797,12007400
2025-05-22,91.63999938964844,91.6500015258789,91.63999938964844,91.6500015258789,7876500
2025-05-23,91.68000030517578,91.69000244140625,91.68000030517578,91.69000244140625,14805900
2025-05-27,91.69000244140625,91.69999694824219,91.69000244140625,91.69000244140625,8996500
2025-05-28,91.69999694824219,91.70999908447266,91.69999694824219,91.69999694824219,9887600
2025-05-29,91.70999908447266,91.72000122070312,91.70999908447266,91.70999908447266,7477700
2025-05-30,91.73999786376953,91.75,91.73999786376953,91.73999786376953,19202100
2025-06-02,91.44999694824219,91.44999694824219,91.44000244140625,91.44000244140625,17013900
2025-06-03,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,8454700
2025-06-04,91.45999908447266,91.47000122070312,91.45999908447266,91.45999908447266,14872200
2025-06-05,91.47000122070312,91.4800033569336,91.47000122070312,91.47000122070312,7780200
2025-06-06,91.5,91.51000213623047,91.5,91.5,7582100
2025-06-09,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664,8128000
2025-06-10,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,9514600
2025-06-11,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,7435700
2025-06-12,91.54000091552734,91.55000305175781,91.54000091552734,91.54000091552734,5315900
2025-06-13,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,6221300
2025-06-16,91.58999633789062,91.58999633789062,91.58000183105469,91.58000183105469,8456900
2025-06-17,91.58999633789062,91.5999984741211,91.58999633789062,91.5999984741211,5518300
2025-06-18,91.61000061035156,91.62000274658203,91.61000061035156,91.62000274658203,5063800
2025-06-20,91.6500015258789,91.6500015258789,91.63999938964844,91.63999938964844,6516900
2025-06-23,91.6500015258789,91.66000366210938,91.6500015258789,91.66000366210938,6474200
2025-06-24,91.66000366210938,91.66999816894531,91.66000366210938,91.66000366210938,16266600
2025-06-25,91.68000030517578,91.68000030517578,91.66999816894531,91.66999816894531,7119500
2025-06-26,91.68000030517578,91.69000244140625,91.68000030517578,91.68000030517578,7976100
2025-06-27,91.72000122070312,91.7300033569336,91.72000122070312,91.72000122070312,6878900
2025-06-30,91.73999786376953,91.73999786376953,91.7300033569336,91.7300033569336,16763400
2025-07-01,91.44000244140625,91.44000244140625,91.43000030517578,91.44000244140625,18374200
2025-07-02,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219,6569200
2025-07-03,91.48999786376953,91.51000213623047,91.48999786376953,91.5,4860800
2025-07-07,91.5,91.51000213623047,91.5,91.51000213623047,11518400
2025-07-08,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047,10532400
2025-07-09,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,10322900
2025-07-10,91.52999877929688,91.54000091552734,91.52999877929688,91.54000091552734,9514400
2025-07-11,91.55999755859375,91.56999969482422,91.55999755859375,91.55999755859375,5713900
2025-07-14,91.58000183105469,91.58000183105469,91.56999969482422,91.56999969482422,6587100
2025-07-15,91.58000183105469,91.58999633789062,91.58000183105469,91.58000183105469,6166500
2025-07-16,91.58999633789062,91.5999984741211,91.58999633789062,91.5999984741211,6745200
2025-07-17,91.61000061035156,91.61000061035156,91.5999984741211,91.5999984741211,6559900
2025-07-18,91.62999725341797,91.6500015258789,91.62999725341797,91.63999938964844,6681400
2025-07-21,91.66000366210938,91.66000366210938,91.6500015258789,91.66000366210938,6678700
2025-07-22,91.66999816894531,91.66999816894531,91.66000366210938,91.66999816894531,4792100
2025-07-23,91.66999816894531,91.68000030517578,91.66999816894531,91.68000030517578,6437300
2025-07-24,91.68000030517578,91.69000244140625,91.68000030517578,91.68000030517578,4807700
2025-07-25,91.70999908447266,91.72000122070312,91.70999908447266,91.70999908447266,5153900
2025-07-28,91.7300033569336,91.7300033569336,91.72000122070312,91.72000122070312,6305300
2025-07-29,91.7300033569336,91.73999786376953,91.7300033569336,91.7300033569336,7664300
2025-07-30,91.73999786376953,91.75,91.73999786376953,91.73999786376953,6895100
2025-07-31,91.75,91.76000213623047,91.75,91.75,11795100
2025-08-01,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312,20144800
2025-08-04,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,20328000
2025-08-05,91.48999786376953,91.48999786376953,91.4800033569336,91.4800033569336,8588400
2025-08-06,91.5,91.51000213623047,91.48999786376953,91.51000213623047,7208800
2025-08-07,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047,7157900
2025-08-08,91.55000305175781,91.55000305175781,91.54000091552734,91.54000091552734,6243500
2025-08-11,91.55000305175781,91.55999755859375,91.55000305175781,91.55000305175781,8361400
2025-08-12,91.55999755859375,91.56999969482422,91.55999755859375,91.55999755859375,6571900
2025-08-13,91.56999969482422,91.58000183105469,91.56999969482422,91.56999969482422,6791500
2025-08-14,91.58999633789062,91.58999633789062,91.58000183105469,91.58000183105469,6475800
2025-08-15,91.62000274658203,91.62000274658203,91.61000061035156,91.62000274658203,5354600
2025-08-18,91.62000274658203,91.62999725341797,91.62000274658203,91.62000274658203,15606200
2025-08-19,91.63999938964844,91.63999938964844,91.62999725341797,91.63999938964844,11862700
2025-08-20,91.6500015258789,91.66000366210938,91.6500015258789,91.66000366210938,6916000
2025-08-21,91.66000366210938,91.66999816894531,91.66000366210938,91.66000366210938,4656000
2025-08-22,91.69999694824219,91.69999694824219,91.69000244140625,91.69000244140625,7468100
2025-08-25,91.69999694824219,91.70999908447266,91.69999694824219,91.69999694824219,7319800
2025-08-26,91.72000122070312,91.72000122070312,91.70999908447266,91.70999908447266,8729600
2025-08-27,91.72000122070312,91.7300033569336,91.72000122070312,91.72000122070312,4919400
2025-08-28,91.7300033569336,91.73999786376953,91.7300033569336,91.7300033569336,5490300
2025-08-29,91.7699966430664,91.77999877929688,91.7699966430664,91.7699966430664,11546500
2025-09-02,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312,13477100
2025-09-03,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,7040700
2025-09-04,91.48999786376953,91.5,91.4800033569336,91.5,9180600
2025-09-05,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,10223000
2025-09-08,91.54000091552734,91.55000305175781,91.54000091552734,91.54000091552734,9201200
2025-09-09,91.55000305175781,91.55000305175781,91.54000091552734,91.55000305175781,8740800
2025-09-10,91.55000305175781,91.55999755859375,91.55000305175781,91.55999755859375,9027200
2025-09-11,91.56999969482422,91.56999969482422,91.55999755859375,91.56999969482422,9714300
2025-09-12,91.58999633789062,91.5999984741211,91.58999633789062,91.5999984741211,7154200
2025-09-15,91.5999984741211,91.61000061035156,91.5999984741211,91.61000061035156,8876200
2025-09-16,91.62000274658203,91.62999725341797,91.62000274658203,91.62000274658203,7036400
2025-09-17,91.62999725341797,91.63999938964844,91.62999725341797,91.62999725341797,5395900
2025-09-18,91.6500015258789,91.6500015258789,91.63999938964844,91.63999938964844,6032900
2025-09-19,91.68000030517578,91.68000030517578,91.66999816894531,91.68000030517578,6689800
2025-09-22,91.68000030517578,91.69000244140625,91.68000030517578,91.69000244140625,6255200
2025-09-23,91.69000244140625,91.69999694824219,91.69000244140625,91.69000244140625,7854700
2025-09-24,91.69999694824219,91.70999908447266,91.69999694824219,91.70999908447266,6711500
2025-09-25,91.70999908447266,91.72000122070312,91.70999908447266,91.70999908447266,11455100
2025-09-26,91.73999786376953,91.73999786376953,91.7300033569336,91.73999786376953,7888800
2025-09-29,91.73999786376953,91.75,91.73999786376953,91.75,6928500
2025-09-30,91.75,91.76000213623047,91.75,91.75,14165800
2025-10-01,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,15501400
2025-10-02,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312,7225200
2025-10-03,91.5,91.5,91.48999786376953,91.48999786376953,6177600
2025-10-06,91.51000213623047,91.51000213623047,91.5,91.51000213623047,7041200
2025-10-07,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047,7071900
2025-10-08,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,7236300
2025-10-09,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,9389800
2025-10-10,91.55999755859375,91.56999969482422,91.55999755859375,91.56999969482422,14648000
2025-10-13,91.56999969482422,91.58000183105469,91.55999755859375,91.58000183105469,13286000
2025-10-14,91.58999633789062,91.58999633789062,91.58000183105469,91.58000183105469,8281800
2025-10-15,91.5999984741211,91.5999984741211,91.58999633789062,91.58999633789062,11747900
2025-10-16,91.5999984741211,91.5999984741211,91.58999633789062,91.5999984741211,7811800
2025-10-17,91.62999725341797,91.62999725341797,91.62000274658203,91.62000274658203,10183500
2025-10-20,91.63999938964844,91.63999938964844,91.62999725341797,91.63999938964844,8215400
2025-10-21,91.6500015258789,91.6500015258789,91.63999938964844,91.63999938964844,6989600
2025-10-22,91.66000366210938,91.66000366210938,91.6500015258789,91.66000366210938,13191400
2025-10-23,91.66000366210938,91.66999816894531,91.66000366210938,91.66999816894531,7399500
2025-10-24,91.69999694824219,91.69999694824219,91.69000244140625,91.69999694824219,8743100
2025-10-27,91.69999694824219,91.70999908447266,91.69999694824219,91.69999694824219,11472400
2025-10-28,91.72000122070312,91.72000122070312,91.70999908447266,91.70999908447266,13039400
2025-10-29,91.72000122070312,91.73999786376953,91.72000122070312,91.73999786376953,13416300
2025-10-30,91.73999786376953,91.75,91.73999786376953,91.73999786376953,7897200
2025-10-31,91.76000213623047,91.7699966430664,91.76000213623047,91.76000213623047,14371000
2025-11-03,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,17922800
2025-11-04,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,12162100
2025-11-05,91.5,91.5,91.48999786376953,91.48999786376953,7973200
2025-11-06,91.5,91.51000213623047,91.5,91.5,15915800
2025-11-07,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,11525000
2025-11-10,91.55000305175781,91.55000305175781,91.54000091552734,91.55000305175781,13043700
2025-11-11,91.55000305175781,91.55000305175781,91.54000091552734,91.54000091552734,6181200
2025-11-12,91.55000305175781,91.55999755859375,91.55000305175781,91.55000305175781,6371200
2025-11-13,91.55999755859375,91.56999969482422,91.55999755859375,91.55999755859375,6625900
2025-11-14,91.5999984741211,91.5999984741211,91.58999633789062,91.5999984741211,10192200
2025-11-17,91.5999984741211,91.61000061035156,91.5999984741211,91.5999984741211,9767000
2025-11-18,91.62000274658203,91.62000274658203,91.61000061035156,91.62000274658203,9642600
2025-11-19,91.62999725341797,91.62999725341797,91.62000274658203,91.62000274658203,6206200
2025-11-20,91.62999725341797,91.63999938964844,91.62000274658203,91.63999938964844,10933900
2025-11-21,91.66000366210938,91.66000366210938,91.66000366210938,91.66000366210938,9431800
2025-11-24,91.66000366210938,91.66999816894531,91.66000366210938,91.66000366210938,7347100
2025-11-25,91.68000030517578,91.68000030517578,91.66999816894531,91.68000030517578,8992400
2025-11-26,91.69999694824219,91.69999694824219,91.69000244140625,91.69000244140625,6749500
2025-11-28,91.72000122070312,91.7300033569336,91.72000122070312,91.72000122070312,10775200
2025-12-01,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219,16856800
2025-12-02,91.47000122070312,91.4800033569336,91.45999908447266,91.4800033569336,7403400
2025-12-03,91.4800033569336,91.48999786376953,91.4800033569336,91.48999786376953,6530900
2025-12-04,91.5,91.51000213623047,91.5,91.5,7236700
2025-12-05,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,7308400
2025-12-08,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,7579000
2025-12-09,91.55000305175781,91.55000305175781,91.54000091552734,91.55000305175781,9285600
2025-12-10,91.55000305175781,91.55999755859375,91.55000305175781,91.55000305175781,6974200
2025-12-11,91.55999755859375,91.56999969482422,91.55999755859375,91.55999755859375,7144500
2025-12-12,91.5999984741211,91.5999984741211,91.58999633789062,91.5999984741211,6040700
2025-12-15,91.5999984741211,91.61000061035156,91.5999984741211,91.5999984741211,6058100
2025-12-16,91.61000061035156,91.62000274658203,91.61000061035156,91.61000061035156,7212200
2025-12-17,91.62000274658203,91.62999725341797,91.62000274658203,91.62000274658203,9641200
2025-12-18,91.2699966430664,91.2699966430664,91.26000213623047,91.2699966430664,10277300
2025-12-19,91.29000091552734,91.30000305175781,91.29000091552734,91.30000305175781,7581800
2025-12-22,91.30000305175781,91.30999755859375,91.30000305175781,91.30000305175781,11026900
2025-12-23,91.30999755859375,91.30999755859375,91.30000305175781,91.30000305175781,7111200
2025-12-24,91.33000183105469,91.33000183105469,91.31999969482422,91.33000183105469,5073500
2025-12-26,91.3499984741211,91.36000061035156,91.3499984741211,91.36000061035156,5588900
2025-12-29,91.36000061035156,91.37000274658203,91.36000061035156,91.36000061035156,7988900
2025-12-30,91.37000274658203,91.37999725341797,91.37000274658203,91.37000274658203,7852900
2025-12-31,91.38999938964844,91.38999938964844,91.37999725341797,91.37999725341797,11225900
2026-01-02,91.41999816894531,91.41999816894531,91.41000366210938,91.41999816894531,8517900
2026-01-05,91.41999816894531,91.43000030517578,91.41999816894531,91.41999816894531,11770200
2026-01-06,91.43000030517578,91.44000244140625,91.43000030517578,91.43000030517578,9135800
2026-01-07,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,8767200
2026-01-08,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,7116500
2026-01-09,91.47000122070312,91.4800033569336,91.47000122070312,91.47000122070312,7776600
2026-01-12,91.4800033569336,91.48999786376953,91.4800033569336,91.4800033569336,6189700
2026-01-13,91.48999786376953,91.5,91.48999786376953,91.48999786376953,7777400
2026-01-14,91.5,91.5,91.48999786376953,91.5,8005900
2026-01-15,91.51000213623047,91.51000213623047,91.5,91.5,8938400
2026-01-16,91.54000091552734,91.54000091552734,91.54000091552734,91.54000091552734,7648200
2026-01-20,91.55000305175781,91.55999755859375,91.54000091552734,91.54000091552734,9335100
2026-01-21,91.55999755859375,91.55999755859375,91.55000305175781,91.55000305175781,8153800
2026-01-22,91.56999969482422,91.56999969482422,91.55999755859375,91.55999755859375,7679200
2026-01-23,91.58999633789062,91.5999984741211,91.58999633789062,91.58999633789062,8147700
2026-01-26,91.5999984741211,91.61000061035156,91.58999633789062,91.58999633789062,10052800
2026-01-27,91.5999984741211,91.61000061035156,91.5999984741211,91.5999984741211,8178400
2026-01-28,91.61000061035156,91.62000274658203,91.61000061035156,91.61000061035156,6265500
2026-01-29,91.62000274658203,91.62999725341797,91.62000274658203,91.62999725341797,10237300
2026-01-30,91.63999938964844,91.6500015258789,91.63999938964844,91.6500015258789,14545800
2026-02-02,91.38999938964844,91.38999938964844,91.37999725341797,91.38999938964844,21391700
2026-02-03,91.38999938964844,91.4000015258789,91.38999938964844,91.38999938964844,11836100
2026-02-04,91.4000015258789,91.41000366210938,91.4000015258789,91.41000366210938,9216600
2026-02-05,91.41000366210938,91.41999816894531,91.41000366210938,91.41000366210938,9393900
2026-02-06,91.44000244140625,91.44000244140625,91.44000244140625,91.44000244140625,12369800
2026-02-09,91.44000244140625,91.44999694824219,91.44000244140625,91.44000244140625,9180300
2026-02-10,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219,7085300
2026-02-11,91.45999908447266,91.47000122070312,91.45999908447266,91.47000122070312,5732300
2026-02-12,91.4800033569336,91.4800033569336,91.47000122070312,91.47000122070312,6366300
2026-02-13,91.5,91.51000213623047,91.5,91.51000213623047,9832500
2026-02-17,91.5199966430664,91.5199966430664,91.51000213623047,91.5199966430664,6710000
2026-02-18,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,8752800
2026-02-19,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,4941800
2026-02-20,91.56999969482422,91.56999969482422,91.55999755859375,91.55999755859375,6518200
2026-02-23,91.56999969482422,91.56999969482422,91.55999755859375,91.55999755859375,7714900
2026-02-24,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,5476100
2026-02-25,91.58999633789062,91.58999633789062,91.58000183105469,91.58999633789062,6009100
2026-02-26,91.58999633789062,91.5999984741211,91.58999633789062,91.5999984741211,6447700
2026-02-27,91.62000274658203,91.62999725341797,91.62000274658203,91.62000274658203,11530600
