Date,Open,High,Low,Close,Volume
2025-04-10,112.36000061035156,112.55999755859375,106.05000305175781,109.44000244140625,2850600
2025-04-11,109.70999908447266,112.0,107.37999725341797,111.23999786376953,1779400
2025-04-14,113.08000183105469,113.8499984741211,110.5999984741211,110.81999969482422,2010400
2025-04-15,110.33999633789062,112.7699966430664,110.13999938964844,110.4800033569336,1366600
2025-04-16,109.30000305175781,111.61000061035156,107.80000305175781,108.94999694824219,1757500
2025-04-17,109.0199966430664,112.16000366210938,108.9000015258789,110.5,2125600
2025-04-21,109.33000183105469,109.93000030517578,105.91999816894531,106.66999816894531,1823500
2025-04-22,108.11000061035156,109.87999725341797,106.56999969482422,109.62000274658203,1939300
2025-04-23,113.58999633789062,115.8499984741211,111.12999725341797,111.93000030517578,1726600
2025-04-24,111.33000183105469,115.75,111.2300033569336,115.29000091552734,1784100
2025-04-25,114.80000305175781,116.26000213623047,114.2699966430664,115.72000122070312,1562700
2025-04-28,115.7699966430664,118.25,115.12999725341797,116.56999969482422,2271000
2025-04-29,115.11000061035156,119.13999938964844,112.98999786376953,118.7699966430664,3053500
2025-04-30,115.02999877929688,119.68000030517578,114.79000091552734,119.37000274658203,2970000
2025-05-01,120.0,121.87999725341797,119.4000015258789,119.72000122070312,1719100
2025-05-02,120.81999969482422,123.94999694824219,120.27999877929688,122.97000122070312,2085700
2025-05-05,121.58999633789062,122.88999938964844,120.41999816894531,120.48999786376953,1368400
2025-05-06,119.02999877929688,120.12999725341797,116.73999786376953,116.8499984741211,2378500
2025-05-07,118.05000305175781,118.05000305175781,114.01000213623047,115.1500015258789,2928900
2025-05-08,116.04000091552734,117.16000366210938,114.48999786376953,115.48999786376953,2084100
2025-05-09,115.9000015258789,116.80999755859375,114.25,115.22000122070312,1715200
2025-05-12,120.4800033569336,122.4000015258789,119.33999633789062,120.12000274658203,2250300
2025-05-13,120.83999633789062,121.37000274658203,118.72000122070312,118.95999908447266,1929100
2025-05-14,118.69000244140625,119.69999694824219,116.56999969482422,117.0999984741211,1864800
2025-05-15,115.56999969482422,116.01000213623047,114.05999755859375,115.45999908447266,2020100
2025-05-16,115.0999984741211,116.33999633789062,113.88999938964844,116.16000366210938,1833400
2025-05-19,113.95999908447266,116.05000305175781,113.54000091552734,115.81999969482422,1630700
2025-05-20,115.61000061035156,115.61000061035156,114.61000061035156,115.0,1198400
2025-05-21,113.7300033569336,114.75,111.47000122070312,111.72000122070312,1959300
2025-05-22,111.19000244140625,111.62999725341797,109.77999877929688,110.69000244140625,1526900
2025-05-23,108.79000091552734,110.69000244140625,106.79000091552734,108.48999786376953,3908400
2025-05-27,109.56999969482422,109.9800033569336,107.81999969482422,109.37999725341797,2620400
2025-05-28,109.76000213623047,110.5999984741211,108.43000030517578,108.83999633789062,1548800
2025-05-29,108.87000274658203,109.27999877929688,106.61000061035156,108.94000244140625,2437400
2025-05-30,107.75,109.5,106.20999908447266,109.36000061035156,3548200
2025-06-02,122.91000366210938,125.75,117.88999938964844,120.4000015258789,7457300
2025-06-03,119.04000091552734,122.44000244140625,115.3499984741211,122.31999969482422,4854700
2025-06-04,122.37999725341797,124.0,121.04000091552734,121.86000061035156,2248800
2025-06-05,122.0,122.2300033569336,118.13999938964844,118.75,2429900
2025-06-06,120.19999694824219,123.06999969482422,119.98999786376953,121.56999969482422,2061200
2025-06-09,123.36000061035156,123.8499984741211,120.0,122.52999877929688,1642500
2025-06-10,123.0,125.55999755859375,122.68000030517578,124.68000030517578,1881800
2025-06-11,120.0,120.47000122070312,116.20999908447266,117.12999725341797,3617300
2025-06-12,116.04000091552734,118.58999633789062,115.66000366210938,118.44999694824219,2132400
2025-06-13,117.52999877929688,122.04000091552734,117.20999908447266,121.91999816894531,3304200
2025-06-16,122.9000015258789,123.44000244140625,120.4800033569336,121.66999816894531,2517300
2025-06-17,121.83000183105469,123.44999694824219,120.4000015258789,122.19999694824219,1855500
2025-06-18,126.47000122070312,129.10000610351562,125.30999755859375,126.18000030517578,4038500
2025-06-20,129.16000366210938,129.49000549316406,123.31999969482422,124.30000305175781,5239700
2025-06-23,123.25,126.38999938964844,122.81999969482422,125.98999786376953,1789500
2025-06-24,127.58000183105469,129.25,126.5,128.1999969482422,2039100
2025-06-25,128.07000732421875,128.72999572753906,127.75,128.2100067138672,1713600
2025-06-26,129.4499969482422,131.32000732421875,128.77999877929688,130.61000061035156,1838300
2025-06-27,130.6699981689453,131.82000732421875,129.8699951171875,131.42999267578125,2860500
2025-06-30,130.8300018310547,131.8800048828125,129.5,129.5399932861328,2578600
2025-07-01,129.22999572753906,134.64999389648438,128.4600067138672,134.11000061035156,2092900
2025-07-02,135.0,139.10000610351562,134.3800048828125,138.86000061035156,1970600
2025-07-03,138.08999633789062,139.27000427246094,137.47999572753906,137.8699951171875,1029100
2025-07-07,136.5,139.11000061035156,135.94000244140625,136.9499969482422,1546800
2025-07-08,137.86000061035156,141.25999450683594,137.3800048828125,139.72999572753906,1975000
2025-07-09,139.60000610351562,140.33999633789062,137.97999572753906,139.6999969482422,1459000
2025-07-10,142.5500030517578,145.0399932861328,141.5399932861328,143.30999755859375,1967700
2025-07-11,142.5500030517578,143.75,141.02999877929688,142.39999389648438,1243000
2025-07-14,140.86000061035156,142.91000366210938,140.6699981689453,141.57000732421875,1419900
2025-07-15,142.0,142.22999572753906,138.25999450683594,138.3800048828125,1486200
2025-07-16,138.30999755859375,139.16000366210938,135.60000610351562,137.7899932861328,1535900
2025-07-17,137.85000610351562,141.0399932861328,137.50999450683594,140.75,1109800
2025-07-18,140.85000610351562,141.1999969482422,139.25999450683594,140.6300048828125,1492200
2025-07-21,143.0800018310547,144.1199951171875,141.75,142.14999389648438,1362000
2025-07-22,142.1300048828125,144.44000244140625,141.30999755859375,143.77000427246094,1473300
2025-07-23,144.47000122070312,146.14999389648438,144.16000366210938,145.0,1685100
2025-07-24,143.67999267578125,144.4199981689453,140.6300048828125,141.42999267578125,2069700
2025-07-25,141.80999755859375,146.0,140.3000030517578,145.8300018310547,1983700
2025-07-28,145.8300018310547,147.14999389648438,144.05999755859375,144.52000427246094,2404200
2025-07-29,134.75,141.0399932861328,134.02999877929688,140.63999938964844,4232700
2025-07-30,140.6699981689453,143.67999267578125,139.10000610351562,142.9499969482422,2675200
2025-07-31,142.55999755859375,144.6699981689453,141.4499969482422,143.07000732421875,2753300
2025-08-01,139.3800048828125,140.2899932861328,137.30999755859375,138.6699981689453,1721000
2025-08-04,138.7100067138672,139.88999938964844,136.89999389648438,136.97999572753906,1190900
2025-08-05,137.0500030517578,139.94000244140625,136.67999267578125,139.4499969482422,1035300
2025-08-06,138.72999572753906,139.5,137.74000549316406,138.52000427246094,852000
2025-08-07,140.49000549316406,141.64999389648438,136.36000061035156,137.7899932861328,1225700
2025-08-08,138.75999450683594,139.7899932861328,137.8300018310547,138.97999572753906,1066800
2025-08-11,138.5800018310547,138.64999389648438,135.8000030517578,137.72000122070312,1474300
2025-08-12,139.0,142.38999938964844,138.4499969482422,141.42999267578125,1011300
2025-08-13,142.0,146.10000610351562,141.7100067138672,145.83999633789062,1342700
2025-08-14,143.3300018310547,144.55999755859375,141.61000061035156,144.35000610351562,1155100
2025-08-15,151.0,151.32000732421875,144.83999633789062,145.41000366210938,2180300
2025-08-18,145.67999267578125,147.64999389648438,144.2899932861328,144.64999389648438,1118500
2025-08-19,145.2100067138672,147.4499969482422,144.22999572753906,145.91000366210938,1383700
2025-08-20,146.22000122070312,146.22000122070312,143.14999389648438,143.47000122070312,1190900
2025-08-21,142.74000549316406,143.97000122070312,142.39999389648438,143.25,986200
2025-08-22,143.3300018310547,148.99000549316406,143.3300018310547,147.92999267578125,1410300
2025-08-25,148.3300018310547,150.30999755859375,148.30999755859375,149.5500030517578,1083500
2025-08-26,149.1999969482422,151.0500030517578,147.44000244140625,147.9499969482422,1469200
2025-08-27,147.4499969482422,150.66000366210938,147.1999969482422,150.3300018310547,943400
2025-08-28,151.05999755859375,151.16000366210938,148.0399932861328,149.8000030517578,1083300
2025-08-29,149.88999938964844,150.75,148.2899932861328,148.72999572753906,911600
2025-09-02,145.9600067138672,147.0,144.0500030517578,146.39999389648438,1202300
2025-09-03,146.19000244140625,146.19000244140625,142.72999572753906,145.2100067138672,1125000
2025-09-04,144.89999389648438,145.16000366210938,142.3000030517578,144.94000244140625,1141000
2025-09-05,146.52999877929688,150.24000549316406,145.27999877929688,147.25999450683594,1374700
2025-09-08,147.5800018310547,147.5800018310547,143.52999877929688,144.02000427246094,2331300
2025-09-09,144.72000122070312,146.1199951171875,140.97999572753906,141.02000427246094,1689700
2025-09-10,141.4199981689453,143.75,141.1699981689453,141.8800048828125,1439200
2025-09-11,141.77999877929688,145.6699981689453,141.5800018310547,143.75,1515200
2025-09-12,143.27999877929688,143.5800018310547,141.25999450683594,141.35000610351562,929900
2025-09-15,141.10000610351562,142.1699981689453,139.22000122070312,141.57000732421875,1548000
2025-09-16,142.63999938964844,144.9199981689453,141.99000549316406,142.92999267578125,2037300
2025-09-17,141.99000549316406,146.4199981689453,141.0,142.8000030517578,1485600
2025-09-18,136.0,138.10000610351562,133.7899932861328,134.3000030517578,3676100
2025-09-19,134.58999633789062,134.75,132.64999389648438,133.3000030517578,4919200
2025-09-22,133.0500030517578,135.6300048828125,131.92999267578125,134.67999267578125,2225400
2025-09-23,135.27999877929688,138.10000610351562,134.5800018310547,135.25999450683594,1828100
2025-09-24,134.5800018310547,136.57000732421875,134.5800018310547,136.39999389648438,1669400
2025-09-25,135.80999755859375,136.66000366210938,134.6999969482422,134.75999450683594,1701200
2025-09-26,135.05999755859375,138.55999755859375,135.05999755859375,138.1300048828125,1214800
2025-09-29,138.58999633789062,138.69000244140625,134.91000366210938,136.0800018310547,2047700
2025-09-30,135.38999938964844,135.80999755859375,134.27000427246094,135.42999267578125,1793400
2025-10-01,135.22999572753906,136.85000610351562,134.97999572753906,135.38999938964844,1552600
2025-10-02,135.5,139.2899932861328,135.13999938964844,139.02000427246094,1473100
2025-10-03,139.39999389648438,139.8300018310547,137.8000030517578,138.0399932861328,889400
2025-10-06,137.99000549316406,138.52999877929688,135.55999755859375,135.58999633789062,1158600
2025-10-07,136.47999572753906,137.60000610351562,134.60000610351562,135.8000030517578,1729200
2025-10-08,136.55999755859375,138.7100067138672,135.80999755859375,137.83999633789062,1223400
2025-10-09,139.25,141.61000061035156,137.58999633789062,138.1699981689453,1376100
2025-10-10,138.3699951171875,139.0,133.61000061035156,133.64999389648438,1146800
2025-10-13,136.50999450683594,138.64999389648438,135.97999572753906,136.97000122070312,1051300
2025-10-14,135.35000610351562,139.77999877929688,134.35000610351562,138.50999450683594,1327000
2025-10-15,139.24000549316406,139.6699981689453,135.75999450683594,136.75999450683594,1091600
2025-10-16,137.00999450683594,137.67999267578125,131.5500030517578,132.66000366210938,1365400
2025-10-17,131.85000610351562,133.6199951171875,131.32000732421875,131.77999877929688,1836600
2025-10-20,134.5500030517578,136.77999877929688,133.77999877929688,136.61000061035156,1291700
2025-10-21,135.16000366210938,141.3699951171875,135.16000366210938,140.52000427246094,1609500
2025-10-22,139.1999969482422,140.49000549316406,136.2899932861328,136.64999389648438,1406600
2025-10-23,136.64999389648438,139.0500030517578,135.58999633789062,138.4499969482422,1182900
2025-10-24,138.89999389648438,140.77000427246094,138.33999633789062,138.6999969482422,1360300
2025-10-27,140.22000122070312,144.8300018310547,139.2100067138672,144.16000366210938,2765600
2025-10-28,146.22000122070312,154.77999877929688,145.69000244140625,151.99000549316406,3402700
2025-10-29,152.1999969482422,155.8300018310547,151.14999389648438,154.42999267578125,2290500
2025-10-30,151.2899932861328,153.4499969482422,149.42999267578125,149.74000549316406,1766000
2025-10-31,149.5,152.0,147.85000610351562,150.0500030517578,1992600
2025-11-03,149.50999450683594,150.0,144.77999877929688,148.1199951171875,1642400
2025-11-04,145.39999389648438,146.7100067138672,143.85000610351562,144.2899932861328,1748900
2025-11-05,144.0,146.63999938964844,142.52999877929688,145.25,1466200
2025-11-06,145.77000427246094,147.35000610351562,144.5,144.66000366210938,1191300
2025-11-07,144.3000030517578,144.74000549316406,142.0500030517578,144.30999755859375,1134200
2025-11-10,144.77999877929688,144.97999572753906,140.92999267578125,142.66000366210938,1508400
2025-11-11,143.0,144.72000122070312,141.3300018310547,144.0399932861328,908700
2025-11-12,145.0,150.3300018310547,145.0,148.3800048828125,1580900
2025-11-13,149.00999450683594,149.9600067138672,144.1300048828125,145.80999755859375,1492400
2025-11-14,145.1300048828125,150.6199951171875,143.41000366210938,147.77999877929688,1160500
2025-11-17,147.00999450683594,151.19000244140625,146.10000610351562,148.6699981689453,1655000
2025-11-18,147.61000061035156,150.6199951171875,146.52000427246094,148.50999450683594,1334300
2025-11-19,149.1699981689453,150.25999450683594,147.02000427246094,148.5800018310547,981400
2025-11-20,149.83999633789062,153.60000610351562,147.16000366210938,147.1999969482422,1392200
2025-11-21,147.0,152.6699981689453,146.0,152.35000610351562,1523200
2025-11-24,151.72000122070312,153.92999267578125,150.86000061035156,153.64999389648438,1640400
2025-11-25,154.5,157.83999633789062,153.6300048828125,156.25,1364800
2025-11-26,156.25,159.4199981689453,155.97999572753906,159.1300048828125,1077900
2025-11-28,159.4499969482422,159.9499969482422,158.6300048828125,159.49000549316406,604600
2025-12-01,158.72999572753906,162.22000122070312,158.64999389648438,160.6999969482422,1096500
2025-12-02,161.6199951171875,161.94000244140625,160.17999267578125,161.08999633789062,959700
2025-12-03,161.13999938964844,166.27000427246094,160.72000122070312,164.7100067138672,2198300
2025-12-04,164.0,164.7100067138672,160.5399932861328,162.5399932861328,1475100
2025-12-05,162.58999633789062,162.77999877929688,159.13999938964844,159.4499969482422,1974000
2025-12-08,159.75,160.5,158.0,159.3000030517578,1292500
2025-12-09,158.0,159.38999938964844,157.22000122070312,158.13999938964844,1296000
2025-12-10,159.80999755859375,165.16000366210938,159.0800018310547,164.3300018310547,1907400
2025-12-11,163.9600067138672,168.07000732421875,163.25999450683594,166.57000732421875,1260000
2025-12-12,167.22000122070312,167.4199981689453,163.72000122070312,165.11000061035156,1200100
2025-12-15,165.72999572753906,165.72999572753906,160.58999633789062,162.02000427246094,1695800
2025-12-16,162.72999572753906,163.82000732421875,161.5,162.25999450683594,1349600
2025-12-17,156.99000549316406,161.67999267578125,156.5800018310547,160.69000244140625,2032600
2025-12-18,159.63999938964844,160.8699951171875,157.14999389648438,157.8300018310547,2031700
2025-12-19,156.50999450683594,159.2100067138672,155.0,159.14999389648438,3430900
2025-12-22,160.07000732421875,164.36000061035156,159.1300048828125,164.25999450683594,1702100
2025-12-23,165.0800018310547,165.82000732421875,163.2899932861328,163.69000244140625,1241000
2025-12-24,164.13999938964844,166.33999633789062,163.41000366210938,165.49000549316406,777100
2025-12-26,165.22999572753906,166.4499969482422,164.89999389648438,166.35000610351562,735400
2025-12-29,165.02999877929688,166.5,164.72000122070312,165.47999572753906,1229600
2025-12-30,165.85000610351562,167.35000610351562,164.6999969482422,164.8000030517578,1414300
2025-12-31,164.4600067138672,164.82000732421875,162.22999572753906,163.11000061035156,1133100
2026-01-02,165.17999267578125,169.64999389648438,164.33999633789062,169.39999389648438,1524200
2026-01-05,170.0,171.94000244140625,166.30999755859375,168.1300048828125,2145300
2026-01-06,167.47000122070312,170.2100067138672,166.38999938964844,169.35000610351562,1834500
2026-01-07,168.25999450683594,169.6999969482422,164.14999389648438,164.80999755859375,1866700
2026-01-08,163.74000549316406,169.50999450683594,163.02000427246094,167.8800048828125,1423400
2026-01-09,166.74000549316406,168.5,161.44000244140625,163.77000427246094,1919100
2026-01-12,164.6300048828125,166.8699951171875,163.0,165.97000122070312,1563700
2026-01-13,166.5,169.86000061035156,165.8699951171875,169.47999572753906,1434900
2026-01-14,169.50999450683594,173.58999633789062,169.36000061035156,172.2899932861328,1892200
2026-01-15,173.02000427246094,175.94000244140625,173.02000427246094,174.7899932861328,1429600
2026-01-16,173.88999938964844,175.05999755859375,170.74000549316406,174.38999938964844,1737800
2026-01-20,172.52999877929688,175.0399932861328,171.7100067138672,174.49000549316406,1622300
2026-01-21,177.0,181.63999938964844,176.61000061035156,180.22999572753906,1774700
2026-01-22,180.5,183.0,179.55999755859375,180.27000427246094,1476900
2026-01-23,180.88999938964844,182.14999389648438,178.41000366210938,181.64999389648438,1849700
2026-01-26,182.6300048828125,183.32000732421875,177.1300048828125,177.66000366210938,2577600
2026-01-27,172.44000244140625,175.9499969482422,165.67999267578125,173.5800018310547,2895800
2026-01-28,173.99000549316406,174.72000122070312,170.83999633789062,173.17999267578125,1820800
2026-01-29,176.13999938964844,179.91000366210938,174.0,179.91000366210938,2034900
2026-01-30,177.6199951171875,180.97999572753906,176.61000061035156,177.72000122070312,3064500
2026-02-02,176.0,181.8699951171875,175.3300018310547,180.9600067138672,2295600
2026-02-03,182.75,188.9199981689453,182.6699981689453,186.5,2392500
2026-02-04,187.91000366210938,191.0399932861328,186.5399932861328,189.9499969482422,2383800
2026-02-05,186.5,189.60000610351562,184.64999389648438,186.5,2216000
2026-02-06,188.38999938964844,193.08999633789062,188.1199951171875,192.83999633789062,1670900
2026-02-09,191.6699981689453,193.5,189.10000610351562,193.0800018310547,1365600
2026-02-10,191.92999267578125,193.10000610351562,189.49000549316406,191.99000549316406,1824300
2026-02-11,194.36000061035156,196.89999389648438,193.39999389648438,194.4199981689453,1647200
2026-02-12,193.67999267578125,195.57000732421875,186.5500030517578,188.80999755859375,1799900
2026-02-13,180.0,185.30999755859375,177.05999755859375,183.22999572753906,2453800
2026-02-17,184.08999633789062,184.66000366210938,178.41000366210938,183.63999938964844,1391500
2026-02-18,185.0500030517578,187.27999877929688,183.30999755859375,184.5399932861328,928300
2026-02-19,182.47999572753906,184.33999633789062,179.77000427246094,180.0399932861328,1987100
2026-02-20,180.0,181.0500030517578,176.6199951171875,180.00999450683594,2073300
2026-02-23,179.7100067138672,181.25999450683594,176.6999969482422,178.85000610351562,2135600
2026-02-24,178.5,178.55999755859375,174.92999267578125,175.14999389648438,1696700
2026-02-25,175.69000244140625,176.5,172.88999938964844,175.47999572753906,1443500
2026-02-26,175.57000732421875,176.52000427246094,173.75,175.61000061035156,1372800
2026-02-27,174.39999389648438,176.9600067138672,173.00999450683594,176.8800048828125,2367000
2026-03-02,176.6699981689453,180.8300018310547,174.5399932861328,180.57000732421875,1602100
2026-03-03,175.80999755859375,178.3300018310547,171.2899932861328,177.39999389648438,1515800
2026-03-04,178.75,179.47999572753906,175.1199951171875,176.07000732421875,1061400
2026-03-05,174.94000244140625,175.5,170.17999267578125,172.10000610351562,1775800
2026-03-06,170.0,170.63999938964844,166.6699981689453,168.75,1479800
2026-03-09,166.74000549316406,169.9600067138672,163.2899932861328,169.47000122070312,1430600
2026-03-10,169.58999633789062,172.0500030517578,167.80999755859375,170.42999267578125,1327600
2026-03-11,170.16000366210938,173.1699981689453,169.49000549316406,171.80999755859375,1425600
2026-03-12,169.92999267578125,169.92999267578125,165.27999877929688,165.6699981689453,1275100
2026-03-13,166.1999969482422,166.82000732421875,162.0,163.47999572753906,1002800
2026-03-16,165.17999267578125,165.99000549316406,161.69000244140625,162.74000549316406,1080500
2026-03-17,162.91000366210938,164.42999267578125,161.85000610351562,162.0800018310547,918300
2026-03-18,161.9600067138672,164.60000610351562,160.77999877929688,161.16000366210938,1149900
2026-03-19,157.8800048828125,163.13999938964844,155.13999938964844,161.9499969482422,1476100
2026-03-20,164.24000549316406,164.24000549316406,157.83999633789062,158.5800018310547,2710900
2026-03-23,162.82000732421875,163.4499969482422,160.2899932861328,160.6199951171875,2185800
2026-03-24,160.1699981689453,163.1199951171875,160.08999633789062,162.74000549316406,1874800
2026-03-25,164.6699981689453,166.35000610351562,163.9499969482422,165.1699981689453,1402000
2026-03-26,165.5500030517578,167.97999572753906,165.3000030517578,166.00999450683594,1444600
2026-03-27,165.47000122070312,166.24000549316406,162.60000610351562,163.3699951171875,1080800
2026-03-30,165.0,167.35000610351562,163.6199951171875,164.75,853500
2026-03-31,165.9499969482422,169.63999938964844,165.1300048828125,169.10000610351562,1515600
2026-04-01,171.25,175.27999877929688,170.9600067138672,173.72000122070312,1413100
2026-04-02,171.61000061035156,174.6199951171875,170.0,172.4600067138672,1209800
2026-04-06,170.99000549316406,172.86000061035156,167.35000610351562,169.58999633789062,932000
2026-04-07,170.38999938964844,173.66000366210938,170.3000030517578,173.25999450683594,1685900
2026-04-08,178.52999877929688,182.33999633789062,177.72999572753906,182.16000366210938,1674100
2026-04-09,181.75,184.52999877929688,181.27000427246094,184.0,1538300
2026-04-10,185.5,188.22000122070312,185.41000366210938,186.1199951171875,1644100
2026-04-13,186.1199951171875,189.8699951171875,186.1199951171875,189.6699981689453,1137700
2026-04-14,190.5500030517578,191.6199951171875,188.75999450683594,190.0399932861328,982800
2026-04-15,190.0399932861328,190.52999877929688,187.6699981689453,189.60000610351562,1044300
2026-04-16,190.5,193.33999633789062,189.72000122070312,191.85000610351562,1311700
2026-04-17,192.39999389648438,197.1300048828125,191.27999877929688,195.8699951171875,1546100
2026-04-20,195.0500030517578,203.0500030517578,195.00999450683594,202.25999450683594,1370500
2026-04-21,202.66000366210938,210.1699981689453,202.66000366210938,208.05999755859375,1941200
2026-04-22,211.10000610351562,216.25999450683594,210.1199951171875,214.25999450683594,2319400
2026-04-23,215.0,215.77999877929688,210.32000732421875,212.9499969482422,1990800
2026-04-24,213.9600067138672,214.82000732421875,210.8300018310547,214.2899932861328,1260200
