Date,Open,High,Low,Close,Volume
2025-05-02,124.91000366210938,130.25,123.58499908447266,127.0999984741211,1167100
2025-05-05,122.86000061035156,126.61000061035156,122.86000061035156,124.38999938964844,716100
2025-05-06,121.80000305175781,123.94000244140625,120.62000274658203,122.41999816894531,650800
2025-05-07,122.86000061035156,125.63999938964844,120.87000274658203,125.19000244140625,1090100
2025-05-08,128.52000427246094,129.77000427246094,125.05500030517578,126.80999755859375,996600
2025-05-09,99.9000015258789,100.30000305175781,85.87999725341797,88.5,8593900
2025-05-12,93.94999694824219,95.4000015258789,91.19000244140625,93.48999786376953,6346100
2025-05-13,93.6500015258789,99.45999908447266,92.55999755859375,99.19000244140625,4694900
2025-05-14,100.5,104.2699966430664,98.95999908447266,104.08000183105469,2840200
2025-05-15,101.80000305175781,102.75,97.18000030517578,98.04000091552734,1644700
2025-05-16,97.93000030517578,99.47000122070312,96.48500061035156,99.4000015258789,1142700
2025-05-19,96.75,100.54000091552734,96.58999633789062,100.41999816894531,1359500
2025-05-20,97.86000061035156,99.43000030517578,96.19999694824219,97.25,1697300
2025-05-21,96.19999694824219,97.68000030517578,94.55000305175781,94.62000274658203,1579500
2025-05-22,94.41999816894531,97.12999725341797,94.41999816894531,94.83000183105469,966700
2025-05-23,91.30000305175781,93.37999725341797,90.9260025024414,92.0199966430664,1483300
2025-05-27,95.0,96.625,93.61000061035156,96.05000305175781,2206700
2025-05-28,96.5999984741211,96.5999984741211,93.38500213623047,93.62000274658203,680300
2025-05-29,97.76000213623047,97.9800033569336,93.62000274658203,95.04000091552734,1624600
2025-05-30,94.08999633789062,94.08999633789062,89.69999694824219,91.94000244140625,1558200
2025-06-02,92.56999969482422,93.12000274658203,90.66000366210938,92.76000213623047,745400
2025-06-03,92.58000183105469,95.94999694824219,91.3949966430664,95.51000213623047,1198000
2025-06-04,96.41000366210938,97.30000305175781,94.5,96.08000183105469,1048300
2025-06-05,97.2300033569336,97.30000305175781,93.48999786376953,94.31999969482422,872400
2025-06-06,95.87000274658203,98.33999633789062,95.02300262451172,96.0999984741211,844400
2025-06-09,98.37999725341797,101.30999755859375,97.4990005493164,99.45999908447266,1393600
2025-06-10,100.79000091552734,101.5999984741211,98.8499984741211,101.33999633789062,1091300
2025-06-11,102.72000122070312,102.72000122070312,98.63999938964844,99.94000244140625,1001000
2025-06-12,98.0,100.31999969482422,98.0,100.0,1003900
2025-06-13,96.30000305175781,97.80000305175781,94.21800231933594,94.69999694824219,1371700
2025-06-16,96.72000122070312,99.30999755859375,95.76000213623047,98.87000274658203,1531500
2025-06-17,97.6500015258789,100.60600280761719,97.27999877929688,97.31999969482422,1128500
2025-06-18,97.73999786376953,98.5999984741211,96.10399627685547,96.97000122070312,1003300
2025-06-20,97.87999725341797,98.41999816894531,94.30000305175781,95.81999969482422,1755900
2025-06-23,95.5,97.26000213623047,92.38999938964844,93.79000091552734,1322100
2025-06-24,94.52999877929688,96.79000091552734,94.0,96.79000091552734,1773000
2025-06-25,97.08000183105469,98.37999725341797,95.73500061035156,97.04000091552734,860800
2025-06-26,98.19000244140625,100.30000305175781,97.54000091552734,100.23999786376953,1631900
2025-06-27,100.44000244140625,101.3030014038086,97.80999755859375,98.87999725341797,1636400
2025-06-30,99.86000061035156,103.02999877929688,99.5,100.93000030517578,1555800
2025-07-01,101.0,101.9219970703125,97.91000366210938,100.2300033569336,1002800
2025-07-02,100.8499984741211,104.08999633789062,100.05500030517578,103.38999938964844,1011800
2025-07-03,104.11000061035156,104.75,102.76000213623047,104.04000091552734,699000
2025-07-07,103.04000091552734,103.94999694824219,98.55999755859375,98.69999694824219,1011700
2025-07-08,100.22000122070312,104.9800033569336,99.36000061035156,103.33999633789062,1327800
2025-07-09,103.05999755859375,105.63999938964844,102.19999694824219,102.68000030517578,1022600
2025-07-10,103.69000244140625,104.25,101.5,102.87000274658203,785800
2025-07-11,101.69999694824219,103.30500030517578,101.4800033569336,101.76000213623047,665200
2025-07-14,100.58999633789062,100.66999816894531,97.62000274658203,99.0,729600
2025-07-15,100.87000274658203,103.10900115966797,99.51000213623047,99.69000244140625,762800
2025-07-16,98.16999816894531,98.30000305175781,94.26200103759766,98.0999984741211,1184500
2025-07-17,98.55999755859375,99.21499633789062,96.0,98.69999694824219,977900
2025-07-18,99.5,99.5,96.47000122070312,96.94999694824219,773700
2025-07-21,97.69000244140625,100.6500015258789,97.28500366210938,99.63999938964844,1082300
2025-07-22,99.72000122070312,99.94999694824219,95.2249984741211,96.79000091552734,988800
2025-07-23,98.30999755859375,98.69000244140625,96.58000183105469,97.16999816894531,934000
2025-07-24,97.16999816894531,98.36000061035156,95.94000244140625,98.25,1102600
2025-07-25,98.30999755859375,99.48999786376953,97.0999984741211,99.44000244140625,998600
2025-07-28,100.81999969482422,104.0,100.81999969482422,101.83999633789062,1298200
2025-07-29,102.33000183105469,103.77999877929688,99.72000122070312,100.91999816894531,807700
2025-07-30,103.44000244140625,103.87999725341797,100.5999984741211,102.30999755859375,1454900
2025-07-31,100.0,100.45999908447266,94.3499984741211,94.75,1540000
2025-08-01,91.63999938964844,96.41000366210938,91.37000274658203,94.30000305175781,1402800
2025-08-04,95.7300033569336,97.29000091552734,94.81999969482422,97.19999694824219,1646700
2025-08-05,97.81999969482422,97.81999969482422,93.58000183105469,94.75,1278500
2025-08-06,93.79000091552734,93.9800033569336,89.4000015258789,90.0,2395200
2025-08-07,93.31999969482422,94.01300048828125,91.61499786376953,92.68000030517578,2152400
2025-08-08,94.20500183105469,104.69000244140625,93.5,102.87999725341797,3811000
2025-08-11,103.81999969482422,106.20999908447266,103.73500061035156,104.66000366210938,2249200
2025-08-12,106.3499984741211,110.3499984741211,103.52999877929688,110.20999908447266,1893600
2025-08-13,111.51000213623047,113.46499633789062,109.9020004272461,111.45999908447266,1549000
2025-08-14,109.7300033569336,110.6500015258789,108.86000061035156,110.02999877929688,999100
2025-08-15,109.56999969482422,109.56999969482422,106.33999633789062,106.94999694824219,1648200
2025-08-18,107.05000305175781,108.83999633789062,106.95999908447266,108.66000366210938,791700
2025-08-19,108.91999816894531,109.01499938964844,107.30999755859375,107.55000305175781,1026500
2025-08-20,107.30000305175781,108.49299621582031,103.6050033569336,105.93000030517578,1072600
2025-08-21,104.9000015258789,106.54000091552734,104.58499908447266,105.45999908447266,621600
2025-08-22,105.66999816894531,112.5199966430664,105.5250015258789,108.5,914900
2025-08-25,108.76000213623047,109.0199966430664,107.31999969482422,108.31999969482422,787600
2025-08-26,108.45999908447266,109.7699966430664,108.33999633789062,108.88999938964844,1186200
2025-08-27,108.0,108.55000305175781,107.04000091552734,107.98999786376953,545200
2025-08-28,108.22000122070312,109.76499938964844,106.7699966430664,109.30000305175781,616300
2025-08-29,108.0,108.26499938964844,104.94000244140625,106.0,1081200
2025-09-02,102.19000244140625,104.18499755859375,101.0,103.9000015258789,919100
2025-09-03,104.27999877929688,104.98999786376953,101.58999633789062,102.66000366210938,795800
2025-09-04,101.9800033569336,103.79000091552734,101.05999755859375,101.94999694824219,1371900
2025-09-05,103.55000305175781,105.16000366210938,102.5,104.06999969482422,947300
2025-09-08,105.18000030517578,105.34500122070312,103.25,103.62999725341797,997600
2025-09-09,103.77999877929688,104.56999969482422,102.91000366210938,104.20999908447266,829700
2025-09-10,105.0,107.48999786376953,104.63999938964844,106.04000091552734,1196100
2025-09-11,107.36000061035156,110.98999786376953,107.36000061035156,108.25,1264400
2025-09-12,108.19000244140625,112.63999938964844,107.55000305175781,110.9800033569336,1544500
2025-09-15,111.37000274658203,117.37000274658203,111.37000274658203,116.37000274658203,1896600
2025-09-16,117.4800033569336,122.20999908447266,116.47000122070312,120.58000183105469,2451300
2025-09-17,118.73999786376953,121.93000030517578,111.98899841308594,116.0,1542100
2025-09-18,122.875,125.69999694824219,120.62999725341797,123.33000183105469,2009400
2025-09-19,121.43000030517578,123.38500213623047,121.04000091552734,122.66999816894531,5037300
2025-09-22,127.1500015258789,132.3800048828125,127.0,130.1199951171875,2477100
2025-09-23,137.59500122070312,142.77000427246094,135.25999450683594,136.72999572753906,2998600
2025-09-24,136.52000427246094,137.34500122070312,130.55999755859375,130.9600067138672,2078800
2025-09-25,127.16999816894531,130.36000061035156,126.59200286865234,127.93000030517578,1308000
2025-09-26,127.6500015258789,129.55999755859375,126.52999877929688,127.58000183105469,956200
2025-09-29,129.72000122070312,132.6199951171875,129.69500732421875,130.39999389648438,1530500
2025-09-30,128.6999969482422,131.28500366210938,126.08000183105469,129.22000122070312,934600
2025-10-01,128.07000732421875,137.82000732421875,127.33999633789062,137.24000549316406,1183600
2025-10-02,142.8000030517578,145.0,138.52999877929688,139.8300018310547,1662100
2025-10-03,139.9600067138672,147.24000549316406,139.9600067138672,143.7100067138672,2419800
2025-10-06,146.94000244140625,150.20599365234375,145.3000030517578,145.3000030517578,1427000
2025-10-07,146.69000244140625,147.86000061035156,134.0,135.11000061035156,1490600
2025-10-08,134.64999389648438,139.2100067138672,134.49000549316406,139.1199951171875,1216800
2025-10-09,139.26499938964844,139.26499938964844,135.61000061035156,136.60000610351562,1271500
2025-10-10,137.52000427246094,139.27000427246094,121.1500015258789,121.33999633789062,1568200
2025-10-13,128.50999450683594,132.4199981689453,127.01000213623047,129.4499969482422,1552100
2025-10-14,125.05999755859375,132.8209991455078,124.51000213623047,130.3800048828125,1215000
2025-10-15,135.41000366210938,136.4199981689453,132.05999755859375,133.0800018310547,856100
2025-10-16,135.49000549316406,136.86099243164062,131.53500366210938,135.6199951171875,878600
2025-10-17,133.0,136.6199951171875,132.0,134.00999450683594,754200
2025-10-20,136.0,138.1999969482422,134.93600463867188,135.6699981689453,535700
2025-10-21,135.67999267578125,136.38999938964844,132.58999633789062,134.32000732421875,664600
2025-10-22,132.05999755859375,133.35499572753906,121.69999694824219,125.4800033569336,1061700
2025-10-23,125.30000305175781,133.05499267578125,125.30000305175781,131.92999267578125,1036300
2025-10-24,134.97000122070312,137.22999572753906,134.0399932861328,134.67999267578125,496100
2025-10-27,136.63999938964844,137.1649932861328,132.25999450683594,134.3000030517578,993900
2025-10-28,132.5,133.27999877929688,129.9199981689453,130.69000244140625,582100
2025-10-29,133.86000061035156,139.6199951171875,133.82000732421875,137.0800018310547,1104900
2025-10-30,135.88999938964844,139.60000610351562,134.12899780273438,137.0500030517578,954900
2025-10-31,137.50999450683594,138.8699951171875,132.66000366210938,134.9600067138672,802100
2025-11-03,134.99000549316406,136.16000366210938,130.25999450683594,131.7100067138672,987800
2025-11-04,126.5,131.16000366210938,125.33000183105469,129.11000061035156,883100
2025-11-05,128.88999938964844,136.33999633789062,128.88999938964844,135.75999450683594,1066600
2025-11-06,136.05999755859375,138.99000549316406,130.4199981689453,131.75,1739800
2025-11-07,118.97000122070312,140.1699981689453,118.97000122070312,139.08999633789062,2196200
2025-11-10,145.0500030517578,145.0500030517578,137.4199981689453,141.07000732421875,1157700
2025-11-11,140.33999633789062,140.6999969482422,132.9600067138672,133.44000244140625,722600
2025-11-12,135.32000732421875,137.11000061035156,133.5800018310547,135.52000427246094,789800
2025-11-13,133.72000122070312,135.0,127.38999938964844,129.72999572753906,687500
2025-11-14,124.91000366210938,132.5,121.85800170898438,127.91999816894531,775300
2025-11-17,125.33999633789062,129.83999633789062,125.19000244140625,127.30000305175781,721500
2025-11-18,126.5999984741211,128.52999877929688,122.61000061035156,124.08999633789062,913200
2025-11-19,125.98999786376953,132.39500427246094,124.7699966430664,130.9499969482422,782700
2025-11-20,134.75999450683594,135.4499969482422,124.95999908447266,125.27999877929688,814700
2025-11-21,124.13999938964844,128.69000244140625,121.57499694824219,127.18000030517578,763800
2025-11-24,127.4000015258789,133.46499633789062,126.56500244140625,132.24000549316406,581000
2025-11-25,131.7899932861328,137.88999938964844,129.88999938964844,136.99000549316406,768000
2025-11-26,138.0,142.5500030517578,138.0,140.47000122070312,509900
2025-11-28,140.89999389648438,143.47999572753906,140.60000610351562,143.16000366210938,308100
2025-12-01,143.6300048828125,147.85000610351562,141.64500427246094,147.0,749000
2025-12-02,149.94000244140625,155.60499572753906,149.50999450683594,154.00999450683594,898200
2025-12-03,154.63999938964844,161.4929962158203,152.19500732421875,158.1199951171875,1290000
2025-12-04,156.2899932861328,160.5399932861328,155.2899932861328,159.4499969482422,517100
2025-12-05,161.27000427246094,161.27000427246094,156.27999877929688,157.39999389648438,649700
2025-12-08,158.7100067138672,161.07000732421875,157.05999755859375,160.50999450683594,484000
2025-12-09,158.16000366210938,164.30999755859375,156.88999938964844,162.61000061035156,1137400
2025-12-10,162.85000610351562,171.32000732421875,162.49000549316406,168.3699951171875,1098000
2025-12-11,165.33999633789062,165.5,158.1999969482422,160.3699951171875,1207700
2025-12-12,158.5800018310547,161.27999877929688,152.44000244140625,156.36000061035156,948400
2025-12-15,159.3699951171875,161.1999969482422,155.08999633789062,156.02000427246094,683100
2025-12-16,156.50999450683594,157.61000061035156,153.3300018310547,154.25,472200
2025-12-17,153.86000061035156,155.5,146.7899932861328,147.5399932861328,689800
2025-12-18,153.4600067138672,155.60000610351562,149.63999938964844,151.72999572753906,668800
2025-12-19,152.00999450683594,158.2100067138672,152.00999450683594,156.36000061035156,1793200
2025-12-22,161.82000732421875,162.8000030517578,157.0,159.27000427246094,530600
2025-12-23,158.52000427246094,162.38999938964844,157.83999633789062,161.1300048828125,562700
2025-12-24,161.3000030517578,162.57200622558594,160.06300354003906,161.86000061035156,149800
2025-12-26,162.5800018310547,162.5800018310547,159.44000244140625,160.5500030517578,290300
2025-12-29,159.1999969482422,160.3699951171875,157.19000244140625,159.07000732421875,382700
2025-12-30,159.66000366210938,162.8699951171875,157.38099670410156,160.00999450683594,662800
2025-12-31,160.22999572753906,161.82899475097656,156.99000549316406,157.86000061035156,457600
2026-01-02,162.60000610351562,168.7899932861328,161.85000610351562,165.8699951171875,747700
2026-01-05,171.0,179.9199981689453,170.5,178.17999267578125,1167300
2026-01-06,180.0,188.07000732421875,179.97999572753906,187.25999450683594,897900
2026-01-07,182.77000427246094,187.25,181.0,184.0,662700
2026-01-08,183.1699981689453,183.5500030517578,176.0,180.3800048828125,524400
2026-01-09,182.17999267578125,190.67100524902344,182.17999267578125,189.64999389648438,806500
2026-01-12,187.9199981689453,191.61500549316406,187.0,191.02999877929688,625100
2026-01-13,194.02000427246094,198.5399932861328,189.74000549316406,197.44000244140625,1117900
2026-01-14,195.50999450683594,206.22000122070312,194.74000549316406,202.2100067138672,921700
2026-01-15,219.3000030517578,227.07000732421875,215.6649932861328,217.85000610351562,1631100
2026-01-16,220.92999267578125,223.57000732421875,214.44000244140625,220.25999450683594,931100
2026-01-20,217.0,222.0,214.36000061035156,216.16000366210938,941200
2026-01-21,217.77000427246094,219.47000122070312,212.75,216.5800018310547,891600
2026-01-22,224.2100067138672,224.39999389648438,211.25,211.8000030517578,890800
2026-01-23,210.25999450683594,212.11300659179688,204.7100067138672,211.8800048828125,613000
2026-01-26,209.1999969482422,209.4949951171875,201.72000122070312,206.74000549316406,1117000
2026-01-27,209.0800018310547,210.0,205.3000030517578,208.4600067138672,681200
2026-01-28,217.25999450683594,217.25999450683594,208.4600067138672,213.6999969482422,774800
2026-01-29,213.13999938964844,217.50999450683594,204.94000244140625,213.1199951171875,662500
2026-01-30,208.5800018310547,216.00999450683594,200.3699951171875,202.0500030517578,1233200
2026-02-02,198.94000244140625,205.61000061035156,195.31300354003906,202.42999267578125,854400
2026-02-03,208.75,208.75,194.27999877929688,199.94000244140625,706900
2026-02-04,199.75999450683594,202.44200134277344,180.17999267578125,188.60000610351562,1203600
2026-02-05,186.64999389648438,194.85000610351562,185.27000427246094,188.86000061035156,860000
2026-02-06,195.0,209.1699981689453,194.30499267578125,208.5,1036800
2026-02-09,207.6999969482422,214.4499969482422,206.4600067138672,214.0800018310547,750200
2026-02-10,215.97999572753906,221.0399932861328,213.5500030517578,217.7100067138672,758500
2026-02-11,220.0,229.8699951171875,217.9199981689453,222.4199981689453,909900
2026-02-12,224.0,225.9600067138672,213.00599670410156,214.7100067138672,901400
2026-02-13,215.24000549316406,225.0,214.02999877929688,217.22999572753906,1858800
2026-02-17,218.4499969482422,222.0,212.61500549316406,220.2899932861328,977900
2026-02-18,220.41000366210938,222.88999938964844,214.8000030517578,220.0,1070100
2026-02-19,215.75,226.16000366210938,213.49000549316406,225.3300018310547,1444000
2026-02-20,226.89999389648438,232.49000549316406,208.49000549316406,216.41000366210938,2397700
2026-02-23,211.07000732421875,213.97000122070312,204.07000732421875,213.24000549316406,913700
2026-02-24,215.5,225.8800048828125,213.0,224.17999267578125,1005400
2026-02-25,228.66000366210938,229.55999755859375,220.07000732421875,225.22000122070312,1123800
2026-02-26,223.97000122070312,226.97000122070312,207.33299255371094,217.8800048828125,1004400
2026-02-27,212.49000549316406,217.0399932861328,208.0,215.88999938964844,1365100
2026-03-02,212.99000549316406,218.14999389648438,211.35000610351562,218.0500030517578,732000
2026-03-03,208.41000366210938,210.77000427246094,201.47000122070312,207.5,568500
2026-03-04,213.13999938964844,213.4949951171875,206.01499938964844,209.0399932861328,635600
2026-03-05,206.57000732421875,210.8300018310547,191.3000030517578,196.88999938964844,1014400
2026-03-06,189.49000549316406,191.77000427246094,176.6219940185547,179.72000122070312,1277200
2026-03-09,177.19000244140625,191.72999572753906,175.49000549316406,191.66000366210938,742500
2026-03-10,192.85000610351562,200.97500610351562,192.0500030517578,193.82000732421875,749600
2026-03-11,191.8800048828125,196.86500549316406,191.0050048828125,192.74000549316406,742900
2026-03-12,188.3000030517578,189.98500061035156,182.16000366210938,184.58999633789062,675900
2026-03-13,186.9199981689453,191.8699951171875,186.34500122070312,189.52999877929688,664000
2026-03-16,194.83999633789062,199.22999572753906,193.36300659179688,194.63999938964844,887000
2026-03-17,197.55999755859375,201.30999755859375,193.6999969482422,196.61000061035156,683200
2026-03-18,198.3000030517578,202.35000610351562,194.6580047607422,201.8800048828125,786200
2026-03-19,193.57000732421875,209.7899932861328,191.2050018310547,209.4600067138672,787400
2026-03-20,206.97999572753906,210.60000610351562,197.69000244140625,200.1699981689453,1109900
2026-03-23,205.58999633789062,213.8699951171875,205.0,209.7899932861328,634100
2026-03-24,206.66000366210938,223.1999969482422,205.22999572753906,219.4600067138672,732000
2026-03-25,221.5,223.25,210.5800018310547,221.0399932861328,626900
2026-03-26,215.16000366210938,216.22999572753906,204.25,204.75,684700
2026-03-27,202.67999267578125,207.8000030517578,200.5399932861328,204.22999572753906,508800
2026-03-30,207.42999267578125,207.47999572753906,188.27999877929688,189.27000427246094,901200
2026-03-31,193.66000366210938,205.2899932861328,193.60000610351562,205.07000732421875,922000
2026-04-01,210.05999755859375,218.0500030517578,209.2449951171875,211.72000122070312,698500
2026-04-02,201.32000732421875,218.49000549316406,200.0,215.52999877929688,461700
2026-04-06,220.69000244140625,223.0,212.75999450683594,221.1699981689453,433100
2026-04-07,219.64999389648438,224.83999633789062,214.86500549316406,219.11000061035156,582200
2026-04-08,237.13999938964844,240.83999633789062,230.0,240.49000549316406,1006100
2026-04-09,240.0,249.58999633789062,239.52000427246094,246.9600067138672,589000
2026-04-10,251.89999389648438,258.989990234375,250.0,257.1400146484375,902400
2026-04-13,254.2899932861328,256.7200012207031,249.00999450683594,252.61000061035156,804700
2026-04-14,259.0,263.3900146484375,253.02999877929688,261.5899963378906,890000
2026-04-15,259.20001220703125,262.0,249.5399932861328,258.8999938964844,616800
2026-04-16,288.0,288.0,265.2200012207031,267.1499938964844,1206000
2026-04-17,283.3299865722656,294.0400085449219,278.7200012207031,290.760009765625,1232100
2026-04-20,295.0,296.1650085449219,288.0299987792969,295.0899963378906,762300
2026-04-21,292.7799987792969,301.0,288.3599853515625,290.1099853515625,1178500
2026-04-22,297.55999755859375,298.6090087890625,288.0,297.3399963378906,886400
2026-04-23,296.8399963378906,300.0,284.3999938964844,292.30999755859375,999200
2026-04-24,303.989990234375,316.0,297.739990234375,307.8599853515625,1127900
