Date,Open,High,Low,Close,Volume
2025-05-16,28.850000381469727,29.030000686645508,28.209999084472656,28.415000915527344,119100
2025-05-19,28.1299991607666,28.709999084472656,27.8799991607666,28.229999542236328,106900
2025-05-20,28.270000457763672,29.139999389648438,27.899999618530273,28.760000228881836,102700
2025-05-21,28.670000076293945,28.8700008392334,27.600000381469727,27.989999771118164,123300
2025-05-22,28.020000457763672,28.610000610351562,27.954999923706055,27.969999313354492,90000
2025-05-23,27.770000457763672,28.459999084472656,27.020000457763672,27.100000381469727,96800
2025-05-27,27.389999389648438,28.170000076293945,27.200000762939453,27.690000534057617,116200
2025-05-28,27.780000686645508,27.829999923706055,27.200000762939453,27.260000228881836,80600
2025-05-29,27.399999618530273,27.739999771118164,26.649999618530273,26.950000762939453,189300
2025-05-30,26.84000015258789,27.68000030517578,26.5,26.59000015258789,112200
2025-06-02,26.56999969482422,26.56999969482422,25.31999969482422,25.81999969482422,395700
2025-06-03,25.899999618530273,26.989999771118164,25.899999618530273,26.68000030517578,117700
2025-06-04,26.799999237060547,27.139999389648438,26.6299991607666,26.989999771118164,83100
2025-06-05,26.979999542236328,27.760000228881836,26.93000030517578,27.354999542236328,75800
2025-06-06,27.450000762939453,27.959999084472656,27.450000762939453,27.84000015258789,72500
2025-06-09,28.040000915527344,28.628999710083008,27.809999465942383,27.829999923706055,105200
2025-06-10,27.989999771118164,28.6200008392334,27.889999389648438,28.3799991607666,103500
2025-06-11,28.540000915527344,28.579999923706055,27.209999084472656,27.25,82400
2025-06-12,27.18000030517578,27.520000457763672,26.860000610351562,27.31999969482422,90100
2025-06-13,27.149999618530273,27.565000534057617,26.6299991607666,26.950000762939453,100800
2025-06-16,27.649999618530273,28.25,27.200000762939453,27.969999313354492,118700
2025-06-17,27.719999313354492,28.344999313354492,27.450000762939453,28.149999618530273,150000
2025-06-18,28.25,28.690000534057617,27.309999465942383,27.450000762939453,188200
2025-06-20,27.450000762939453,28.065000534057617,27.329999923706055,27.604999542236328,125500
2025-06-23,27.530000686645508,28.690000534057617,27.530000686645508,28.34000015258789,125600
2025-06-24,28.510000228881836,29.139999389648438,28.079999923706055,28.780000686645508,308700
2025-06-25,29.450000762939453,29.59000015258789,25.8799991607666,26.790000915527344,445800
2025-06-26,26.790000915527344,26.790000915527344,25.260000228881836,26.34000015258789,340100
2025-06-27,26.59000015258789,26.780000686645508,25.34000015258789,25.68000030517578,661900
2025-06-30,25.790000915527344,25.860000610351562,25.170000076293945,25.649999618530273,228100
2025-07-01,25.530000686645508,25.719999313354492,24.329999923706055,24.969999313354492,293500
2025-07-02,25.0,25.690000534057617,24.84000015258789,25.079999923706055,199500
2025-07-03,25.1200008392334,25.540000915527344,24.915000915527344,25.229999542236328,114000
2025-07-07,25.0,25.014999389648438,23.959999084472656,24.459999084472656,280600
2025-07-08,24.459999084472656,24.719999313354492,24.0,24.68000030517578,186200
2025-07-09,24.799999237060547,24.812999725341797,24.200000762939453,24.479999542236328,143100
2025-07-10,24.6200008392334,24.690000534057617,23.93000030517578,24.1299991607666,144200
2025-07-11,24.09000015258789,24.3799991607666,23.729999542236328,23.954999923706055,117300
2025-07-14,24.0,24.079999923706055,23.399999618530273,23.5,168300
2025-07-15,23.68000030517578,24.049999237060547,23.100000381469727,23.579999923706055,170100
2025-07-16,23.760000228881836,23.80500030517578,22.799999237060547,23.110000610351562,227400
2025-07-17,23.110000610351562,23.530000686645508,22.665000915527344,22.780000686645508,199300
2025-07-18,22.889999389648438,23.334999084472656,22.5,22.84000015258789,200800
2025-07-21,23.0,23.094999313354492,22.209999084472656,22.559999465942383,174700
2025-07-22,22.479999542236328,22.95400047302246,22.010000228881836,22.040000915527344,159100
2025-07-23,22.059999465942383,22.469999313354492,21.68899917602539,22.3700008392334,182000
2025-07-24,22.170000076293945,22.235000610351562,21.450000762939453,21.469999313354492,204400
2025-07-25,21.389999389648438,21.790000915527344,21.049999237060547,21.200000762939453,177300
2025-07-28,21.239999771118164,21.999000549316406,20.610000610351562,21.829999923706055,246700
2025-07-29,21.850000381469727,22.18000030517578,21.440000534057617,21.6200008392334,165400
2025-07-30,21.579999923706055,22.280000686645508,21.257999420166016,21.780000686645508,125100
2025-07-31,21.670000076293945,22.350000381469727,21.53499984741211,22.209999084472656,172700
2025-08-01,22.389999389648438,22.389999389648438,21.43000030517578,21.860000610351562,190600
2025-08-04,21.8799991607666,22.219999313354492,21.829999923706055,22.15999984741211,112900
2025-08-05,22.239999771118164,22.260000228881836,21.725000381469727,21.889999389648438,128100
2025-08-06,21.950000762939453,22.040000915527344,21.750999450683594,21.850000381469727,116900
2025-08-07,21.829999923706055,21.959999084472656,20.871000289916992,21.280000686645508,267900
2025-08-08,21.219999313354492,21.899999618530273,20.815000534057617,21.1299991607666,160000
2025-08-11,21.229999542236328,21.600000381469727,20.635000228881836,20.959999084472656,131000
2025-08-12,21.59000015258789,22.459999084472656,21.270000457763672,22.399999618530273,258700
2025-08-13,22.670000076293945,23.200000762939453,20.709999084472656,21.40999984741211,426900
2025-08-14,21.010000228881836,21.950000762939453,20.75,21.690000534057617,196500
2025-08-15,21.760000228881836,22.440000534057617,21.3700008392334,22.34000015258789,281300
2025-08-18,22.309999465942383,22.524999618530273,21.920000076293945,22.229999542236328,162300
2025-08-19,22.350000381469727,22.700000762939453,21.93000030517578,22.010000228881836,220000
2025-08-20,21.920000076293945,22.28499984741211,21.190000534057617,21.229999542236328,176000
2025-08-21,20.979999542236328,22.149999618530273,20.895000457763672,22.040000915527344,214500
2025-08-22,22.170000076293945,22.81999969482422,22.010000228881836,22.450000762939453,213100
2025-08-25,22.3799991607666,22.670000076293945,22.1299991607666,22.3700008392334,161500
2025-08-26,22.549999237060547,24.35099983215332,22.549999237060547,22.760000228881836,599500
2025-08-27,22.760000228881836,23.80500030517578,22.600000381469727,23.639999389648438,210600
2025-08-28,23.549999237060547,23.7450008392334,22.913000106811523,23.31999969482422,254000
2025-08-29,23.3700008392334,23.934999465942383,22.920000076293945,23.739999771118164,225700
2025-09-02,23.600000381469727,23.940000534057617,22.639999389648438,22.670000076293945,240100
2025-09-03,22.510000228881836,22.700000762939453,22.183000564575195,22.469999313354492,166100
2025-09-04,22.43000030517578,22.799999237060547,22.110000610351562,22.270000457763672,150000
2025-09-05,22.350000381469727,22.9950008392334,21.860000610351562,21.969999313354492,167200
2025-09-08,22.170000076293945,22.229999542236328,21.802000045776367,22.049999237060547,149200
2025-09-09,22.25,22.25,21.6200008392334,21.690000534057617,133000
2025-09-10,21.549999237060547,21.71500015258789,20.90999984741211,21.190000534057617,254100
2025-09-11,21.209999084472656,21.860000610351562,21.209999084472656,21.59000015258789,179300
2025-09-12,21.510000228881836,21.71500015258789,20.979999542236328,21.06999969482422,127200
2025-09-15,21.200000762939453,21.614999771118164,21.030000686645508,21.489999771118164,154000
2025-09-16,21.489999771118164,21.549999237060547,21.059999465942383,21.15999984741211,126100
2025-09-17,21.110000610351562,21.93000030517578,21.110000610351562,21.329999923706055,154800
2025-09-18,21.100000381469727,21.614999771118164,21.100000381469727,21.450000762939453,233500
2025-09-19,22.420000076293945,23.264999389648438,21.829999923706055,22.25,620300
2025-09-22,22.139999389648438,23.350000381469727,21.78700065612793,23.170000076293945,370600
2025-09-23,23.139999389648438,23.940000534057617,22.65999984741211,22.739999771118164,256500
2025-09-24,22.799999237060547,23.040000915527344,22.493000030517578,22.719999313354492,201700
2025-09-25,22.549999237060547,22.549999237060547,22.030000686645508,22.139999389648438,125900
2025-09-26,22.149999618530273,22.3700008392334,21.549999237060547,21.6299991607666,172200
2025-09-29,21.799999237060547,22.28700065612793,21.610000610351562,21.920000076293945,347700
2025-09-30,21.920000076293945,21.959999084472656,21.100000381469727,21.469999313354492,302600
2025-10-01,21.34000015258789,21.700000762939453,21.299999237060547,21.649999618530273,195500
2025-10-02,21.75,22.5,21.649999618530273,22.479999542236328,293100
2025-10-03,22.450000762939453,23.3700008392334,22.450000762939453,22.549999237060547,284200
2025-10-06,22.549999237060547,23.049999237060547,22.239999771118164,22.290000915527344,234900
2025-10-07,22.209999084472656,22.5049991607666,21.5,21.530000686645508,195600
2025-10-08,21.65999984741211,22.09000015258789,21.65999984741211,22.030000686645508,117500
2025-10-09,21.979999542236328,22.489999771118164,21.75,22.3700008392334,137100
2025-10-10,22.280000686645508,22.434999465942383,20.979999542236328,20.979999542236328,210500
2025-10-13,21.15999984741211,21.43000030517578,20.325000762939453,20.899999618530273,240400
2025-10-14,20.639999389648438,21.65999984741211,20.56999969482422,21.329999923706055,167700
2025-10-15,21.540000915527344,21.81999969482422,21.089000701904297,21.295000076293945,150800
2025-10-16,21.309999465942383,21.309999465942383,20.709999084472656,20.780000686645508,107900
2025-10-17,20.520000457763672,20.600000381469727,20.184999465942383,20.3799991607666,156300
2025-10-20,20.5,20.979999542236328,20.479999542236328,20.75,139800
2025-10-21,20.75,20.920000076293945,20.149999618530273,20.350000381469727,196800
2025-10-22,20.399999618530273,20.399999618530273,19.375,19.479999542236328,172300
2025-10-23,19.5,19.72800064086914,19.260000228881836,19.389999389648438,247500
2025-10-24,19.520000457763672,19.920000076293945,19.395000457763672,19.649999618530273,150100
2025-10-27,19.75,20.389999389648438,19.600000381469727,20.3799991607666,194200
2025-10-28,20.360000610351562,20.43000030517578,19.281999588012695,19.690000534057617,161700
2025-10-29,19.700000762939453,19.739999771118164,19.100000381469727,19.399999618530273,160500
2025-10-30,19.25,19.799999237060547,19.086000442504883,19.579999923706055,142400
2025-10-31,19.559999465942383,20.309999465942383,19.34000015258789,20.219999313354492,147900
2025-11-03,20.15999984741211,20.170000076293945,19.434999465942383,19.670000076293945,132300
2025-11-04,19.3700008392334,19.670000076293945,18.81999969482422,19.190000534057617,169500
2025-11-05,19.209999084472656,19.450000762939453,18.56999969482422,18.809999465942383,184500
2025-11-06,18.729999542236328,18.729999542236328,17.809999465942383,17.989999771118164,353700
2025-11-07,17.93000030517578,18.395000457763672,17.579999923706055,18.030000686645508,252600
2025-11-10,18.260000228881836,18.549999237060547,18.104999542236328,18.139999389648438,136500
2025-11-11,18.18000030517578,18.219999313354492,17.81999969482422,18.0,112600
2025-11-12,18.100000381469727,18.4950008392334,17.899999618530273,18.350000381469727,242700
2025-11-13,19.940000534057617,21.375,18.93000030517578,20.860000610351562,599400
2025-11-14,20.600000381469727,22.850000381469727,20.600000381469727,22.670000076293945,502200
2025-11-17,22.670000076293945,22.670000076293945,21.110000610351562,21.190000534057617,280500
2025-11-18,21.15999984741211,21.790000915527344,20.799999237060547,21.690000534057617,285500
2025-11-19,21.579999923706055,21.934999465942383,20.75,20.889999389648438,201400
2025-11-20,20.950000762939453,21.41900062561035,20.040000915527344,20.059999465942383,212200
2025-11-21,20.059999465942383,20.360000610351562,19.469999313354492,20.350000381469727,229800
2025-11-24,20.510000228881836,20.690000534057617,19.979999542236328,20.139999389648438,197900
2025-11-25,20.010000228881836,21.010000228881836,20.010000228881836,20.5,392700
2025-11-26,20.549999237060547,21.0,20.149999618530273,20.489999771118164,175300
2025-11-28,20.5,20.75,20.280000686645508,20.559999465942383,79900
2025-12-01,20.489999771118164,20.489999771118164,19.81999969482422,19.8700008392334,204900
2025-12-02,19.969999313354492,20.290000915527344,19.549999237060547,20.06999969482422,207400
2025-12-03,19.979999542236328,20.770000457763672,19.679000854492188,20.100000381469727,213200
2025-12-04,20.18000030517578,20.40999984741211,19.8799991607666,20.299999237060547,99000
2025-12-05,20.25,20.65999984741211,20.1200008392334,20.440000534057617,107800
2025-12-08,20.5,20.510000228881836,20.170000076293945,20.459999084472656,74200
2025-12-09,20.40999984741211,21.704999923706055,20.239999771118164,21.579999923706055,228100
2025-12-10,21.469999313354492,21.88800048828125,21.260000228881836,21.610000610351562,274500
2025-12-11,21.809999465942383,22.934999465942383,21.520000457763672,22.389999389648438,427400
2025-12-12,22.31999969482422,23.288000106811523,22.309999465942383,23.0,318000
2025-12-15,23.0,23.17799949645996,21.56999969482422,21.59000015258789,291400
2025-12-16,21.450000762939453,21.584999084472656,21.084999084472656,21.290000915527344,278800
2025-12-17,21.299999237060547,21.959999084472656,21.200000762939453,21.34000015258789,184500
2025-12-18,21.469999313354492,22.079999923706055,21.280000686645508,21.6299991607666,180200
2025-12-19,21.850000381469727,22.489999771118164,21.850000381469727,22.100000381469727,248700
2025-12-22,22.1299991607666,22.690000534057617,22.059999465942383,22.530000686645508,261300
2025-12-23,22.299999237060547,22.549999237060547,21.639999389648438,22.489999771118164,322200
2025-12-24,22.479999542236328,22.479999542236328,22.114999771118164,22.329999923706055,63400
2025-12-26,22.40999984741211,22.524999618530273,21.639999389648438,21.979999542236328,207900
2025-12-29,21.780000686645508,22.19099998474121,21.59000015258789,21.719999313354492,151900
2025-12-30,21.719999313354492,21.915000915527344,21.25,21.3799991607666,155300
2025-12-31,21.200000762939453,22.110000610351562,21.079999923706055,21.829999923706055,214400
2026-01-02,21.790000915527344,23.100000381469727,21.469999313354492,22.229999542236328,515200
2026-01-05,22.219999313354492,23.030000686645508,21.93000030517578,22.6299991607666,265700
2026-01-06,22.700000762939453,23.0,22.22800064086914,22.81999969482422,217400
2026-01-07,22.6200008392334,22.850000381469727,21.989999771118164,21.989999771118164,157600
2026-01-08,22.09000015258789,22.83300018310547,21.90999984741211,22.420000076293945,135200
2026-01-09,22.34000015258789,22.5,22.15999984741211,22.3799991607666,91500
2026-01-12,22.40999984741211,23.3799991607666,22.0,23.270000457763672,173600
2026-01-13,23.25,23.389999389648438,22.959999084472656,23.34000015258789,115100
2026-01-14,23.200000762939453,24.299999237060547,23.149999618530273,24.049999237060547,171000
2026-01-15,24.049999237060547,24.610000610351562,23.610000610351562,24.520000457763672,221900
2026-01-16,24.579999923706055,25.523000717163086,24.360000610351562,25.290000915527344,301000
2026-01-20,25.020000457763672,25.93000030517578,25.0,25.149999618530273,343200
2026-01-21,25.149999618530273,25.25,22.799999237060547,23.950000762939453,256900
2026-01-22,24.229999542236328,24.559999465942383,23.8799991607666,24.260000228881836,172800
2026-01-23,24.190000534057617,24.190000534057617,23.459999084472656,23.809999465942383,102800
2026-01-26,23.670000076293945,24.350000381469727,23.200000762939453,23.5,181800
2026-01-27,23.5,27.780000686645508,23.030000686645508,25.93000030517578,1105100
2026-01-28,27.200000762939453,30.270000457763672,26.959999084472656,27.90999984741211,955300
2026-01-29,27.940000534057617,27.940000534057617,26.399999618530273,26.600000381469727,334700
2026-01-30,26.34000015258789,26.979000091552734,26.0049991607666,26.264999389648438,328000
2026-02-02,26.280000686645508,28.030000686645508,26.0,27.450000762939453,705400
2026-02-03,27.5,27.969999313354492,25.829999923706055,26.549999237060547,379600
2026-02-04,26.670000076293945,27.559999465942383,26.079999923706055,27.15999984741211,521700
2026-02-05,26.81999969482422,26.940000534057617,25.489999771118164,25.979999542236328,373000
2026-02-06,26.479999542236328,29.15999984741211,26.360000610351562,28.389999389648438,580700
2026-02-09,28.360000610351562,28.959999084472656,27.520000457763672,28.700000762939453,294400
2026-02-10,28.600000381469727,29.920000076293945,27.559999465942383,28.81999969482422,362300
2026-02-11,28.950000762939453,29.729999542236328,28.010000228881836,29.700000762939453,457600
2026-02-12,27.350000381469727,30.950000762939453,27.0,29.270000457763672,538500
2026-02-13,29.68000030517578,32.05500030517578,29.549999237060547,31.889999389648438,690800
2026-02-17,31.68000030517578,34.869998931884766,31.56999969482422,33.81999969482422,672100
2026-02-18,33.380001068115234,34.81999969482422,31.510000228881836,32.880001068115234,775600
2026-02-19,33.72999954223633,36.7400016784668,33.439998626708984,34.439998626708984,1458000
2026-02-20,34.755001068115234,37.40999984741211,34.35499954223633,35.91999816894531,703800
2026-02-23,35.380001068115234,37.099998474121094,35.13999938964844,36.310001373291016,330900
2026-02-24,36.380001068115234,38.290000915527344,35.95600128173828,38.02000045776367,603300
2026-02-25,38.06999969482422,38.07500076293945,36.30500030517578,36.45000076293945,396100
2026-02-26,36.189998626708984,36.73500061035156,35.827999114990234,36.209999084472656,295500
2026-02-27,35.61000061035156,36.93000030517578,35.11000061035156,36.90999984741211,313100
2026-03-02,36.540000915527344,37.5,36.31999969482422,37.20000076293945,303300
2026-03-03,36.25,38.31999969482422,35.29499816894531,36.54999923706055,315800
2026-03-04,36.939998626708984,38.72999954223633,36.939998626708984,37.83000183105469,335100
2026-03-05,36.93000030517578,39.14500045776367,36.90999984741211,39.0,296900
2026-03-06,38.22999954223633,40.334999084472656,38.09000015258789,39.599998474121094,455300
2026-03-09,39.400001525878906,39.599998474121094,38.099998474121094,38.619998931884766,268200
2026-03-10,38.43000030517578,39.83000183105469,38.0369987487793,39.40999984741211,264000
2026-03-11,39.31999969482422,39.79999923706055,38.16999816894531,38.77000045776367,192000
2026-03-12,38.279998779296875,39.130001068115234,37.61000061035156,38.11000061035156,267200
2026-03-13,38.209999084472656,39.040000915527344,36.65999984741211,37.02000045776367,333700
2026-03-16,37.06999969482422,37.369998931884766,36.369998931884766,36.400001525878906,215700
