Date,Open,High,Low,Close,Volume
2025-02-06,47.9900016784668,48.38999938964844,47.439998626708984,47.93000030517578,9218400
2025-02-07,47.689998626708984,48.31999969482422,47.209999084472656,47.38999938964844,9608500
2025-02-10,47.400001525878906,47.599998474121094,46.439998626708984,46.56999969482422,9017200
2025-02-11,46.36000061035156,46.84000015258789,46.2599983215332,46.70000076293945,7058500
2025-02-12,46.41999816894531,47.9900016784668,46.2599983215332,47.689998626708984,10572400
2025-02-13,48.13999938964844,48.630001068115234,47.349998474121094,47.88999938964844,7748300
2025-02-14,48.38999938964844,48.68000030517578,47.91999816894531,48.369998931884766,5630000
2025-02-18,48.70000076293945,48.709999084472656,47.599998474121094,48.130001068115234,6967300
2025-02-19,47.72999954223633,47.970001220703125,47.220001220703125,47.79999923706055,6836000
2025-02-20,47.790000915527344,47.90999984741211,46.7599983215332,47.88999938964844,5801800
2025-02-21,47.93000030517578,48.09000015258789,45.93000030517578,46.290000915527344,6775700
2025-02-24,46.66999816894531,46.90999984741211,46.040000915527344,46.56999969482422,8127100
2025-02-25,46.720001220703125,47.02000045776367,45.689998626708984,46.709999084472656,7903500
2025-02-26,48.90999984741211,50.189998626708984,48.15999984741211,48.459999084472656,17082000
2025-02-27,47.79999923706055,48.93000030517578,47.560001373291016,47.630001068115234,14881100
2025-02-28,47.52000045776367,49.4900016784668,47.130001068115234,49.130001068115234,21380500
2025-03-03,49.97999954223633,50.5,46.7400016784668,47.380001068115234,16880500
2025-03-04,46.41999816894531,46.41999816894531,44.40999984741211,45.220001220703125,20786800
2025-03-05,46.70000076293945,49.06999969482422,46.22999954223633,48.47999954223633,27954200
2025-03-06,47.77000045776367,48.33000183105469,46.38999938964844,47.20000076293945,14332000
2025-03-07,47.779998779296875,47.81999969482422,46.040000915527344,47.439998626708984,13824400
2025-03-10,46.810001373291016,48.18000030517578,46.77000045776367,48.08000183105469,21621600
2025-03-11,48.0,48.81999969482422,46.029998779296875,48.279998779296875,21879900
2025-03-12,48.5,48.7400016784668,46.93000030517578,47.900001525878906,10041800
2025-03-13,47.77000045776367,49.27000045776367,46.869998931884766,47.11000061035156,14189900
2025-03-14,47.790000915527344,48.75,47.63999938964844,48.34000015258789,14143900
2025-03-17,48.5099983215332,49.27000045776367,48.279998779296875,49.0,14102400
2025-03-18,49.349998474121094,49.83000183105469,48.189998626708984,48.66999816894531,19265400
2025-03-19,48.83000183105469,50.209999084472656,48.70000076293945,49.790000915527344,13291600
2025-03-20,48.810001373291016,49.97999954223633,48.75,49.439998626708984,12906900
2025-03-21,48.97999954223633,50.040000915527344,48.7400016784668,49.79999923706055,37624900
2025-03-24,50.7599983215332,51.88999938964844,50.459999084472656,51.459999084472656,16024400
2025-03-25,51.5,52.7599983215332,51.5,52.59000015258789,14836200
2025-03-26,52.689998626708984,53.290000915527344,50.650001525878906,50.95000076293945,20510100
2025-03-27,46.9900016784668,48.400001525878906,46.2599983215332,47.20000076293945,35799000
2025-03-28,46.90999984741211,47.13999938964844,45.810001373291016,46.68000030517578,18820100
2025-03-31,45.65999984741211,47.27000045776367,45.61000061035156,47.029998779296875,15878600
2025-04-01,47.0099983215332,47.77000045776367,46.5,47.2599983215332,14065600
2025-04-02,46.869998931884766,48.27000045776367,46.869998931884766,47.97999954223633,12305600
2025-04-03,46.95000076293945,47.779998779296875,45.849998474121094,45.900001525878906,18871200
2025-04-04,44.459999084472656,44.72999954223633,42.72999954223633,44.18000030517578,26717400
2025-04-07,41.75,45.349998474121094,41.599998474121094,43.529998779296875,25522100
2025-04-08,44.939998626708984,45.400001525878906,41.939998626708984,42.47999954223633,16415600
2025-04-09,41.86000061035156,46.29999923706055,41.63999938964844,45.7400016784668,23918100
2025-04-10,44.15999984741211,44.459999084472656,42.619998931884766,43.72999954223633,17437900
2025-04-11,43.5,43.939998626708984,42.75,43.630001068115234,10735600
2025-04-14,43.869998931884766,45.869998931884766,43.11000061035156,45.13999938964844,22020900
2025-04-15,44.20000076293945,44.869998931884766,44.130001068115234,44.540000915527344,9799300
2025-04-16,44.36000061035156,45.060001373291016,43.88999938964844,44.220001220703125,9877000
2025-04-17,44.27000045776367,45.279998779296875,43.93000030517578,44.56999969482422,11707500
2025-04-21,44.470001220703125,44.689998626708984,43.77000045776367,44.38999938964844,6424600
2025-04-22,45.099998474121094,45.650001525878906,44.7400016784668,45.15999984741211,8438500
2025-04-23,46.5,47.41999816894531,45.68000030517578,45.84000015258789,9032800
2025-04-24,46.209999084472656,47.06999969482422,45.84000015258789,46.880001068115234,7509200
2025-04-25,46.540000915527344,47.560001373291016,46.540000915527344,47.11000061035156,8108100
2025-04-28,47.20000076293945,47.810001373291016,46.650001525878906,47.2400016784668,15269800
2025-04-29,45.90999984741211,47.459999084472656,45.34000015258789,46.939998626708984,24183100
2025-04-30,46.209999084472656,46.540000915527344,44.720001220703125,45.2400016784668,17948600
2025-05-01,46.5,46.540000915527344,44.720001220703125,45.04999923706055,15875500
2025-05-02,45.709999084472656,45.81999969482422,44.95000076293945,45.29999923706055,11649800
2025-05-05,45.279998779296875,45.75,45.150001525878906,45.380001068115234,8084300
2025-05-06,45.0099983215332,45.970001220703125,44.84000015258789,45.459999084472656,9638200
2025-05-07,45.709999084472656,45.939998626708984,44.970001220703125,45.470001220703125,8711100
2025-05-08,46.099998474121094,47.720001220703125,46.09000015258789,47.349998474121094,14499500
2025-05-09,47.560001373291016,47.970001220703125,47.25,47.5,8582900
2025-05-12,49.7400016784668,50.13999938964844,48.869998931884766,49.61000061035156,13160600
2025-05-13,49.560001373291016,50.619998931884766,49.400001525878906,50.459999084472656,10427600
2025-05-14,50.36000061035156,50.810001373291016,50.09000015258789,50.310001373291016,8949300
2025-05-15,49.790000915527344,50.2400016784668,49.58000183105469,50.119998931884766,7286600
2025-05-16,50.11000061035156,50.38999938964844,49.849998474121094,50.369998931884766,6099800
2025-05-19,49.709999084472656,50.349998474121094,49.18000030517578,50.029998779296875,9406500
2025-05-20,50.2599983215332,50.54999923706055,49.900001525878906,50.209999084472656,6565400
2025-05-21,49.880001068115234,50.540000915527344,49.290000915527344,49.369998931884766,7515600
2025-05-22,49.349998474121094,49.68000030517578,48.900001525878906,49.279998779296875,6378200
2025-05-23,48.369998931884766,49.16999816894531,48.310001373291016,48.689998626708984,5611900
2025-05-27,49.16999816894531,49.459999084472656,48.5,49.09000015258789,8936800
2025-05-28,49.09000015258789,49.09000015258789,48.02000045776367,48.130001068115234,8419600
2025-05-29,48.45000076293945,48.619998931884766,47.970001220703125,48.59000015258789,8400400
2025-05-30,48.459999084472656,49.939998626708984,48.290000915527344,49.61000061035156,17722800
2025-06-02,49.099998474121094,49.189998626708984,47.040000915527344,47.689998626708984,13019200
2025-06-03,47.54999923706055,49.13999938964844,47.290000915527344,49.060001373291016,12403500
2025-06-04,49.060001373291016,49.099998474121094,47.599998474121094,47.66999816894531,9889300
2025-06-05,47.5099983215332,47.849998474121094,46.81999969482422,47.25,10095800
2025-06-06,47.63999938964844,47.84000015258789,47.20000076293945,47.470001220703125,7949200
2025-06-09,47.869998931884766,48.56999969482422,47.72999954223633,47.93000030517578,6467700
2025-06-10,48.09000015258789,49.33000183105469,47.84000015258789,48.93000030517578,7942600
2025-06-11,49.33000183105469,50.400001525878906,49.27000045776367,49.869998931884766,10605800
2025-06-12,49.459999084472656,49.540000915527344,48.599998474121094,49.2599983215332,6602200
2025-06-13,48.619998931884766,49.18000030517578,48.40999984741211,48.650001525878906,8701700
2025-06-16,49.25,49.470001220703125,48.650001525878906,49.27000045776367,5884700
2025-06-17,48.869998931884766,49.25,48.25,48.279998779296875,9078700
2025-06-18,48.29999923706055,48.70000076293945,47.939998626708984,48.09000015258789,8418000
2025-06-20,48.41999816894531,48.7400016784668,47.790000915527344,48.20000076293945,22249800
2025-06-23,47.959999084472656,48.58000183105469,47.630001068115234,48.52000045776367,10626500
2025-06-24,48.959999084472656,49.369998931884766,48.849998474121094,49.0,12550400
2025-06-25,49.02000045776367,49.099998474121094,47.81999969482422,48.130001068115234,6906500
2025-06-26,48.040000915527344,49.189998626708984,47.720001220703125,49.15999984741211,10386300
2025-06-27,49.31999969482422,50.13999938964844,49.08000183105469,49.68000030517578,10695800
2025-06-30,49.58000183105469,49.619998931884766,48.93000030517578,49.209999084472656,9634700
2025-07-01,48.81999969482422,52.130001068115234,48.79999923706055,52.029998779296875,13748000
2025-07-02,52.029998779296875,52.77000045776367,51.959999084472656,52.68000030517578,9461800
2025-07-03,52.790000915527344,53.959999084472656,52.70000076293945,52.88999938964844,6612300
2025-07-07,52.279998779296875,53.27000045776367,51.40999984741211,51.81999969482422,11028600
2025-07-08,52.15999984741211,52.86000061035156,52.0,52.189998626708984,7523400
2025-07-09,52.630001068115234,52.790000915527344,52.2599983215332,52.56999969482422,5322600
2025-07-10,52.439998626708984,53.290000915527344,52.2599983215332,53.150001525878906,6397200
2025-07-11,52.81999969482422,53.560001373291016,52.560001373291016,53.38999938964844,7698200
2025-07-14,53.349998474121094,53.689998626708984,52.689998626708984,53.33000183105469,6934000
2025-07-15,53.459999084472656,53.75,52.689998626708984,52.709999084472656,7702700
2025-07-16,52.7400016784668,53.52000045776367,52.7400016784668,53.18000030517578,8242500
2025-07-17,53.29999923706055,53.88999938964844,52.88999938964844,53.209999084472656,6827000
2025-07-18,53.40999984741211,53.709999084472656,52.880001068115234,53.220001220703125,6497300
2025-07-21,53.349998474121094,54.29999923706055,53.18000030517578,53.209999084472656,13055500
2025-07-22,51.720001220703125,52.09000015258789,48.869998931884766,48.88999938964844,33792400
2025-07-23,49.900001525878906,53.27000045776367,49.869998931884766,53.130001068115234,25657000
2025-07-24,52.970001220703125,53.400001525878906,52.2400016784668,52.34000015258789,10219800
2025-07-25,52.86000061035156,53.470001220703125,52.08000183105469,53.400001525878906,6491300
2025-07-28,53.220001220703125,53.939998626708984,53.029998779296875,53.45000076293945,6954500
2025-07-29,53.790000915527344,53.790000915527344,52.08000183105469,52.11000061035156,8443000
2025-07-30,52.38999938964844,52.75,51.689998626708984,52.11000061035156,7854200
2025-07-31,52.56999969482422,54.709999084472656,52.459999084472656,53.34000015258789,14455100
2025-08-01,52.150001525878906,53.029998779296875,51.880001068115234,52.529998779296875,9540500
2025-08-04,52.70000076293945,53.2400016784668,52.47999954223633,52.77000045776367,7417700
2025-08-05,53.31999969482422,53.33000183105469,52.25,52.58000183105469,6913100
2025-08-06,52.72999954223633,53.130001068115234,52.09000015258789,52.470001220703125,5390500
2025-08-07,52.79999923706055,53.43000030517578,52.540000915527344,52.95000076293945,6029200
2025-08-08,53.099998474121094,53.81999969482422,53.09000015258789,53.529998779296875,4126600
2025-08-11,53.95000076293945,54.75,53.34000015258789,54.0099983215332,6690700
2025-08-12,54.31999969482422,54.75,53.95000076293945,54.15999984741211,6780600
2025-08-13,54.47999954223633,55.790000915527344,54.15999984741211,55.58000183105469,6942100
2025-08-14,55.630001068115234,56.5099983215332,54.81999969482422,56.41999816894531,6647600
2025-08-15,56.91999816894531,56.9900016784668,56.29999923706055,56.310001373291016,5597300
2025-08-18,56.130001068115234,56.54999923706055,56.09000015258789,56.22999954223633,6740600
2025-08-19,56.47999954223633,57.40999984741211,56.310001373291016,57.060001373291016,5987900
2025-08-20,56.900001525878906,57.189998626708984,56.63999938964844,56.77000045776367,7258200
2025-08-21,56.38999938964844,56.630001068115234,55.09000015258789,56.5099983215332,8192100
2025-08-22,57.04999923706055,58.779998779296875,57.0,58.369998931884766,6320200
2025-08-25,58.20000076293945,58.41999816894531,57.880001068115234,58.279998779296875,3802000
2025-08-26,58.2400016784668,58.939998626708984,58.099998474121094,58.79999923706055,7311100
2025-08-27,58.560001373291016,59.22999954223633,58.41999816894531,58.75,9848100
2025-08-28,58.9900016784668,59.0,57.7599983215332,58.4900016784668,7209300
2025-08-29,58.47999954223633,58.66999816894531,57.86000061035156,58.59000015258789,4972500
2025-09-02,57.540000915527344,58.63999938964844,56.9900016784668,58.529998779296875,5675900
2025-09-03,58.119998931884766,58.849998474121094,57.70000076293945,57.75,6762600
2025-09-04,58.0,58.2400016784668,57.47999954223633,58.150001525878906,5880100
2025-09-05,58.08000183105469,58.810001373291016,57.7599983215332,58.27000045776367,7378100
2025-09-08,58.130001068115234,58.2599983215332,57.400001525878906,58.20000076293945,6399200
2025-09-09,58.13999938964844,58.15999984741211,57.599998474121094,58.0099983215332,4616400
2025-09-10,57.880001068115234,57.880001068115234,56.61000061035156,57.34000015258789,7207400
2025-09-11,57.540000915527344,58.709999084472656,57.470001220703125,58.709999084472656,5808500
2025-09-12,59.849998474121094,60.0,58.47999954223633,58.5,12020300
2025-09-15,58.959999084472656,59.02000045776367,58.31999969482422,58.95000076293945,4773400
2025-09-16,58.97999954223633,59.38999938964844,58.15999984741211,58.459999084472656,6786900
2025-09-17,58.27000045776367,59.56999969482422,58.220001220703125,58.72999954223633,6252600
2025-09-18,58.79999923706055,59.400001525878906,58.47999954223633,59.2599983215332,5922800
2025-09-19,59.5,59.52000045776367,58.72999954223633,58.97999954223633,13159600
2025-09-22,58.779998779296875,59.18000030517578,58.459999084472656,58.880001068115234,7633800
2025-09-23,59.04999923706055,59.91999816894531,58.459999084472656,58.58000183105469,5898800
2025-09-24,60.099998474121094,60.15999984741211,59.060001373291016,59.91999816894531,10756100
2025-09-25,59.529998779296875,60.630001068115234,59.11000061035156,60.59000015258789,7740100
2025-09-26,60.650001525878906,61.97999954223633,60.459999084472656,61.2400016784668,8641400
2025-09-29,61.849998474121094,62.13999938964844,60.75,61.119998931884766,9788400
2025-09-30,61.709999084472656,62.060001373291016,60.54999923706055,60.970001220703125,6964800
2025-10-01,60.939998626708984,61.59000015258789,60.130001068115234,61.34000015258789,8094400
2025-10-02,61.47999954223633,61.5,59.209999084472656,59.36000061035156,9614600
2025-10-03,59.31999969482422,60.61000061035156,58.66999816894531,60.130001068115234,13031900
2025-10-06,59.939998626708984,59.939998626708984,58.130001068115234,58.189998626708984,8921500
2025-10-07,58.630001068115234,58.65999984741211,56.630001068115234,57.2599983215332,10702900
2025-10-08,57.33000183105469,57.70000076293945,56.2400016784668,56.400001525878906,5430000
2025-10-09,56.779998779296875,56.869998931884766,55.90999984741211,55.91999816894531,5441800
2025-10-10,56.2400016784668,56.54999923706055,55.220001220703125,55.349998474121094,5454400
2025-10-13,55.900001525878906,56.20000076293945,55.349998474121094,55.619998931884766,3993600
2025-10-14,54.5099983215332,57.25,54.33000183105469,57.150001525878906,9005000
2025-10-15,57.2599983215332,58.25,57.0099983215332,57.79999923706055,7976900
2025-10-16,57.88999938964844,58.400001525878906,56.810001373291016,57.34000015258789,6061300
2025-10-17,57.72999954223633,59.16999816894531,57.54999923706055,58.380001068115234,7956200
2025-10-20,58.540000915527344,58.560001373291016,57.68000030517578,58.0,10184600
2025-10-21,63.7599983215332,67.55000305175781,62.36000061035156,66.62000274658203,43706500
2025-10-22,67.05000305175781,67.58999633789062,65.88999938964844,67.30999755859375,18831900
2025-10-23,67.97000122070312,68.4800033569336,66.56999969482422,66.8499984741211,12647200
2025-10-24,67.45999908447266,69.69999694824219,67.29000091552734,69.66000366210938,12571000
2025-10-27,69.56999969482422,69.62999725341797,68.79000091552734,69.37999725341797,9724800
2025-10-28,69.45999908447266,70.19000244140625,68.66000366210938,69.87000274658203,13072200
2025-10-29,69.61000061035156,70.23999786376953,68.58999633789062,69.12999725341797,10575900
2025-10-30,68.66000366210938,69.77999877929688,68.38999938964844,68.66999816894531,7559500
2025-10-31,68.77999877929688,69.31999969482422,68.62999725341797,69.08999633789062,6993600
2025-11-03,68.88999938964844,68.93000030517578,67.77999877929688,68.22000122070312,10252300
2025-11-04,68.0,68.12999725341797,66.75,66.87000274658203,8478200
2025-11-05,67.04000091552734,69.26000213623047,67.04000091552734,68.7699966430664,7807000
2025-11-06,68.69000244140625,69.4000015258789,68.20999908447266,68.83999633789062,6086300
2025-11-07,68.94999694824219,70.76000213623047,68.58000183105469,70.75,8408500
2025-11-10,71.0,71.33999633789062,69.87000274658203,71.05000305175781,8592700
2025-11-11,71.12000274658203,71.63999938964844,70.98999786376953,71.22000122070312,6164000
2025-11-12,71.16999816894531,72.38999938964844,70.98999786376953,71.83999633789062,9167200
2025-11-13,72.16000366210938,72.87000274658203,71.4800033569336,71.88999938964844,9004300
2025-11-14,71.36000061035156,71.7699966430664,70.44000244140625,70.5199966430664,7100900
2025-11-17,70.30999755859375,70.45999908447266,67.48999786376953,67.91000366210938,8031700
2025-11-18,67.83000183105469,68.41999816894531,67.05999755859375,67.93000030517578,6092400
2025-11-19,68.0,69.66000366210938,67.61000061035156,68.5,10557100
2025-11-20,68.94000244140625,69.88999938964844,67.77999877929688,68.04000091552734,9385200
2025-11-21,68.29000091552734,70.52999877929688,68.19000244140625,70.33000183105469,10852400
2025-11-24,70.4800033569336,71.22000122070312,70.25,71.0,13768100
2025-11-25,71.1500015258789,73.11000061035156,71.1500015258789,72.77999877929688,12089700
2025-11-26,72.44000244140625,73.44999694824219,72.22000122070312,72.80999755859375,7704300
2025-11-28,72.94000244140625,73.86000061035156,72.91000366210938,73.5199966430664,3755000
2025-12-01,73.08999633789062,73.93000030517578,72.91000366210938,72.94999694824219,9826900
2025-12-02,73.1500015258789,73.83999633789062,72.08999633789062,73.66000366210938,8973700
2025-12-03,73.61000061035156,74.91999816894531,73.61000061035156,74.69000244140625,8392400
2025-12-04,75.0,76.2300033569336,74.9000015258789,75.29000091552734,12659100
2025-12-05,75.08000183105469,77.0,75.0,76.05000305175781,8817800
2025-12-08,76.31999969482422,76.66999816894531,75.19999694824219,75.70999908447266,10018200
2025-12-09,76.08000183105469,77.3499984741211,75.88999938964844,77.16000366210938,7970100
2025-12-10,77.16000366210938,80.94999694824219,77.0999984741211,80.80000305175781,14421300
2025-12-11,80.33000183105469,81.22000122070312,80.30000305175781,80.8499984741211,9686800
2025-12-12,80.86000061035156,81.55000305175781,80.63999938964844,80.88999938964844,9649500
2025-12-15,80.6500015258789,82.0199966430664,80.58000183105469,81.9800033569336,14362200
2025-12-16,82.06999969482422,83.04000091552734,81.18000030517578,81.76000213623047,10732600
2025-12-17,81.18000030517578,81.48999786376953,80.38999938964844,80.51000213623047,8864300
2025-12-18,80.5,81.9800033569336,80.38999938964844,81.16999816894531,9086200
2025-12-19,81.08999633789062,82.69000244140625,81.08999633789062,82.3499984741211,23751000
2025-12-22,82.5999984741211,83.68000030517578,82.58000183105469,83.02999877929688,9119900
2025-12-23,82.7300033569336,83.43000030517578,82.66000366210938,82.75,4819900
2025-12-24,82.75,83.1500015258789,82.5999984741211,82.87999725341797,2370100
2025-12-26,82.80000305175781,83.08000183105469,82.55999755859375,83.05999755859375,3411600
2025-12-29,83.06999969482422,83.36000061035156,82.5,82.93000030517578,4759400
2025-12-30,83.16999816894531,83.20999908447266,82.18000030517578,82.33000183105469,3240500
2025-12-31,82.25,82.2699966430664,81.25,81.31999969482422,4483700
2026-01-02,81.41000366210938,81.48999786376953,79.55999755859375,80.9800033569336,7468900
2026-01-05,80.54000091552734,83.37999725341797,79.97000122070312,83.1500015258789,10468400
2026-01-06,82.69999694824219,82.80000305175781,81.18000030517578,82.18000030517578,7972900
2026-01-07,82.0999984741211,82.69999694824219,81.58999633789062,81.91000366210938,6362000
2026-01-08,82.80000305175781,85.18000030517578,82.43000030517578,85.12999725341797,11643400
2026-01-09,83.51000213623047,84.41000366210938,81.0,82.87000274658203,12142900
2026-01-12,82.19999694824219,82.9000015258789,81.05999755859375,82.9000015258789,7376400
2026-01-13,82.97000122070312,83.86000061035156,82.62000274658203,83.23999786376953,6022800
2026-01-14,83.0,83.69000244140625,80.94999694824219,81.2300033569336,7550000
2026-01-15,81.87000274658203,82.16000366210938,80.62000274658203,80.91000366210938,6416800
2026-01-16,81.0,81.63999938964844,80.2300033569336,80.81999969482422,9838700
2026-01-20,79.75,79.98999786376953,77.3499984741211,77.80999755859375,12071700
2026-01-21,79.26000213623047,81.26000213623047,79.02999877929688,80.93000030517578,8215400
2026-01-22,81.20999908447266,82.27999877929688,80.76000213623047,81.13999938964844,6789300
2026-01-23,80.66999816894531,80.75,79.2300033569336,79.68000030517578,6865600
2026-01-26,79.25,80.62000274658203,79.16999816894531,79.43000030517578,10939200
2026-01-27,83.62999725341797,87.30999755859375,82.41000366210938,86.37999725341797,23632000
2026-01-28,86.06999969482422,86.06999969482422,84.43000030517578,84.9000015258789,10072700
2026-01-29,86.19000244140625,86.62000274658203,85.13999938964844,86.26000213623047,9696200
2026-01-30,86.01000213623047,86.43000030517578,83.41000366210938,84.0,7767200
2026-02-02,84.25,84.52999877929688,83.0999984741211,84.2699966430664,6948400
2026-02-03,85.47000122070312,86.62999725341797,84.87999725341797,85.70999908447266,6903000
2026-02-04,86.16000366210938,87.62000274658203,85.31999969482422,86.29000091552734,8838900
2026-02-05,85.1500015258789,85.70999908447266,83.2699966430664,83.30000305175781,9142700
2026-02-06,83.54000091552734,84.69999694824219,82.63999938964844,84.23999786376953,8052700
2026-02-09,82.2699966430664,82.4000015258789,80.58000183105469,80.68000030517578,9766800
2026-02-10,81.05000305175781,81.5,79.44999694824219,80.2699966430664,7425800
2026-02-11,80.48999786376953,82.0,79.08000183105469,79.81999969482422,9654400
2026-02-12,80.20999908447266,82.16999816894531,79.5999984741211,79.93000030517578,6863400
2026-02-13,80.48999786376953,81.51000213623047,80.05000305175781,81.08000183105469,6314100
2026-02-17,80.94000244140625,81.37999725341797,79.5999984741211,81.22000122070312,7953300
2026-02-18,81.94999694824219,83.93000030517578,81.69999694824219,83.66999816894531,8426900
2026-02-19,83.25,83.5,81.0199966430664,81.47000122070312,6062600
2026-02-20,81.19999694824219,82.02999877929688,80.5999984741211,81.51000213623047,8602300
2026-02-23,81.06999969482422,81.52999877929688,78.44000244140625,79.66000366210938,7490500
2026-02-24,80.01000213623047,82.58999633789062,79.75,81.29000091552734,5814200
2026-02-25,81.44000244140625,83.05999755859375,81.37000274658203,82.43000030517578,9309300
2026-02-26,82.4000015258789,82.91999816894531,80.01000213623047,80.79000091552734,6403700
2026-02-27,79.98999786376953,80.08000183105469,77.83000183105469,78.70999908447266,13351400
2026-03-02,77.36000061035156,77.76000213623047,75.04000091552734,77.76000213623047,8948700
2026-03-03,75.41999816894531,77.44000244140625,74.19000244140625,77.2699966430664,9271800
