Date,Open,High,Low,Close,Volume
2025-07-02,18.700000762939453,19.5,18.600000381469727,19.229999542236328,157300
2025-07-03,19.25,20.100000381469727,19.09000015258789,19.920000076293945,120700
2025-07-07,19.90999984741211,20.645000457763672,19.770000457763672,20.1200008392334,113900
2025-07-08,20.170000076293945,21.110000610351562,20.170000076293945,20.829999923706055,64800
2025-07-09,20.860000610351562,21.149999618530273,20.649999618530273,21.010000228881836,33300
2025-07-10,21.079999923706055,22.114999771118164,21.079999923706055,21.979999542236328,136800
2025-07-11,21.68000030517578,21.959999084472656,21.06999969482422,21.270000457763672,80800
2025-07-14,21.360000610351562,21.7549991607666,21.149999618530273,21.729999542236328,71100
2025-07-15,21.770000457763672,21.952999114990234,21.530000686645508,21.729999542236328,113000
2025-07-16,21.84000015258789,22.280000686645508,21.6200008392334,22.219999313354492,104100
2025-07-17,22.329999923706055,22.834999084472656,21.354999542236328,22.049999237060547,97400
2025-07-18,22.329999923706055,22.450000762939453,20.889999389648438,20.889999389648438,148300
2025-07-21,21.0,21.614999771118164,21.0,21.299999237060547,62500
2025-07-22,21.40999984741211,22.3700008392334,21.325000762939453,22.25,63900
2025-07-23,22.579999923706055,23.510000228881836,22.43000030517578,23.420000076293945,106100
2025-07-24,23.5,23.5,22.882999420166016,23.149999618530273,74700
2025-07-25,23.200000762939453,23.200000762939453,21.90999984741211,22.559999465942383,87400
2025-07-28,22.510000228881836,22.709999084472656,21.790000915527344,22.600000381469727,100800
2025-07-29,22.780000686645508,22.940000534057617,22.520000457763672,22.59000015258789,39800
2025-07-30,22.549999237060547,23.030000686645508,22.190000534057617,22.5,94000
2025-07-31,22.399999618530273,23.399999618530273,22.399999618530273,23.06999969482422,75700
2025-08-01,22.770000457763672,23.174999237060547,22.280000686645508,22.479999542236328,118400
2025-08-04,22.81999969482422,22.969999313354492,22.354999542236328,22.450000762939453,68200
2025-08-05,22.489999771118164,23.0,22.0,22.8700008392334,174400
2025-08-06,22.760000228881836,23.110000610351562,22.479999542236328,22.81999969482422,77900
2025-08-07,23.190000534057617,23.829999923706055,23.079999923706055,23.09000015258789,64000
2025-08-08,23.139999389648438,23.770000457763672,22.454999923706055,23.520000457763672,102900
2025-08-11,23.559999465942383,24.299999237060547,23.31999969482422,24.0,188500
2025-08-12,23.850000381469727,24.200000762939453,22.43000030517578,23.5,205500
2025-08-13,23.65999984741211,25.7450008392334,23.65999984741211,25.020000457763672,445000
2025-08-14,24.610000610351562,25.93000030517578,24.290000915527344,25.889999389648438,109300
2025-08-15,26.06999969482422,26.559999465942383,25.729999542236328,26.399999618530273,126000
2025-08-18,26.56999969482422,26.670000076293945,25.010000228881836,26.149999618530273,202100
2025-08-19,27.90999984741211,28.34000015258789,25.71500015258789,26.450000762939453,243000
2025-08-20,26.5,27.010000228881836,25.510000228881836,26.079999923706055,129000
2025-08-21,25.860000610351562,26.510000228881836,25.790000915527344,26.209999084472656,59700
2025-08-22,26.209999084472656,27.139999389648438,26.209999084472656,26.860000610351562,147800
2025-08-25,26.8700008392334,26.8700008392334,25.399999618530273,25.40999984741211,44200
2025-08-26,25.309999465942383,26.1299991607666,25.059999465942383,26.06999969482422,90100
2025-08-27,26.06999969482422,26.190000534057617,24.56999969482422,24.6299991607666,51800
2025-08-28,24.479999542236328,24.889999389648438,24.25,24.889999389648438,46700
2025-08-29,25.059999465942383,25.2549991607666,24.895000457763672,24.959999084472656,56300
2025-09-02,24.610000610351562,24.780000686645508,24.100000381469727,24.100000381469727,118100
2025-09-03,24.030000686645508,24.5,23.899999618530273,24.489999771118164,71300
2025-09-04,24.549999237060547,24.760000228881836,23.829999923706055,23.84000015258789,61000
2025-09-05,23.790000915527344,24.514999389648438,23.790000915527344,24.31999969482422,50600
2025-09-08,24.299999237060547,24.665000915527344,24.079999923706055,24.110000610351562,59800
2025-09-09,24.229999542236328,24.440000534057617,23.780000686645508,24.040000915527344,41300
2025-09-10,23.700000762939453,24.5,23.0,24.469999313354492,122800
2025-09-11,24.649999618530273,25.5,24.610000610351562,25.420000076293945,110200
2025-09-12,25.3799991607666,26.31999969482422,24.725000381469727,26.0,168100
2025-09-15,26.0,26.325000762939453,25.040000915527344,25.06999969482422,79000
2025-09-16,25.049999237060547,25.6299991607666,24.760000228881836,24.959999084472656,88600
2025-09-17,25.0,25.329999923706055,24.40999984741211,24.459999084472656,75900
2025-09-18,24.56999969482422,24.920000076293945,24.270000457763672,24.68000030517578,50000
2025-09-19,24.75,24.75,24.020000457763672,24.139999389648438,182500
2025-09-22,24.010000228881836,24.079999923706055,23.3799991607666,23.450000762939453,55900
2025-09-23,23.5,24.18000030517578,23.43000030517578,24.06999969482422,77700
2025-09-24,23.93000030517578,24.049999237060547,23.459999084472656,23.520000457763672,107700
2025-09-25,23.360000610351562,23.709999084472656,23.209999084472656,23.479999542236328,47300
2025-09-26,23.68000030517578,23.889999389648438,23.315000534057617,23.59000015258789,47700
2025-09-29,23.540000915527344,24.0,23.454999923706055,23.760000228881836,52200
2025-09-30,23.75,23.75,22.719999313354492,22.920000076293945,115600
2025-10-01,22.799999237060547,23.299999237060547,22.799999237060547,23.260000228881836,73100
2025-10-02,23.040000915527344,23.790000915527344,22.989999771118164,23.790000915527344,58100
2025-10-03,23.850000381469727,24.030000686645508,23.440000534057617,23.760000228881836,57700
2025-10-06,24.1200008392334,24.65999984741211,23.530000686645508,24.540000915527344,60300
2025-10-07,24.329999923706055,24.530000686645508,23.899999618530273,24.299999237060547,50700
2025-10-08,24.489999771118164,25.059999465942383,24.229999542236328,24.459999084472656,44300
2025-10-09,24.6299991607666,24.6299991607666,24.05500030517578,24.31999969482422,42600
2025-10-10,23.889999389648438,24.3700008392334,23.639999389648438,24.049999237060547,176300
2025-10-13,24.229999542236328,24.405000686645508,23.8799991607666,24.09000015258789,66200
2025-10-14,23.770000457763672,24.850000381469727,23.364999771118164,24.190000534057617,99500
2025-10-15,24.100000381469727,24.579999923706055,23.5,24.440000534057617,30900
2025-10-16,24.229999542236328,24.395000457763672,23.885000228881836,24.18000030517578,55200
2025-10-17,23.959999084472656,24.139999389648438,23.559999465942383,24.09000015258789,41000
2025-10-20,24.309999465942383,24.65999984741211,24.309999465942383,24.540000915527344,41700
2025-10-21,24.40999984741211,24.81100082397461,24.200000762939453,24.209999084472656,38700
2025-10-22,24.0,24.28499984741211,23.969999313354492,24.25,82400
2025-10-23,24.469999313354492,24.7549991607666,24.239999771118164,24.610000610351562,56800
2025-10-24,24.920000076293945,25.107999801635742,24.600000381469727,24.639999389648438,49800
2025-10-27,24.709999084472656,25.350000381469727,24.690000534057617,24.90999984741211,75000
2025-10-28,24.90999984741211,25.05500030517578,24.3799991607666,24.43000030517578,38400
2025-10-29,24.489999771118164,24.6299991607666,23.829999923706055,24.0,46800
2025-10-30,23.829999923706055,24.149999618530273,23.3700008392334,24.139999389648438,51600
2025-10-31,24.06999969482422,24.40999984741211,23.719999313354492,24.06999969482422,40500
2025-11-03,23.84000015258789,24.1299991607666,23.239999771118164,24.0,82400
2025-11-04,23.8799991607666,24.118000030517578,23.549999237060547,23.780000686645508,76000
2025-11-05,23.68000030517578,24.260000228881836,23.68000030517578,24.200000762939453,38000
2025-11-06,24.239999771118164,24.43000030517578,23.5,23.770000457763672,95600
2025-11-07,23.3799991607666,23.579999923706055,22.8700008392334,23.280000686645508,108200
2025-11-10,23.229999542236328,24.229999542236328,23.229999542236328,24.030000686645508,60900
2025-11-11,24.079999923706055,24.871000289916992,22.600000381469727,23.280000686645508,100900
2025-11-12,23.399999618530273,23.469999313354492,22.899999618530273,23.049999237060547,93300
2025-11-13,23.1200008392334,23.1200008392334,21.6299991607666,21.6299991607666,133600
2025-11-14,21.639999389648438,22.040000915527344,21.049999237060547,21.75,102200
2025-11-17,21.93000030517578,22.155000686645508,21.559999465942383,21.75,54400
2025-11-18,21.760000228881836,21.760000228881836,21.299999237060547,21.360000610351562,43900
2025-11-19,21.3700008392334,21.65999984741211,20.8799991607666,21.18000030517578,49100
2025-11-20,21.520000457763672,21.829999923706055,20.299999237060547,20.329999923706055,83000
2025-11-21,20.360000610351562,20.860000610351562,20.219999313354492,20.540000915527344,75900
2025-11-24,20.549999237060547,21.15999984741211,20.549999237060547,20.829999923706055,56100
2025-11-25,21.010000228881836,21.329999923706055,20.3799991607666,20.989999771118164,275300
2025-11-26,20.809999465942383,21.395000457763672,20.670000076293945,21.18000030517578,225500
2025-11-28,21.06999969482422,21.809999465942383,21.06999969482422,21.459999084472656,39800
2025-12-01,21.260000228881836,21.527999877929688,20.420000076293945,20.760000228881836,191100
2025-12-02,20.610000610351562,21.385000228881836,20.454999923706055,20.93000030517578,118400
2025-12-03,21.020000457763672,21.309999465942383,20.709999084472656,21.309999465942383,59400
2025-12-04,21.260000228881836,21.547000885009766,20.829999923706055,21.3799991607666,70300
2025-12-05,21.34000015258789,21.920000076293945,21.299999237060547,21.8700008392334,48200
2025-12-08,21.93000030517578,22.094999313354492,20.850000381469727,20.920000076293945,52500
2025-12-09,20.729999542236328,21.229999542236328,20.729999542236328,21.0,51000
2025-12-10,20.729999542236328,21.610000610351562,20.729999542236328,21.309999465942383,48200
2025-12-11,21.360000610351562,21.575000762939453,21.110000610351562,21.5,67600
2025-12-12,21.610000610351562,21.77899932861328,21.31999969482422,21.700000762939453,35400
2025-12-15,22.010000228881836,22.06999969482422,21.549999237060547,21.81999969482422,40600
2025-12-16,21.799999237060547,21.799999237060547,21.219999313354492,21.299999237060547,67500
2025-12-17,21.299999237060547,21.43000030517578,19.940000534057617,20.049999237060547,91000
2025-12-18,20.25,20.5,20.020000457763672,20.239999771118164,47300
2025-12-19,20.09000015258789,20.229999542236328,19.899999618530273,19.979999542236328,79600
2025-12-22,19.959999084472656,20.364999771118164,19.520000457763672,19.56999969482422,86200
2025-12-23,19.5,19.7450008392334,19.329999923706055,19.610000610351562,57400
2025-12-24,19.670000076293945,20.0,19.559999465942383,19.889999389648438,20700
2025-12-26,19.780000686645508,20.110000610351562,19.530000686645508,20.110000610351562,43100
2025-12-29,20.06999969482422,20.06999969482422,19.6299991607666,19.739999771118164,95000
2025-12-30,19.709999084472656,20.104999542236328,19.709999084472656,19.889999389648438,77300
2025-12-31,19.979999542236328,20.06999969482422,19.690000534057617,19.770000457763672,95400
2026-01-02,19.799999237060547,19.920000076293945,19.610000610351562,19.65999984741211,83700
2026-01-05,19.65999984741211,19.8799991607666,19.65999984741211,19.75,47000
2026-01-06,19.719999313354492,20.31999969482422,19.700000762939453,20.15999984741211,72100
2026-01-07,20.09000015258789,20.18000030517578,19.770000457763672,20.110000610351562,66700
2026-01-08,19.959999084472656,20.579999923706055,19.93000030517578,20.290000915527344,38300
2026-01-09,20.299999237060547,20.459999084472656,19.93000030517578,20.139999389648438,33200
2026-01-12,20.0,20.584999084472656,20.0,20.3799991607666,87700
2026-01-13,20.5,20.6299991607666,20.329999923706055,20.510000228881836,133600
2026-01-14,20.469999313354492,20.920000076293945,20.280000686645508,20.829999923706055,85200
2026-01-15,20.790000915527344,20.93000030517578,20.59000015258789,20.850000381469727,52900
2026-01-16,20.790000915527344,21.1200008392334,20.610000610351562,20.799999237060547,75700
2026-01-20,20.389999389648438,21.139999389648438,20.31999969482422,20.5,93100
2026-01-21,20.43000030517578,21.010000228881836,20.43000030517578,20.989999771118164,57400
2026-01-22,21.059999465942383,21.559999465942383,20.959999084472656,21.010000228881836,46400
2026-01-23,21.040000915527344,21.049999237060547,20.6299991607666,20.6299991607666,41400
2026-01-26,20.540000915527344,21.43000030517578,20.540000915527344,20.850000381469727,114000
2026-01-27,20.75,20.75,19.920000076293945,19.950000762939453,68700
2026-01-28,19.899999618530273,20.354999542236328,19.260000228881836,19.31999969482422,82000
2026-01-29,19.34000015258789,19.950000762939453,19.059999465942383,19.25,51600
2026-01-30,19.040000915527344,19.239999771118164,18.68000030517578,18.889999389648438,118100
2026-02-02,18.80500030517578,19.559999465942383,18.709999084472656,19.25,78600
2026-02-03,19.18000030517578,19.450000762939453,18.959999084472656,19.3700008392334,134800
2026-02-04,19.440000534057617,19.780000686645508,18.674999237060547,19.31999969482422,170400
2026-02-05,19.329999923706055,19.78499984741211,18.059999465942383,18.229999542236328,89200
2026-02-06,18.360000610351562,20.1200008392334,17.739999771118164,19.940000534057617,635200
2026-02-09,19.940000534057617,20.549999237060547,19.110000610351562,20.5,160400
2026-02-10,20.639999389648438,21.530000686645508,19.979999542236328,21.299999237060547,114400
2026-02-11,21.510000228881836,21.510000228881836,20.3700008392334,20.469999313354492,103300
2026-02-12,20.600000381469727,21.020000457763672,19.950000762939453,20.31999969482422,100100
2026-02-13,20.5,20.75,19.774999618530273,20.280000686645508,64700
2026-02-17,20.229999542236328,20.739999771118164,19.934999465942383,20.270000457763672,54700
2026-02-18,20.219999313354492,20.9950008392334,20.219999313354492,20.3799991607666,42300
2026-02-19,20.209999084472656,20.639999389648438,20.100000381469727,20.600000381469727,59400
2026-02-20,20.3700008392334,20.649999618530273,20.350000381469727,20.520000457763672,18800
2026-02-23,20.440000534057617,20.959999084472656,20.200000762939453,20.65999984741211,75800
2026-02-24,22.0,24.260000228881836,21.735000610351562,22.1200008392334,146400
2026-02-25,22.459999084472656,23.229999542236328,22.360000610351562,22.850000381469727,118400
2026-02-26,22.93000030517578,23.639999389648438,22.690000534057617,23.489999771118164,78200
2026-02-27,23.209999084472656,23.579999923706055,22.96500015258789,23.360000610351562,85200
2026-03-02,22.889999389648438,23.6299991607666,22.889999389648438,23.079999923706055,84200
2026-03-03,22.600000381469727,23.40999984741211,22.100000381469727,23.049999237060547,60000
2026-03-04,23.110000610351562,23.854999542236328,23.020000457763672,23.3700008392334,90900
2026-03-05,23.229999542236328,24.5,22.82200050354004,23.030000686645508,127800
2026-03-06,22.780000686645508,22.979999542236328,21.520000457763672,21.639999389648438,122800
2026-03-09,21.25,22.06999969482422,20.600000381469727,22.040000915527344,83400
2026-03-10,21.969999313354492,22.270000457763672,21.40999984741211,21.700000762939453,88600
2026-03-11,21.459999084472656,21.670000076293945,21.190000534057617,21.56999969482422,77200
2026-03-12,21.139999389648438,21.704999923706055,20.979999542236328,21.350000381469727,61000
2026-03-13,21.469999313354492,21.729999542236328,21.0,21.280000686645508,61600
2026-03-16,21.459999084472656,21.905000686645508,21.420000076293945,21.540000915527344,38900
2026-03-17,21.540000915527344,22.624000549316406,21.540000915527344,22.030000686645508,63800
2026-03-18,21.899999618530273,22.209999084472656,21.43000030517578,21.489999771118164,43100
