Date,Open,High,Low,Close,Volume
2025-03-25,732.0599975585938,735.0,725.4199829101562,726.739990234375,1244300
2025-03-26,715.9000244140625,719.989990234375,702.239990234375,705.760009765625,1266500
2025-03-27,698.489990234375,702.47998046875,689.0,690.6300048828125,1285500
2025-03-28,685.1300048828125,687.4400024414062,672.0499877929688,674.5800170898438,1393000
2025-03-31,660.260009765625,665.1599731445312,652.8800048828125,662.6300048828125,1685000
2025-04-01,664.5700073242188,670.6400146484375,656.3499755859375,667.3400268554688,1212600
2025-04-02,664.3900146484375,676.3900146484375,660.8300170898438,669.010009765625,1119000
2025-04-03,649.530029296875,650.969970703125,622.8200073242188,623.219970703125,2877100
2025-04-04,621.9500122070312,626.3800048828125,597.6900024414062,605.5499877929688,4017000
2025-04-07,586.5,652.8499755859375,578.510009765625,615.8400268554688,4179100
2025-04-08,632.02001953125,637.9000244140625,582.8900146484375,595.3699951171875,2585200
2025-04-09,618.02001953125,692.2899780273438,606.8699951171875,687.260009765625,3866700
2025-04-10,656.1699829101562,661.6599731445312,627.6300048828125,649.5499877929688,2989900
2025-04-11,656.0599975585938,672.0,651.3900146484375,668.8099975585938,2163600
2025-04-14,676.4400024414062,680.030029296875,662.72998046875,672.8699951171875,1574000
2025-04-15,679.3800048828125,687.530029296875,676.6900024414062,683.1599731445312,2105600
2025-04-16,647.0,653.1300048828125,624.1699829101562,634.9299926757812,4028300
2025-04-17,644.3599853515625,647.6599731445312,636.9299926757812,640.1599731445312,1439900
2025-04-21,632.0,633.6599731445312,614.0599975585938,624.6900024414062,1555100
2025-04-22,638.8099975585938,645.6099853515625,631.0,638.6900024414062,1967000
2025-04-23,664.25,666.489990234375,654.7899780273438,657.97998046875,1849700
2025-04-24,666.530029296875,678.3200073242188,662.5599975585938,675.0,1770700
2025-04-25,666.9000244140625,681.75,664.5900268554688,677.27001953125,1280900
2025-04-28,672.1699829101562,674.4400024414062,661.0800170898438,672.760009765625,1007600
2025-04-29,665.6099853515625,673.6300048828125,663.0,666.1099853515625,1104000
2025-04-30,657.5900268554688,669.5,651.4600219726562,668.0800170898438,1042100
2025-05-01,675.1500244140625,675.1500244140625,662.4600219726562,666.719970703125,1066300
2025-05-02,686.3200073242188,695.0,685.5999755859375,690.3300170898438,1215500
2025-05-05,685.0,690.4199829101562,682.72998046875,683.3599853515625,903700
2025-05-06,676.3099975585938,686.3699951171875,675.5,679.989990234375,765100
2025-05-07,685.780029296875,701.9600219726562,683.4600219726562,700.3900146484375,1041400
2025-05-08,711.1199951171875,716.8099975585938,705.7000122070312,708.030029296875,1040500
2025-05-09,709.2100219726562,710.510009765625,703.9000244140625,706.2100219726562,884000
2025-05-12,730.4199829101562,750.52001953125,729.3800048828125,750.2000122070312,2571500
2025-05-13,745.260009765625,764.8699951171875,744.5399780273438,763.9000244140625,1815600
2025-05-14,765.0,773.7000122070312,764.27001953125,768.9099731445312,1156100
2025-05-15,763.6699829101562,767.0,755.2100219726562,758.3599853515625,1511000
2025-05-16,752.8800048828125,753.4500122070312,742.2100219726562,748.0999755859375,1095100
2025-05-19,739.72998046875,750.0,737.27001953125,749.1300048828125,977900
2025-05-20,745.6300048828125,748.97998046875,741.2999877929688,748.760009765625,777200
2025-05-21,749.010009765625,755.7899780273438,735.489990234375,737.1699829101562,1058700
2025-05-22,736.3200073242188,747.2100219726562,734.1500244140625,740.7000122070312,863500
2025-05-23,724.5999755859375,735.989990234375,722.52001953125,732.489990234375,1525200
2025-05-27,751.3699951171875,761.2100219726562,749.9500122070312,756.7899780273438,1385100
2025-05-28,752.1400146484375,756.3900146484375,744.8099975585938,746.510009765625,1244000
2025-05-29,757.8300170898438,759.5499877929688,744.8400268554688,747.0700073242188,1166000
2025-05-30,745.010009765625,745.9600219726562,723.0,736.77001953125,1785400
2025-06-02,733.2899780273438,746.9500122070312,732.6599731445312,746.530029296875,812600
2025-06-03,732.6599731445312,748.5499877929688,732.2000122070312,747.25,1085100
2025-06-04,751.1799926757812,752.77001953125,740.4099731445312,742.780029296875,1160000
2025-06-05,754.1300048828125,756.4600219726562,744.0,747.760009765625,1506500
2025-06-06,756.0599975585938,762.0999755859375,752.7999877929688,753.02001953125,1345100
2025-06-09,757.0599975585938,782.2000122070312,757.0599975585938,770.2000122070312,1769400
2025-06-10,779.1099853515625,788.2899780273438,776.489990234375,784.969970703125,1715500
2025-06-11,790.0499877929688,797.25,780.6900024414062,784.0900268554688,1365900
2025-06-12,785.4400024414062,789.5700073242188,782.3400268554688,786.2100219726562,999600
2025-06-13,766.8900146484375,772.9299926757812,759.8699951171875,761.0,1742900
2025-06-16,766.3699951171875,779.1900024414062,765.97998046875,775.22998046875,1454500
2025-06-17,766.780029296875,773.2100219726562,758.2100219726562,759.8599853515625,1422800
2025-06-18,764.72998046875,768.0,754.239990234375,761.6400146484375,1372500
2025-06-20,768.3699951171875,769.010009765625,736.25,756.530029296875,2303900
2025-06-23,761.260009765625,780.75,759.8099975585938,779.719970703125,1302800
2025-06-24,786.1099853515625,813.4600219726562,786.1099853515625,813.3599853515625,2039600
2025-06-25,816.75,819.5399780273438,806.219970703125,815.239990234375,1400100
2025-06-26,799.760009765625,800.8800048828125,786.5,798.0900268554688,1705800
2025-06-27,802.9400024414062,805.489990234375,788.4500122070312,795.9500122070312,1201000
2025-06-30,796.47998046875,802.4400024414062,794.0399780273438,801.3900146484375,1080400
2025-07-01,788.0499877929688,795.5,782.5399780273438,790.469970703125,1065800
2025-07-02,776.239990234375,800.5,772.8599853515625,799.5900268554688,1383000
2025-07-03,786.969970703125,798.530029296875,786.6099853515625,794.5,910700
2025-07-07,785.4600219726562,793.489990234375,783.7999877929688,785.0900268554688,1363700
2025-07-08,782.6599731445312,798.3900146484375,778.72998046875,794.0999755859375,1327800
2025-07-09,792.9099731445312,800.9000244140625,792.469970703125,799.8300170898438,1334300
2025-07-10,808.9299926757812,811.0999755859375,798.0,802.0900268554688,1498900
2025-07-11,797.0700073242188,803.1900024414062,796.52001953125,801.9299926757812,932400
2025-07-14,797.6199951171875,812.77001953125,789.8699951171875,806.72998046875,1456900
2025-07-15,822.97998046875,826.5599975585938,814.2100219726562,823.02001953125,2099600
2025-07-16,754.3599853515625,760.9000244140625,730.5999755859375,754.4500122070312,10789600
2025-07-17,746.8200073242188,756.8499755859375,742.0,744.9099731445312,4078500
2025-07-18,752.0800170898438,752.0900268554688,734.3300170898438,734.5800170898438,2567200
2025-07-21,731.0,732.9000244140625,719.3200073242188,719.6799926757812,2650300
2025-07-22,718.3099975585938,719.0599975585938,701.1900024414062,705.47998046875,3425100
2025-07-23,715.2100219726562,719.969970703125,708.1300048828125,716.9299926757812,3379400
2025-07-24,723.010009765625,726.6300048828125,718.3599853515625,725.0800170898438,2037100
2025-07-25,709.1400146484375,713.1500244140625,706.5999755859375,711.25,2312100
2025-07-28,735.1500244140625,735.4099731445312,728.489990234375,729.989990234375,2253900
2025-07-29,722.72998046875,726.9199829101562,715.7000122070312,718.489990234375,2292900
2025-07-30,716.8900146484375,724.02001953125,715.5,721.4500122070312,1407000
2025-07-31,706.4000244140625,707.5399780273438,691.2100219726562,694.7100219726562,2892200
2025-08-01,690.0,693.4299926757812,683.47998046875,689.8200073242188,1627100
2025-08-04,695.5800170898438,699.4500122070312,692.9000244140625,699.3599853515625,1025600
2025-08-05,694.719970703125,695.6300048828125,684.239990234375,689.6300048828125,1261200
2025-08-06,687.6500244140625,692.4299926757812,685.4400024414062,690.9600219726562,1218700
2025-08-07,714.02001953125,716.9000244140625,706.6199951171875,713.1199951171875,1723800
2025-08-08,712.4099731445312,723.5,710.4500122070312,722.3200073242188,1042900
2025-08-11,724.0,731.8599853515625,719.52001953125,721.3099975585938,1179700
2025-08-12,725.530029296875,743.3499755859375,723.47998046875,741.7899780273438,1461800
2025-08-13,750.6300048828125,756.2000122070312,747.5399780273438,755.5700073242188,2011900
2025-08-14,747.280029296875,757.0,744.5599975585938,755.2100219726562,1577400
2025-08-15,738.5,747.1500244140625,736.6599731445312,742.1599731445312,1635100
2025-08-18,739.6699829101562,748.0,739.4400024414062,747.5499877929688,1086400
2025-08-19,751.5399780273438,755.6900024414062,741.7100219726562,743.6099853515625,1121300
2025-08-20,750.7999877929688,753.4400024414062,738.1799926757812,749.489990234375,1368400
2025-08-21,739.3599853515625,741.5,732.1099853515625,735.4000244140625,952700
2025-08-22,741.6799926757812,761.5700073242188,740.3699951171875,754.8900146484375,1456000
2025-08-25,754.75,758.260009765625,752.0900268554688,754.4600219726562,731100
2025-08-26,758.77001953125,763.5,755.9099731445312,763.2000122070312,860100
2025-08-27,760.0,770.5800170898438,757.7899780273438,770.0,1140700
2025-08-28,770.0,773.1699829101562,760.8699951171875,763.4600219726562,985400
2025-08-29,753.0,753.5999755859375,739.7899780273438,742.6199951171875,1317800
2025-09-02,717.2100219726562,727.2000122070312,716.2000122070312,725.8499755859375,1867400
2025-09-03,732.219970703125,738.2999877929688,729.5599975585938,736.8200073242188,1330300
2025-09-04,737.0499877929688,756.9000244140625,735.4299926757812,753.4299926757812,1532700
2025-09-05,774.8800048828125,783.0999755859375,766.239990234375,781.7000122070312,1887300
2025-09-08,789.6500244140625,798.7000122070312,786.75,796.25,1284500
2025-09-09,795.2000122070312,805.8400268554688,793.1199951171875,805.1300048828125,1324100
2025-09-10,806.8200073242188,809.5999755859375,791.02001953125,793.1400146484375,1634300
2025-09-11,799.6900024414062,809.1500244140625,798.510009765625,804.1599731445312,1297800
2025-09-12,808.52001953125,815.780029296875,806.2999877929688,813.8699951171875,1019700
2025-09-15,834.9299926757812,868.719970703125,833.9199829101562,867.2999877929688,2702300
2025-09-16,879.9400024414062,881.4600219726562,867.5700073242188,878.4199829101562,1832400
2025-09-17,868.22998046875,877.6300048828125,861.1799926757812,872.27001953125,1553300
2025-09-18,928.6699829101562,938.6799926757812,916.030029296875,927.7999877929688,3176100
2025-09-19,926.0700073242188,938.6500244140625,925.8699951171875,932.1500244140625,2410200
2025-09-22,960.9199829101562,964.5399780273438,953.5900268554688,957.7999877929688,1885000
2025-09-23,964.4099731445312,977.47998046875,956.0,963.510009765625,1664800
2025-09-24,949.719970703125,953.5999755859375,940.9500122070312,946.9400024414062,1400700
2025-09-25,938.2000122070312,952.6599731445312,937.1199951171875,949.5499877929688,1272600
2025-09-26,946.239990234375,955.219970703125,942.75,951.52001953125,955200
2025-09-29,963.72998046875,972.0700073242188,962.3699951171875,962.6099853515625,1213800
2025-09-30,968.0399780273438,975.6400146484375,963.0700073242188,968.0900268554688,1303600
2025-10-01,965.6099853515625,1005.3599853515625,964.8200073242188,1003.27001953125,1963800
2025-10-02,1039.0,1040.22998046875,1021.8900146484375,1030.1700439453125,1689100
2025-10-03,1031.0,1039.8499755859375,1025.4599609375,1032.219970703125,1352300
2025-10-06,1040.43994140625,1059.0,1040.0999755859375,1043.300048828125,1385400
2025-10-07,1042.8299560546875,1044.8499755859375,1001.0,1002.2999877929688,1667800
2025-10-08,977.9500122070312,991.5900268554688,977.4199829101562,987.8099975585938,1947000
2025-10-09,985.3499755859375,987.530029296875,971.510009765625,980.5399780273438,1496000
2025-10-10,970.6900024414062,976.2000122070312,935.4099731445312,936.1900024414062,2933900
2025-10-13,971.72998046875,985.1799926757812,966.969970703125,984.6599731445312,2223900
2025-10-14,967.4600219726562,993.47998046875,966.0,983.1799926757812,2422100
2025-10-15,1030.1300048828125,1033.0,993.5399780273438,1009.8099975585938,2900300
2025-10-16,1037.1700439453125,1049.3800048828125,1011.0999755859375,1019.5900268554688,1938400
2025-10-17,1020.5900268554688,1032.77001953125,1015.0,1029.27001953125,1663700
2025-10-20,1031.75,1052.1700439453125,1031.489990234375,1042.1500244140625,1271700
2025-10-21,1036.31005859375,1037.47998046875,1024.1500244140625,1025.02001953125,1072200
2025-10-22,1026.449951171875,1033.1800537109375,997.6699829101562,1011.5700073242188,1328600
2025-10-23,1004.52001953125,1040.5,1004.5,1036.4100341796875,1318200
2025-10-24,1037.9300537109375,1043.4000244140625,1032.1800537109375,1033.0999755859375,1032700
2025-10-27,1050.010009765625,1060.72998046875,1049.3599853515625,1059.97998046875,1265600
2025-10-28,1056.800048828125,1060.6400146484375,1051.72998046875,1052.47998046875,856900
2025-10-29,1070.6600341796875,1077.760009765625,1064.8399658203125,1070.8399658203125,1530000
2025-10-30,1072.6800537109375,1086.1099853515625,1070.6099853515625,1075.449951171875,1283100
2025-10-31,1071.6800537109375,1073.280029296875,1051.4000244140625,1059.22998046875,1179400
2025-11-03,1063.02001953125,1073.4000244140625,1062.989990234375,1066.8199462890625,868100
2025-11-04,1049.949951171875,1063.260009765625,1028.8299560546875,1030.1400146484375,1735100
2025-11-05,1031.0999755859375,1050.6400146484375,1030.800048828125,1043.75,1169400
2025-11-06,1039.8800048828125,1041.530029296875,1026.43994140625,1029.199951171875,1073000
2025-11-07,1031.0999755859375,1035.4000244140625,996.8200073242188,1016.9600219726562,1841900
2025-11-10,1036.77001953125,1042.7900390625,1021.0700073242188,1038.7900390625,992900
2025-11-11,1031.77001953125,1036.97998046875,1017.780029296875,1022.4199829101562,1026000
2025-11-12,1030.1600341796875,1038.699951171875,1025.22998046875,1037.3299560546875,961900
2025-11-13,1040.989990234375,1041.8599853515625,1009.510009765625,1019.8599853515625,1406300
2025-11-14,989.2999877929688,1018.0700073242188,981.0,1006.97998046875,1307800
2025-11-17,1004.719970703125,1025.0,1004.27001953125,1020.0,1691500
2025-11-18,1011.0800170898438,1017.719970703125,993.989990234375,1004.0599975585938,1414000
2025-11-19,1005.77001953125,1044.72998046875,1005.0,1039.3299560546875,1587800
2025-11-20,1042.22998046875,1050.949951171875,977.0,981.0399780273438,2055100
2025-11-21,963.3499755859375,978.5399780273438,946.1099853515625,966.5700073242188,2481800
2025-11-24,977.6199951171875,995.1400146484375,977.5900268554688,987.8200073242188,1628100
2025-11-25,993.8300170898438,1006.8800048828125,973.739990234375,1003.219970703125,1193000
2025-11-26,1040.6700439453125,1055.0,1037.300048828125,1040.969970703125,1572400
2025-11-28,1040.4000244140625,1060.280029296875,1035.43994140625,1060.0,939700
2025-12-01,1056.030029296875,1091.300048828125,1054.469970703125,1087.989990234375,2103100
2025-12-02,1089.6099853515625,1113.2099609375,1088.6800537109375,1108.780029296875,1426000
2025-12-03,1110.239990234375,1141.719970703125,1105.6199951171875,1140.9200439453125,2059500
2025-12-04,1122.530029296875,1129.5400390625,1102.1700439453125,1110.0799560546875,1511800
2025-12-05,1121.9300537109375,1129.3800048828125,1098.260009765625,1099.469970703125,1054400
2025-12-08,1118.8199462890625,1134.1800537109375,1114.030029296875,1119.68994140625,1118800
2025-12-09,1107.9000244140625,1115.739990234375,1105.6099853515625,1111.43994140625,904700
2025-12-10,1109.4000244140625,1123.9599609375,1098.8800048828125,1119.3199462890625,1093600
2025-12-11,1114.75,1127.75,1095.469970703125,1122.8399658203125,1403600
2025-12-12,1109.3900146484375,1114.56005859375,1077.18994140625,1080.8499755859375,1623000
2025-12-15,1089.3499755859375,1097.7099609375,1079.5899658203125,1087.8199462890625,1283400
2025-12-16,1081.530029296875,1088.06005859375,1065.93994140625,1076.050048828125,956300
2025-12-17,1060.77001953125,1065.1199951171875,1010.010009765625,1015.4299926757812,2140900
2025-12-18,1047.969970703125,1051.81005859375,1035.1500244140625,1036.31005859375,1645400
2025-12-19,1042.56005859375,1062.6800537109375,1042.56005859375,1056.02001953125,2319600
2025-12-22,1066.0,1067.1600341796875,1050.0,1056.97998046875,703700
2025-12-23,1057.93994140625,1064.75,1055.68994140625,1061.8399658203125,543600
2025-12-24,1059.8199462890625,1066.800048828125,1057.43994140625,1065.52001953125,229800
2025-12-26,1066.25,1076.0899658203125,1063.0799560546875,1072.75,363800
2025-12-29,1064.5799560546875,1073.6500244140625,1061.0699462890625,1066.0,424300
2025-12-30,1084.5799560546875,1086.06005859375,1070.4200439453125,1072.1400146484375,807300
2025-12-31,1080.22998046875,1080.5400390625,1068.9200439453125,1069.8599853515625,561300
2026-01-02,1133.760009765625,1172.77001953125,1133.47998046875,1163.780029296875,2697900
2026-01-05,1211.219970703125,1237.8599853515625,1211.219970703125,1228.18994140625,3290600
2026-01-06,1222.8199462890625,1246.3800048828125,1222.4200439453125,1242.18994140625,1895800
2026-01-07,1227.449951171875,1235.760009765625,1222.0,1228.469970703125,1351200
2026-01-08,1217.260009765625,1224.5400390625,1176.0,1194.3199462890625,1682300
2026-01-09,1232.8499755859375,1282.0,1220.989990234375,1273.8800048828125,2394500
2026-01-12,1256.06005859375,1283.56005859375,1255.25,1281.22998046875,1488600
2026-01-13,1282.3199462890625,1291.47998046875,1268.1199951171875,1270.1600341796875,1374200
2026-01-14,1267.1199951171875,1273.27001953125,1249.6199951171875,1263.719970703125,1536500
2026-01-15,1353.6400146484375,1358.0,1330.0,1331.5999755859375,2858400
2026-01-16,1355.7099609375,1375.3699951171875,1338.239990234375,1358.5699462890625,2469100
2026-01-20,1319.1199951171875,1351.260009765625,1311.31005859375,1326.0699462890625,2970800
2026-01-21,1332.0,1371.0,1322.6700439453125,1360.0899658203125,2387200
2026-01-22,1393.6500244140625,1398.800048828125,1373.280029296875,1395.0,1844200
2026-01-23,1376.3199462890625,1393.3599853515625,1363.27001953125,1389.0400390625,1556300
2026-01-26,1385.8699951171875,1419.949951171875,1385.1600341796875,1413.3499755859375,2001300
2026-01-27,1417.6300048828125,1473.5899658203125,1417.0,1454.5899658203125,3473900
2026-01-28,1493.0,1493.47998046875,1408.050048828125,1422.9200439453125,5036800
2026-01-29,1459.3199462890625,1467.489990234375,1399.0899658203125,1455.1600341796875,2818900
2026-01-30,1440.0400390625,1466.4300537109375,1416.010009765625,1423.0,2358800
2026-02-02,1397.239990234375,1453.1600341796875,1395.4000244140625,1441.3900146484375,1766600
2026-02-03,1436.0400390625,1445.81005859375,1371.9100341796875,1395.8800048828125,2205100
2026-02-04,1395.760009765625,1406.0999755859375,1316.06005859375,1339.1300048828125,2479400
2026-02-05,1329.1199951171875,1368.8599853515625,1319.530029296875,1350.1600341796875,1790200
2026-02-06,1372.3699951171875,1415.969970703125,1368.52001953125,1413.010009765625,1971000
2026-02-09,1415.8399658203125,1437.0899658203125,1408.5999755859375,1429.489990234375,1125100
2026-02-10,1439.27001953125,1439.8900146484375,1410.800048828125,1413.6199951171875,1200600
2026-02-11,1440.4000244140625,1451.489990234375,1409.3399658203125,1435.6300048828125,1139300
2026-02-12,1435.22998046875,1439.25,1392.199951171875,1406.8699951171875,1518100
2026-02-13,1414.8499755859375,1436.6600341796875,1401.0,1406.6099853515625,1248900
2026-02-17,1392.5699462890625,1428.5,1382.75,1419.780029296875,1097200
2026-02-18,1436.469970703125,1476.5,1427.3800048828125,1468.719970703125,1334400
2026-02-19,1439.0400390625,1459.7900390625,1427.5799560546875,1458.9300537109375,1135200
2026-02-20,1449.4200439453125,1487.010009765625,1448.3199462890625,1469.5899658203125,1102500
2026-02-23,1471.4000244140625,1493.010009765625,1462.0,1485.989990234375,1284200
2026-02-24,1500.02001953125,1507.3499755859375,1473.9300537109375,1497.800048828125,1538900
2026-02-25,1522.4000244140625,1547.219970703125,1516.47998046875,1526.510009765625,1306900
2026-02-26,1512.8199462890625,1514.3299560546875,1426.5899658203125,1463.800048828125,2177900
2026-02-27,1430.3399658203125,1461.719970703125,1424.5,1450.56005859375,1358300
2026-03-02,1417.75,1442.68994140625,1411.2099609375,1423.5400390625,1492400
2026-03-03,1357.5799560546875,1373.5,1329.030029296875,1360.93994140625,2012500
2026-03-04,1391.1300048828125,1405.550048828125,1372.7099609375,1399.3699951171875,1486700
2026-03-05,1381.1199951171875,1407.3800048828125,1339.449951171875,1368.3599853515625,1804500
2026-03-06,1293.8599853515625,1338.0,1286.6700439453125,1292.800048828125,1900100
2026-03-09,1284.7900390625,1359.0,1276.1099853515625,1357.4200439453125,1808900
2026-03-10,1374.5899658203125,1407.5400390625,1369.9100341796875,1383.4000244140625,1650900
2026-03-11,1383.9599609375,1404.780029296875,1372.0,1386.6800537109375,1164700
