Date,Open,High,Low,Close,Volume
2025-02-18,194.49000549316406,195.67999267578125,194.22000122070312,195.6199951171875,1738300
2025-02-19,195.2100067138672,196.44000244140625,195.0399932861328,196.2100067138672,1332300
2025-02-20,195.6300048828125,195.72999572753906,194.22999572753906,195.3000030517578,924500
2025-02-21,194.9499969482422,195.0500030517578,192.35000610351562,192.63999938964844,1458100
2025-02-24,193.2100067138672,193.75999450683594,192.38999938964844,192.8699951171875,1154600
2025-02-25,193.1199951171875,193.8699951171875,191.88999938964844,193.11000061035156,1114000
2025-02-26,193.33999633789062,193.92999267578125,191.9600067138672,192.41000366210938,1371600
2025-02-27,192.4600067138672,193.97000122070312,191.6999969482422,191.7899932861328,1017900
2025-02-28,192.0800018310547,194.5,191.35000610351562,194.3699951171875,2487700
2025-03-03,195.02999877929688,195.67999267578125,191.27999877929688,192.4600067138672,1960500
2025-03-04,191.10000610351562,191.27999877929688,188.22999572753906,188.7100067138672,2539200
2025-03-05,188.5,190.8000030517578,187.75999450683594,190.3300018310547,1723800
2025-03-06,188.4499969482422,189.75,187.47999572753906,188.4499969482422,2055000
2025-03-07,187.9199981689453,190.19000244140625,187.1300048828125,189.6699981689453,1686400
2025-03-10,187.83999633789062,189.39999389648438,185.4600067138672,186.88999938964844,2210800
2025-03-11,186.67999267578125,186.7899932861328,183.67999267578125,184.6699981689453,3050600
2025-03-12,185.6300048828125,185.83999633789062,182.83999633789062,183.97000122070312,2149000
2025-03-13,184.08999633789062,184.8800048828125,182.1999969482422,182.82000732421875,2099700
2025-03-14,184.0399932861328,186.3300018310547,183.41000366210938,186.1300048828125,2103300
2025-03-17,185.88999938964844,189.14999389648438,185.88999938964844,188.60000610351562,1856700
2025-03-18,187.47999572753906,187.72000122070312,186.3300018310547,187.1300048828125,2309700
2025-03-19,187.35000610351562,189.32000732421875,186.91000366210938,188.47000122070312,9120700
2025-03-20,187.44000244140625,188.91000366210938,187.1300048828125,187.99000549316406,1508100
2025-03-21,186.82000732421875,187.4600067138672,185.58999633789062,187.14999389648438,3990800
2025-03-24,188.61000061035156,190.0399932861328,188.41000366210938,189.75,1625200
2025-03-25,190.10000610351562,190.22000122070312,188.63999938964844,189.33999633789062,958600
2025-03-26,189.80999755859375,190.69000244140625,188.8000030517578,189.2899932861328,1566600
2025-03-27,188.91000366210938,189.8699951171875,188.16000366210938,188.8300018310547,1783300
2025-03-28,188.60000610351562,188.9199981689453,185.97000122070312,186.27000427246094,2699300
2025-03-31,185.22999572753906,188.91000366210938,185.0,188.16000366210938,3059200
2025-04-01,187.7100067138672,188.64999389648438,186.0399932861328,187.89999389648438,1564000
2025-04-02,186.57000732421875,189.52000427246094,186.50999450683594,189.1300048828125,2102100
2025-04-03,184.47999572753906,185.3300018310547,181.16000366210938,181.39999389648438,3659200
2025-04-04,177.0399932861328,177.49000549316406,170.1699981689453,170.38999938964844,5665000
2025-04-07,166.0500030517578,174.88999938964844,163.19000244140625,169.1699981689453,6236400
2025-04-08,174.22000122070312,174.72999572753906,164.5500030517578,166.82000732421875,4758600
2025-04-09,165.0500030517578,179.6699981689453,164.1999969482422,178.72999572753906,4955900
2025-04-10,176.02999877929688,176.1999969482422,169.02999877929688,173.4499969482422,4498700
2025-04-11,173.0,177.0,171.7100067138672,176.1199951171875,3724000
2025-04-14,178.2899932861328,179.24000549316406,176.6699981689453,178.27000427246094,3151600
2025-04-15,178.72000122070312,179.75999450683594,177.6999969482422,177.77000427246094,1500300
2025-04-16,177.52000427246094,178.52000427246094,174.61000061035156,175.8000030517578,4595100
2025-04-17,175.44000244140625,177.8300018310547,175.44000244140625,176.32000732421875,2043400
2025-04-21,175.36000061035156,175.5500030517578,171.1300048828125,172.89999389648438,7574400
2025-04-22,174.75,177.35000610351562,174.5500030517578,177.02000427246094,1835200
2025-04-23,180.0,182.0,177.9600067138672,178.49000549316406,2559400
2025-04-24,178.52999877929688,181.13999938964844,177.8699951171875,180.80999755859375,1558200
2025-04-25,180.22999572753906,180.57000732421875,179.02999877929688,180.42999267578125,1236400
2025-04-28,180.8300018310547,181.88999938964844,179.50999450683594,181.0500030517578,1509900
2025-04-29,180.5399932861328,182.5,180.30999755859375,182.07000732421875,1741800
2025-04-30,180.88999938964844,182.75,178.6199951171875,182.27000427246094,1664000
2025-05-01,182.13999938964844,183.5,181.2899932861328,182.11000061035156,1483000
2025-05-02,184.11000061035156,185.39999389648438,183.64999389648438,184.89999389648438,1707200
2025-05-05,183.75999450683594,185.05999755859375,183.25,184.1199951171875,2321100
2025-05-06,182.86000061035156,184.1999969482422,182.36000061035156,182.9199981689453,1211700
2025-05-07,183.6199951171875,184.75999450683594,183.02000427246094,183.88999938964844,1436200
2025-05-08,185.0,186.8800048828125,184.47000122070312,185.08999633789062,3225700
2025-05-09,185.50999450683594,185.75999450683594,184.61000061035156,185.0500030517578,2030100
2025-05-12,189.07000732421875,189.22999572753906,187.88999938964844,188.9499969482422,3788700
2025-05-13,188.9499969482422,189.49000549316406,188.49000549316406,188.6199951171875,2227500
2025-05-14,188.57000732421875,188.74000549316406,187.07000732421875,187.36000061035156,1740400
2025-05-15,187.1699981689453,189.36000061035156,187.0,189.25999450683594,3638200
2025-05-16,189.16000366210938,191.08999633789062,188.82000732421875,191.08999633789062,1908300
2025-05-19,189.72999572753906,191.47000122070312,189.52999877929688,191.3000030517578,2570600
2025-05-20,190.9600067138672,191.47999572753906,190.25,190.97999572753906,1552100
2025-05-21,189.66000366210938,189.9499969482422,187.1199951171875,187.19000244140625,2162700
2025-05-22,186.82000732421875,187.57000732421875,185.6699981689453,186.66000366210938,2925500
2025-05-23,184.91000366210938,186.72999572753906,184.69000244140625,186.27000427246094,2223400
2025-05-27,188.02999877929688,189.32000732421875,187.25999450683594,189.32000732421875,3682600
2025-05-28,189.22000122070312,189.42999267578125,187.5399932861328,187.8000030517578,2495700
2025-05-29,188.50999450683594,188.6300048828125,186.94000244140625,188.5,3228000
2025-05-30,187.92999267578125,189.1699981689453,187.11000061035156,188.6199951171875,3602100
2025-06-02,188.2899932861328,188.9600067138672,186.63999938964844,188.91000366210938,3702200
2025-06-03,188.75,190.1999969482422,188.19000244140625,190.00999450683594,1737100
2025-06-04,190.30999755859375,190.44000244140625,189.25999450683594,189.27000427246094,1348100
2025-06-05,189.6300048828125,189.80999755859375,188.38999938964844,188.91000366210938,1877000
2025-06-06,190.3300018310547,191.13999938964844,190.07000732421875,190.75999450683594,1447400
2025-06-09,191.1199951171875,191.6199951171875,190.1999969482422,190.8300018310547,2505100
2025-06-10,191.0800018310547,191.86000061035156,190.94000244140625,191.5500030517578,2102800
2025-06-11,191.8000030517578,192.00999450683594,190.67999267578125,191.3000030517578,1648100
2025-06-12,190.6999969482422,191.75,190.22999572753906,191.74000549316406,2029100
2025-06-13,190.5399932861328,191.41000366210938,189.3800048828125,189.8300018310547,2226100
2025-06-16,190.14999389648438,191.24000549316406,189.83999633789062,190.33999633789062,5833600
2025-06-17,189.7100067138672,190.08999633789062,188.60000610351562,188.77000427246094,1850000
2025-06-18,189.14999389648438,190.32000732421875,188.67999267578125,189.1300048828125,1900300
2025-06-20,189.92999267578125,190.3300018310547,189.07000732421875,189.4199981689453,1514600
2025-06-23,189.75,191.1300048828125,188.5500030517578,190.99000549316406,2061700
2025-06-24,191.63999938964844,192.99000549316406,191.4600067138672,192.57000732421875,1554200
2025-06-25,192.44000244140625,192.5399932861328,191.25,191.47999572753906,1972600
2025-06-26,191.9199981689453,193.00999450683594,191.9199981689453,192.83999633789062,1255800
2025-06-27,193.11000061035156,194.42999267578125,192.6300048828125,193.3699951171875,5873100
2025-06-30,194.02999877929688,194.5,193.35000610351562,194.22999572753906,3622200
2025-07-01,194.02000427246094,196.5399932861328,194.0,196.02999877929688,3812600
2025-07-02,195.9600067138672,196.44000244140625,195.3300018310547,196.38999938964844,2172000
2025-07-03,196.80999755859375,197.7100067138672,196.4600067138672,197.41000366210938,1112200
2025-07-07,196.92999267578125,197.25999450683594,194.89999389648438,195.8800048828125,2110900
2025-07-08,195.82000732421875,196.3699951171875,195.50999450683594,195.72000122070312,1655900
2025-07-09,196.49000549316406,196.52000427246094,195.25999450683594,196.25999450683594,1334300
2025-07-10,196.27999877929688,197.77999877929688,195.89999389648438,197.33999633789062,1184500
2025-07-11,196.30999755859375,196.69000244140625,195.67999267578125,196.3000030517578,1233100
2025-07-14,196.1300048828125,196.7100067138672,195.69000244140625,196.6300048828125,1454000
2025-07-15,196.6999969482422,196.8800048828125,194.0800018310547,194.1300048828125,2119700
2025-07-16,194.64999389648438,195.05999755859375,192.8699951171875,194.82000732421875,3168700
2025-07-17,194.66000366210938,196.1999969482422,194.61000061035156,196.00999450683594,4140200
2025-07-18,196.6699981689453,196.72999572753906,195.4600067138672,195.8800048828125,1282400
2025-07-21,196.49000549316406,197.10000610351562,195.74000549316406,195.8300018310547,1844800
2025-07-22,195.88999938964844,197.67999267578125,195.88999938964844,197.5,1699500
2025-07-23,198.2100067138672,199.02999877929688,197.92999267578125,199.02999877929688,3042400
2025-07-24,198.72000122070312,199.2899932861328,198.3000030517578,198.32000732421875,2992200
2025-07-25,198.5399932861328,199.22000122070312,197.85000610351562,199.0800018310547,2740000
2025-07-28,199.2100067138672,199.2100067138672,197.9199981689453,198.1999969482422,2342800
2025-07-29,198.50999450683594,198.6199951171875,197.6999969482422,198.0500030517578,2117600
2025-07-30,198.3000030517578,198.55999755859375,196.19000244140625,197.07000732421875,2657400
2025-07-31,196.44000244140625,197.49000549316406,194.97999572753906,195.4199981689453,3601300
2025-08-01,193.75999450683594,193.82000732421875,191.63999938964844,192.75999450683594,3357700
2025-08-04,193.57000732421875,194.8699951171875,193.41000366210938,194.80999755859375,1909400
2025-08-05,194.89999389648438,195.3000030517578,193.8000030517578,194.60000610351562,1312900
2025-08-06,194.8699951171875,195.14999389648438,194.07000732421875,194.64999389648438,1332700
2025-08-07,195.67999267578125,196.13999938964844,194.02000427246094,194.6699981689453,1662300
2025-08-08,195.22999572753906,196.08999633789062,195.02000427246094,195.66000366210938,853900
2025-08-11,196.05999755859375,196.4499969482422,194.8000030517578,195.14999389648438,1122700
2025-08-12,195.75999450683594,197.3800048828125,195.6699981689453,197.2899932861328,1342600
2025-08-13,197.80999755859375,199.30999755859375,197.69000244140625,199.24000549316406,1924800
2025-08-14,198.2100067138672,198.82000732421875,197.64999389648438,198.66000366210938,1968400
2025-08-15,199.16000366210938,199.25,198.2100067138672,198.2899932861328,1596800
2025-08-18,198.2899932861328,198.69000244140625,197.97999572753906,198.30999755859375,1896500
2025-08-19,198.30999755859375,199.72000122070312,198.30999755859375,198.9499969482422,1815900
2025-08-20,199.05999755859375,199.52000427246094,198.3300018310547,199.14999389648438,2717400
2025-08-21,198.49000549316406,198.9199981689453,197.77000427246094,198.41000366210938,2194600
2025-08-22,199.39999389648438,202.19000244140625,199.39999389648438,201.77000427246094,2653700
2025-08-25,201.38999938964844,201.6300048828125,200.35000610351562,200.41000366210938,3039200
2025-08-26,200.16000366210938,200.9499969482422,200.0,200.77999877929688,1773700
2025-08-27,200.55999755859375,201.74000549316406,200.5,201.50999450683594,2075800
2025-08-28,201.66000366210938,201.80999755859375,200.83999633789062,201.60000610351562,2299800
2025-08-29,201.41000366210938,202.17999267578125,200.99000549316406,201.6300048828125,2161000
2025-09-02,200.14999389648438,200.6199951171875,199.1300048828125,200.60000610351562,3446200
2025-09-03,200.5800018310547,201.0500030517578,199.4600067138672,200.4499969482422,1816600
2025-09-04,200.6999969482422,202.11000061035156,200.2100067138672,202.08999633789062,2165800
2025-09-05,202.22999572753906,203.1199951171875,200.6300048828125,201.58999633789062,2822800
2025-09-08,201.64999389648438,201.64999389648438,200.39999389648438,201.50999450683594,2428900
2025-09-09,201.19000244140625,202.02000427246094,201.1300048828125,201.74000549316406,2516300
2025-09-10,201.6300048828125,202.16000366210938,200.6699981689453,201.22999572753906,2872300
2025-09-11,201.4600067138672,204.02000427246094,201.30999755859375,203.86000061035156,2882100
2025-09-12,203.49000549316406,203.83999633789062,202.52000427246094,202.6300048828125,1809400
2025-09-15,203.1300048828125,203.50999450683594,202.36000061035156,202.5500030517578,5265600
2025-09-16,201.9600067138672,202.1300048828125,200.92999267578125,201.49000549316406,1907400
2025-09-17,201.75,203.7100067138672,200.86000061035156,202.08999633789062,1953800
2025-09-18,202.5800018310547,203.57000732421875,202.1300048828125,203.11000061035156,1814700
2025-09-19,203.47000122070312,203.47000122070312,202.08999633789062,202.77000427246094,2658600
2025-09-22,202.07000732421875,202.80999755859375,201.7899932861328,202.47999572753906,2211400
2025-09-23,202.74000549316406,203.92999267578125,202.3699951171875,202.6300048828125,6067600
2025-09-24,202.91000366210938,203.22000122070312,202.1199951171875,202.22999572753906,1494900
2025-09-25,201.7899932861328,201.86000061035156,200.5399932861328,201.2899932861328,2108900
2025-09-26,201.94000244140625,203.2100067138672,201.89999389648438,202.97999572753906,2301800
2025-09-29,203.61000061035156,203.85000610351562,202.60000610351562,203.22000122070312,1874500
2025-09-30,202.92999267578125,203.77999877929688,202.19000244140625,203.58999633789062,3362600
2025-10-01,203.05999755859375,204.13999938964844,203.05999755859375,203.8699951171875,2283100
2025-10-02,203.8000030517578,204.3800048828125,203.13999938964844,204.05999755859375,1780200
2025-10-03,204.36000061035156,206.00999450683594,204.2899932861328,204.9600067138672,1997000
2025-10-06,205.80999755859375,205.88999938964844,204.6999969482422,205.22000122070312,2333200
2025-10-07,205.58999633789062,205.8800048828125,204.11000061035156,204.5399932861328,1989300
2025-10-08,205.02999877929688,205.4199981689453,203.92999267578125,204.9499969482422,1770700
2025-10-09,205.1999969482422,205.4499969482422,203.30999755859375,203.6999969482422,1890100
2025-10-10,204.00999450683594,204.58999633789062,199.39999389648438,199.44000244140625,4633400
2025-10-13,200.86000061035156,202.07000732421875,200.52999877929688,201.57000732421875,2099700
2025-10-14,200.27000427246094,204.1199951171875,200.0,203.1199951171875,3274000
2025-10-15,204.02999877929688,205.25,202.17999267578125,203.8699951171875,2625300
2025-10-16,204.27999877929688,204.52999877929688,201.1699981689453,201.83999633789062,11648600
2025-10-17,201.89999389648438,203.22999572753906,201.6699981689453,202.83999633789062,9309200
2025-10-20,203.7100067138672,205.1199951171875,203.67999267578125,204.91000366210938,2816100
2025-10-21,204.88999938964844,205.74000549316406,204.52999877929688,205.0800018310547,2930100
2025-10-22,205.0500030517578,205.1699981689453,203.35000610351562,204.22999572753906,4321100
2025-10-23,204.52000427246094,205.33999633789062,204.02999877929688,205.08999633789062,2381200
2025-10-24,206.3800048828125,206.8699951171875,206.2100067138672,206.3000030517578,1984600
2025-10-27,207.2899932861328,207.5800018310547,206.82000732421875,207.5,1870800
2025-10-28,207.44000244140625,207.44000244140625,205.99000549316406,206.10000610351562,2568500
2025-10-29,205.69000244140625,206.16000366210938,203.88999938964844,204.72999572753906,4421500
2025-10-30,203.9600067138672,205.85000610351562,203.69000244140625,203.8000030517578,3998100
2025-10-31,203.97000122070312,205.1199951171875,203.49000549316406,204.57000732421875,3684300
2025-11-03,204.72000122070312,204.72000122070312,202.38999938964844,204.05999755859375,2785500
2025-11-04,202.5,203.58999633789062,202.1199951171875,202.8699951171875,4260100
2025-11-05,202.97999572753906,204.77000427246094,202.75999450683594,204.19000244140625,2756000
2025-11-06,204.02000427246094,204.72000122070312,202.77000427246094,203.10000610351562,4628000
2025-11-07,202.69000244140625,204.49000549316406,202.0500030517578,204.4199981689453,5022300
2025-11-10,205.30999755859375,206.2899932861328,204.25,205.85000610351562,3404900
2025-11-11,206.0,207.5500030517578,205.97999572753906,207.25,2487200
2025-11-12,207.6199951171875,208.66000366210938,207.5500030517578,208.00999450683594,2363800
2025-11-13,207.4199981689453,207.92999267578125,205.1999969482422,205.47000122070312,4589200
2025-11-14,204.2100067138672,205.7899932861328,203.72000122070312,204.7899932861328,5406400
2025-11-17,204.77999877929688,205.3000030517578,201.91000366210938,202.5800018310547,5512200
2025-11-18,201.9199981689453,203.5800018310547,201.1699981689453,202.3300018310547,8633800
2025-11-19,202.3800048828125,203.1699981689453,201.1999969482422,202.0800018310547,4369600
2025-11-20,204.1199951171875,204.85000610351562,199.7899932861328,199.94000244140625,9120700
2025-11-21,201.02000427246094,204.1199951171875,200.61000061035156,203.0399932861328,7159600
2025-11-24,203.63999938964844,204.91000366210938,202.99000549316406,204.47999572753906,3964300
2025-11-25,205.0,207.52000427246094,204.8000030517578,207.25999450683594,3997500
2025-11-26,207.36000061035156,209.2100067138672,207.36000061035156,208.47999572753906,2659700
2025-11-28,208.94000244140625,210.17999267578125,208.7100067138672,209.97999572753906,4427200
2025-12-01,208.85000610351562,209.97000122070312,208.41000366210938,208.5500030517578,3469000
2025-12-02,208.97999572753906,209.14999389648438,207.86000061035156,208.42999267578125,3466800
2025-12-03,208.66000366210938,210.49000549316406,208.66000366210938,210.3300018310547,3289500
2025-12-04,210.3800048828125,210.67999267578125,209.69000244140625,210.24000549316406,3881000
2025-12-05,210.50999450683594,211.41000366210938,210.27999877929688,210.47000122070312,7183400
2025-12-08,210.57000732421875,210.57000732421875,208.8300018310547,209.1300048828125,4095300
2025-12-09,209.22000122070312,210.1699981689453,208.60000610351562,208.63999938964844,3068400
2025-12-10,208.8000030517578,211.9199981689453,208.63999938964844,211.49000549316406,5636800
2025-12-11,211.4199981689453,213.0,211.39999389648438,212.85000610351562,5045400
2025-12-12,213.36000061035156,213.52999877929688,211.22000122070312,211.7899932861328,5654700
2025-12-15,212.7100067138672,212.86000061035156,211.27000427246094,212.10000610351562,5334200
2025-12-16,210.9499969482422,211.1999969482422,208.66000366210938,209.32000732421875,5355700
2025-12-17,209.6699981689453,210.38999938964844,208.50999450683594,208.64999389648438,5250400
2025-12-18,209.8300018310547,210.66000366210938,208.6300048828125,209.05999755859375,4996200
2025-12-19,209.19000244140625,210.58999633789062,209.1199951171875,209.8800048828125,5295800
2025-12-22,210.5500030517578,211.63999938964844,210.50999450683594,211.47999572753906,5018900
2025-12-23,211.1999969482422,211.83999633789062,211.1199951171875,211.61000061035156,2134600
2025-12-24,211.77000427246094,212.77999877929688,211.55999755859375,212.5500030517578,1466300
2025-12-26,212.4600067138672,212.6199951171875,211.82000732421875,212.4499969482422,3532700
2025-12-29,212.1199951171875,212.6699981689453,211.67999267578125,212.0399932861328,5821400
2025-12-30,212.14999389648438,212.35000610351562,211.75999450683594,211.94000244140625,2236800
2025-12-31,211.8699951171875,211.9499969482422,210.27999877929688,210.33999633789062,2407300
2026-01-02,211.02000427246094,212.41000366210938,210.16000366210938,212.1999969482422,6475900
2026-01-05,212.80999755859375,215.14999389648438,212.80999755859375,214.6199951171875,9013300
2026-01-06,214.4600067138672,216.77999877929688,214.4600067138672,216.57000732421875,2796700
2026-01-07,216.39999389648438,216.7899932861328,214.17999267578125,214.35000610351562,2843300
2026-01-08,214.33999633789062,216.61000061035156,214.19000244140625,216.13999938964844,3782000
2026-01-09,216.52999877929688,217.88999938964844,216.52999877929688,217.58999633789062,3172400
2026-01-12,216.80999755859375,217.85000610351562,216.35000610351562,217.72000122070312,4780200
2026-01-13,218.17999267578125,218.50999450683594,216.9199981689453,217.50999450683594,4156500
2026-01-14,217.1999969482422,218.39999389648438,217.05999755859375,218.32000732421875,5267700
2026-01-15,218.91000366210938,219.86000061035156,218.67999267578125,219.1999969482422,3834500
2026-01-16,219.35000610351562,219.7100067138672,218.60000610351562,218.99000549316406,3769500
2026-01-20,216.66000366210938,217.86000061035156,215.55999755859375,215.94000244140625,6650800
2026-01-21,216.86000061035156,219.7899932861328,216.86000061035156,219.1300048828125,4476500
2026-01-22,219.97000122070312,220.72000122070312,219.3000030517578,219.7100067138672,2718100
2026-01-23,219.24000549316406,219.35000610351562,217.8000030517578,218.47999572753906,2979700
2026-01-26,218.91000366210938,219.4600067138672,218.75,219.11000061035156,3368200
2026-01-27,218.88999938964844,219.3300018310547,218.4600067138672,219.1199951171875,1610700
2026-01-28,219.36000061035156,220.05999755859375,218.75,219.30999755859375,2189500
2026-01-29,220.72000122070312,221.42999267578125,218.4199981689453,220.25,5443000
2026-01-30,219.44000244140625,220.3699951171875,218.0500030517578,219.86000061035156,5007700
2026-02-02,219.32000732421875,221.88999938964844,219.0399932861328,221.6699981689453,3085100
2026-02-03,221.6699981689453,223.17999267578125,220.14999389648438,221.91000366210938,3883500
2026-02-04,222.4600067138672,223.44000244140625,221.5800018310547,222.6300048828125,3525400
2026-02-05,221.1300048828125,222.07000732421875,219.97999572753906,220.8300018310547,3434000
2026-02-06,221.82000732421875,224.99000549316406,221.82000732421875,224.57000732421875,3410500
2026-02-09,223.82000732421875,225.08999633789062,223.25,224.6199951171875,2021200
2026-02-10,224.41000366210938,225.22000122070312,224.13999938964844,224.33999633789062,2713900
2026-02-11,225.39999389648438,225.88999938964844,223.9499969482422,224.8300018310547,2049900
2026-02-12,225.47999572753906,226.38999938964844,221.97000122070312,222.2100067138672,4430600
2026-02-13,222.11000061035156,224.72000122070312,221.3800048828125,223.7100067138672,4538400
2026-02-17,223.49000549316406,224.3300018310547,221.72000122070312,223.1999969482422,4747200
2026-02-18,223.60000610351562,224.9199981689453,223.13999938964844,224.30999755859375,3798300
2026-02-19,223.74000549316406,224.25999450683594,222.94000244140625,223.97000122070312,2069300
2026-02-20,223.5,225.42999267578125,223.3000030517578,225.27000427246094,4571800
2026-02-23,224.6999969482422,225.6699981689453,222.33999633789062,223.05999755859375,2684900
2026-02-24,223.0,224.6999969482422,222.77000427246094,224.38999938964844,2459000
2026-02-25,225.10000610351562,225.2899932861328,223.6699981689453,225.0399932861328,2175300
2026-02-26,225.22999572753906,226.1699981689453,223.94000244140625,225.3800048828125,2901900
2026-02-27,223.97999572753906,225.60000610351562,223.4199981689453,225.52000427246094,3209500
