Date,Open,High,Low,Close,Volume
2026-01-06,23.049999237060547,23.190000534057617,22.530000686645508,22.760000228881836,3624100
2026-01-07,23.100000381469727,23.100000381469727,21.920000076293945,22.549999237060547,3244200
2026-01-08,22.549999237060547,23.010000228881836,22.440000534057617,22.739999771118164,3007900
2026-01-09,22.690000534057617,22.8799991607666,22.1200008392334,22.469999313354492,2451300
2026-01-12,22.5,23.920000076293945,22.389999389648438,23.850000381469727,4749800
2026-01-13,23.649999618530273,23.770000457763672,23.049999237060547,23.09000015258789,2195800
2026-01-14,23.280000686645508,24.25,23.1200008392334,24.079999923706055,2806300
2026-01-15,24.010000228881836,24.90999984741211,23.520000457763672,24.459999084472656,4415700
2026-01-16,25.0,25.43000030517578,23.709999084472656,23.93000030517578,3537400
2026-01-20,24.170000076293945,24.639999389648438,23.610000610351562,24.549999237060547,3395400
2026-01-21,24.6200008392334,24.809999465942383,23.56999969482422,24.18000030517578,3225700
2026-01-22,23.809999465942383,24.5,23.729999542236328,24.1200008392334,1914600
2026-01-23,24.100000381469727,24.489999771118164,23.860000610351562,24.010000228881836,1400400
2026-01-26,23.860000610351562,23.8700008392334,23.43000030517578,23.65999984741211,1875900
2026-01-27,23.440000534057617,23.579999923706055,23.06999969482422,23.1200008392334,2054600
2026-01-28,23.219999313354492,23.639999389648438,22.989999771118164,23.520000457763672,1211700
2026-01-29,23.350000381469727,23.68000030517578,23.040000915527344,23.229999542236328,1301800
2026-01-30,23.290000915527344,23.75,23.100000381469727,23.68000030517578,2199700
2026-02-02,23.56999969482422,24.739999771118164,23.530000686645508,24.670000076293945,3543800
2026-02-03,24.3799991607666,25.1200008392334,24.239999771118164,24.68000030517578,2931600
2026-02-04,24.989999771118164,26.229999542236328,24.899999618530273,25.200000762939453,3539400
2026-02-05,25.209999084472656,25.649999618530273,25.049999237060547,25.3700008392334,2226100
2026-02-06,25.479999542236328,25.860000610351562,25.239999771118164,25.770000457763672,1580500
2026-02-09,25.440000534057617,25.920000076293945,25.010000228881836,25.81999969482422,2120400
2026-02-10,25.920000076293945,26.239999771118164,25.709999084472656,25.75,2560300
2026-02-11,25.829999923706055,26.100000381469727,25.489999771118164,26.040000915527344,1717800
2026-02-12,25.93000030517578,26.399999618530273,24.799999237060547,24.860000610351562,3216800
2026-02-13,24.780000686645508,25.3700008392334,24.399999618530273,24.8799991607666,2788900
2026-02-17,25.0,25.719999313354492,24.829999923706055,25.360000610351562,4381200
2026-02-18,23.90999984741211,26.90999984741211,23.8799991607666,26.40999984741211,5826100
2026-02-19,26.940000534057617,27.65999984741211,26.350000381469727,26.360000610351562,2517300
2026-02-20,26.3700008392334,26.690000534057617,25.959999084472656,26.489999771118164,1807600
2026-02-23,26.350000381469727,26.540000915527344,25.40999984741211,25.899999618530273,2245200
2026-02-24,25.979999542236328,26.200000762939453,25.3799991607666,25.65999984741211,1935200
2026-02-25,25.700000762939453,26.170000076293945,25.43000030517578,26.0,1873300
2026-02-26,26.510000228881836,27.049999237060547,26.190000534057617,26.719999313354492,4483100
2026-02-27,27.479999542236328,28.729999542236328,27.1299991607666,28.239999771118164,5658500
2026-03-02,27.899999618530273,28.959999084472656,27.690000534057617,28.549999237060547,4025100
2026-03-03,28.190000534057617,28.969999313354492,27.81999969482422,28.68000030517578,3168300
2026-03-04,28.760000228881836,29.15999984741211,28.25,28.610000610351562,1895000
2026-03-05,28.549999237060547,28.860000610351562,28.18000030517578,28.25,1750300
2026-03-06,27.979999542236328,28.18000030517578,27.56999969482422,27.649999618530273,2159500
2026-03-09,27.559999465942383,27.739999771118164,26.440000534057617,27.06999969482422,1989500
2026-03-10,26.729999542236328,27.18000030517578,26.389999389648438,26.65999984741211,1738600
2026-03-11,26.809999465942383,27.049999237060547,25.860000610351562,26.010000228881836,1950700
2026-03-12,25.90999984741211,26.190000534057617,25.40999984741211,25.530000686645508,2795600
2026-03-13,25.90999984741211,26.309999465942383,25.270000457763672,25.780000686645508,1905600
2026-03-16,26.030000686645508,26.510000228881836,25.010000228881836,26.389999389648438,1269800
2026-03-17,26.5,27.020000457763672,26.209999084472656,26.760000228881836,1361400
2026-03-18,26.739999771118164,27.149999618530273,26.479999542236328,26.6299991607666,1289100
2026-03-19,26.510000228881836,27.1299991607666,26.030000686645508,26.3700008392334,1375000
2026-03-20,26.549999237060547,26.950000762939453,26.170000076293945,26.43000030517578,2656900
2026-03-23,26.739999771118164,28.079999923706055,26.690000534057617,27.809999465942383,2328500
2026-03-24,27.709999084472656,28.280000686645508,27.59000015258789,28.149999618530273,1406700
2026-03-25,28.290000915527344,28.399999618530273,27.510000228881836,27.670000076293945,1441300
2026-03-26,27.3799991607666,28.1299991607666,27.31999969482422,28.110000610351562,1288000
2026-03-27,27.690000534057617,28.06999969482422,27.31999969482422,28.059999465942383,1744800
2026-03-30,28.020000457763672,28.280000686645508,27.670000076293945,27.799999237060547,1916500
2026-03-31,27.75,28.709999084472656,27.219999313354492,28.520000457763672,1972700
2026-04-01,28.600000381469727,28.899999618530273,28.350000381469727,28.540000915527344,1456500
2026-04-02,28.540000915527344,29.440000534057617,27.549999237060547,29.239999771118164,2602100
2026-04-06,29.5,30.25,29.479999542236328,30.1299991607666,2684600
2026-04-07,30.0,30.209999084472656,29.670000076293945,29.8799991607666,1393300
2026-04-08,30.790000915527344,30.950000762939453,29.600000381469727,29.719999313354492,1871200
2026-04-09,29.6200008392334,31.079999923706055,29.479999542236328,30.8700008392334,1918200
2026-04-10,30.760000228881836,30.889999389648438,30.239999771118164,30.3700008392334,1100200
2026-04-13,30.010000228881836,30.639999389648438,29.979999542236328,30.3700008392334,1199200
2026-04-14,30.139999389648438,30.68000030517578,30.079999923706055,30.459999084472656,2487100
2026-04-15,30.489999771118164,30.6299991607666,29.600000381469727,29.899999618530273,2438600
2026-04-16,29.510000228881836,30.18000030517578,29.31999969482422,30.0,2606500
2026-04-17,30.1200008392334,30.68000030517578,29.389999389648438,30.010000228881836,2833000
2026-04-20,29.93000030517578,30.56999969482422,29.600000381469727,30.260000228881836,3010100
2026-04-21,30.270000457763672,30.549999237060547,28.780000686645508,28.8700008392334,2542600
2026-04-22,28.969999313354492,29.1299991607666,28.280000686645508,28.530000686645508,1369800
2026-04-23,28.829999923706055,29.0,28.440000534057617,28.600000381469727,2202500
2026-04-24,28.34000015258789,28.600000381469727,28.06999969482422,28.479999542236328,1404400
