Date,Open,High,Low,Close,Volume
2025-04-08,4.070000171661377,4.079999923706055,3.809999942779541,3.9200000762939453,1572400
2025-04-09,3.9200000762939453,4.170000076293945,3.7100000381469727,4.050000190734863,2062200
2025-04-10,3.9700000286102295,4.010000228881836,3.6500000953674316,3.740000009536743,2240600
2025-04-11,3.75,4.0,3.740000009536743,3.9200000762939453,1135300
2025-04-14,3.9800000190734863,4.150000095367432,3.9600000381469727,4.099999904632568,1228500
2025-04-15,4.079999923706055,4.21999979019165,4.079999923706055,4.130000114440918,892000
2025-04-16,4.110000133514404,4.110000133514404,3.869999885559082,3.880000114440918,704300
2025-04-17,3.890000104904175,3.930000066757202,3.8399999141693115,3.9000000953674316,650200
2025-04-21,3.8499999046325684,3.880000114440918,3.6700000762939453,3.7100000381469727,463200
2025-04-22,3.759999990463257,4.119999885559082,3.759999990463257,4.090000152587891,1047300
2025-04-23,4.199999809265137,4.269999980926514,4.0,4.039999961853027,1025000
2025-04-24,4.050000190734863,4.320000171661377,4.010000228881836,4.300000190734863,620300
2025-04-25,4.269999980926514,4.329999923706055,4.179999828338623,4.320000171661377,755300
2025-04-28,4.300000190734863,4.389999866485596,4.269999980926514,4.320000171661377,697600
2025-04-29,4.289999961853027,4.360000133514404,4.25,4.320000171661377,619600
2025-04-30,4.239999771118164,4.389999866485596,4.190000057220459,4.320000171661377,696400
2025-05-01,4.340000152587891,4.340000152587891,4.099999904632568,4.159999847412109,515700
2025-05-02,4.260000228881836,4.559999942779541,4.25,4.519999980926514,919700
2025-05-05,4.519999980926514,4.659999847412109,4.460000038146973,4.550000190734863,1169200
2025-05-06,4.489999771118164,4.789999961853027,4.46999979019165,4.75,1641500
2025-05-07,4.760000228881836,4.860000133514404,4.53000020980835,4.53000020980835,2023500
2025-05-08,5.559999942779541,6.71999979019165,5.170000076293945,5.829999923706055,5250100
2025-05-09,5.829999923706055,6.170000076293945,5.800000190734863,6.079999923706055,2384000
2025-05-12,6.300000190734863,6.510000228881836,6.099999904632568,6.440000057220459,1489400
2025-05-13,6.5,6.519999980926514,6.300000190734863,6.309999942779541,1203100
2025-05-14,6.300000190734863,6.329999923706055,6.139999866485596,6.170000076293945,886200
2025-05-15,6.150000095367432,6.21999979019165,6.090000152587891,6.190000057220459,783200
2025-05-16,6.190000057220459,6.340000152587891,6.179999828338623,6.300000190734863,578700
2025-05-19,6.179999828338623,6.420000076293945,6.139999866485596,6.349999904632568,840600
2025-05-20,6.260000228881836,6.420000076293945,6.21999979019165,6.25,740600
2025-05-21,6.239999771118164,6.269999980926514,6.0,6.010000228881836,748700
2025-05-22,6.0,6.050000190734863,5.809999942779541,5.820000171661377,763300
2025-05-23,5.730000019073486,5.809999942779541,5.699999809265137,5.760000228881836,749800
2025-05-27,5.989999771118164,6.289999961853027,5.889999866485596,6.199999809265137,1397700
2025-05-28,6.210000038146973,6.260000228881836,6.079999923706055,6.119999885559082,808800
2025-05-29,6.170000076293945,6.230000019073486,6.110000133514404,6.190000057220459,811200
2025-05-30,6.329999923706055,6.329999923706055,6.099999904632568,6.239999771118164,1063100
2025-06-02,6.230000019073486,6.239999771118164,5.900000095367432,6.179999828338623,990500
2025-06-03,6.179999828338623,6.190000057220459,5.96999979019165,5.989999771118164,817400
2025-06-04,6.039999961853027,6.039999961853027,5.75,5.760000228881836,927200
2025-06-05,5.75,5.800000190734863,5.630000114440918,5.739999771118164,3674700
2025-06-06,5.849999904632568,5.920000076293945,5.639999866485596,5.699999809265137,861800
2025-06-09,5.699999809265137,5.730000019073486,5.630000114440918,5.679999828338623,452500
2025-06-10,5.679999828338623,5.789999961853027,5.659999847412109,5.71999979019165,682600
2025-06-11,5.730000019073486,5.920000076293945,5.659999847412109,5.869999885559082,1235000
2025-06-12,5.849999904632568,6.110000133514404,5.849999904632568,6.059999942779541,1015900
2025-06-13,6.150000095367432,6.210000038146973,5.949999809265137,5.960000038146973,1343600
2025-06-16,5.909999847412109,6.150000095367432,5.900000095367432,6.039999961853027,708500
2025-06-17,6.010000228881836,6.010000228881836,5.760000228881836,5.769999980926514,345600
2025-06-18,5.769999980926514,5.940000057220459,5.739999771118164,5.909999847412109,818800
2025-06-20,5.949999809265137,6.099999904632568,5.889999866485596,5.989999771118164,667400
2025-06-23,6.010000228881836,6.119999885559082,5.730000019073486,5.929999828338623,787400
2025-06-24,6.090000152587891,6.090000152587891,5.820000171661377,5.980000019073486,448500
2025-06-25,5.960000038146973,5.96999979019165,5.75,5.909999847412109,728600
2025-06-26,5.920000076293945,6.010000228881836,5.880000114440918,5.940000057220459,521700
2025-06-27,5.960000038146973,5.96999979019165,5.809999942779541,5.869999885559082,1039000
2025-06-30,5.869999885559082,5.940000057220459,5.78000020980835,5.800000190734863,454100
2025-07-01,5.800000190734863,6.179999828338623,5.75,6.0,636400
2025-07-02,6.0,6.179999828338623,5.980000019073486,6.139999866485596,569700
2025-07-03,6.190000057220459,6.199999809265137,6.050000190734863,6.130000114440918,225200
2025-07-07,6.059999942779541,6.360000133514404,5.960000038146973,6.230000019073486,1377600
2025-07-08,6.230000019073486,6.559999942779541,6.230000019073486,6.480000019073486,2350500
2025-07-09,6.550000190734863,6.659999847412109,6.150000095367432,6.210000038146973,1170300
2025-07-10,6.210000038146973,6.559999942779541,6.210000038146973,6.480000019073486,688100
2025-07-11,6.429999828338623,6.440000057220459,6.230000019073486,6.260000228881836,459000
2025-07-14,6.25,6.289999961853027,5.880000114440918,6.139999866485596,639500
2025-07-15,6.159999847412109,6.21999979019165,6.019999980926514,6.059999942779541,519400
2025-07-16,6.019999980926514,6.139999866485596,5.989999771118164,6.050000190734863,540700
2025-07-17,6.070000171661377,6.329999923706055,6.019999980926514,6.289999961853027,676800
2025-07-18,6.28000020980835,6.369999885559082,6.210000038146973,6.289999961853027,617000
2025-07-21,6.309999942779541,6.46999979019165,6.21999979019165,6.260000228881836,509000
2025-07-22,6.170000076293945,6.610000133514404,6.170000076293945,6.590000152587891,969100
2025-07-23,6.619999885559082,6.940000057220459,6.570000171661377,6.730000019073486,1127600
2025-07-24,6.690000057220459,6.739999771118164,6.559999942779541,6.559999942779541,777400
2025-07-25,6.559999942779541,6.670000076293945,6.480000019073486,6.639999866485596,623000
2025-07-28,6.630000114440918,6.679999828338623,6.369999885559082,6.400000095367432,684500
2025-07-29,6.409999847412109,6.440000057220459,6.179999828338623,6.21999979019165,717800
2025-07-30,6.239999771118164,6.420000076293945,6.079999923706055,6.099999904632568,1649900
2025-07-31,6.03000020980835,6.070000171661377,5.739999771118164,5.829999923706055,1011800
2025-08-01,5.690000057220459,5.730000019073486,5.519999980926514,5.699999809265137,1374300
2025-08-04,5.739999771118164,5.739999771118164,5.489999771118164,5.5,818400
2025-08-05,5.489999771118164,5.570000171661377,5.440000057220459,5.480000019073486,1371600
2025-08-06,5.46999979019165,5.480000019073486,5.150000095367432,5.190000057220459,1556600
2025-08-07,5.590000152587891,6.300000190734863,5.550000190734863,5.989999771118164,2150000
2025-08-08,6.010000228881836,6.329999923706055,5.889999866485596,6.260000228881836,1151100
2025-08-11,6.320000171661377,6.320000171661377,6.079999923706055,6.239999771118164,880300
2025-08-12,6.28000020980835,6.539999961853027,6.269999980926514,6.369999885559082,1071800
2025-08-13,6.409999847412109,6.460000038146973,6.269999980926514,6.300000190734863,966700
2025-08-14,6.239999771118164,6.269999980926514,6.050000190734863,6.130000114440918,716800
2025-08-15,6.170000076293945,6.170000076293945,6.0,6.130000114440918,641000
2025-08-18,6.170000076293945,6.300000190734863,6.150000095367432,6.269999980926514,637300
2025-08-19,6.329999923706055,6.510000228881836,6.230000019073486,6.239999771118164,977200
2025-08-20,6.239999771118164,6.349999904632568,6.079999923706055,6.110000133514404,574000
2025-08-21,6.090000152587891,6.239999771118164,6.079999923706055,6.170000076293945,582700
2025-08-22,6.199999809265137,6.519999980926514,6.179999828338623,6.460000038146973,616700
2025-08-25,6.429999828338623,6.429999828338623,6.309999942779541,6.369999885559082,336900
2025-08-26,6.360000133514404,6.409999847412109,6.239999771118164,6.320000171661377,512000
2025-08-27,6.28000020980835,6.409999847412109,6.28000020980835,6.340000152587891,351500
2025-08-28,6.380000114440918,6.429999828338623,6.300000190734863,6.340000152587891,493300
2025-08-29,6.380000114440918,6.409999847412109,6.260000228881836,6.269999980926514,414300
2025-09-02,6.199999809265137,6.28000020980835,6.039999961853027,6.179999828338623,599900
2025-09-03,6.150000095367432,6.28000020980835,6.110000133514404,6.269999980926514,482000
2025-09-04,6.28000020980835,6.449999809265137,6.239999771118164,6.429999828338623,649700
2025-09-05,6.480000019073486,6.670000076293945,6.440000057220459,6.590000152587891,668900
2025-09-08,6.599999904632568,6.599999904632568,6.269999980926514,6.46999979019165,527200
2025-09-09,6.429999828338623,6.519999980926514,6.349999904632568,6.420000076293945,429100
2025-09-10,6.380000114440918,6.440000057220459,6.210000038146973,6.21999979019165,406400
2025-09-11,6.239999771118164,6.400000095367432,6.230000019073486,6.389999866485596,398600
2025-09-12,6.349999904632568,6.349999904632568,6.210000038146973,6.260000228881836,594700
2025-09-15,6.260000228881836,6.480000019073486,6.210000038146973,6.409999847412109,588400
2025-09-16,6.409999847412109,6.46999979019165,6.320000171661377,6.420000076293945,313400
2025-09-17,6.409999847412109,6.510000228881836,6.300000190734863,6.329999923706055,421000
2025-09-18,6.369999885559082,6.5,6.329999923706055,6.420000076293945,317000
2025-09-19,6.409999847412109,6.409999847412109,6.210000038146973,6.230000019073486,643300
2025-09-22,6.230000019073486,6.289999961853027,6.090000152587891,6.099999904632568,486900
2025-09-23,6.190000057220459,6.25,6.079999923706055,6.079999923706055,419600
2025-09-24,6.059999942779541,6.190000057220459,6.03000020980835,6.059999942779541,331800
2025-09-25,6.070000171661377,6.070000171661377,5.840000152587891,5.869999885559082,589200
2025-09-26,5.849999904632568,5.940000057220459,5.800000190734863,5.880000114440918,414900
2025-09-29,5.900000095367432,5.909999847412109,5.769999980926514,5.840000152587891,372200
2025-09-30,5.840000152587891,5.880000114440918,5.800000190734863,5.860000133514404,276600
2025-10-01,5.809999942779541,5.980000019073486,5.739999771118164,5.880000114440918,447700
2025-10-02,5.869999885559082,5.880000114440918,5.789999961853027,5.860000133514404,454600
2025-10-03,5.860000133514404,6.150000095367432,5.860000133514404,6.039999961853027,381100
2025-10-06,6.050000190734863,6.079999923706055,5.900000095367432,5.909999847412109,380000
2025-10-07,5.900000095367432,6.0,5.809999942779541,5.880000114440918,483200
2025-10-08,5.880000114440918,6.059999942779541,5.860000133514404,5.96999979019165,406200
2025-10-09,5.949999809265137,5.96999979019165,5.730000019073486,5.760000228881836,522000
2025-10-10,5.760000228881836,5.869999885559082,5.630000114440918,5.650000095367432,465500
2025-10-13,5.690000057220459,5.75,5.550000190734863,5.690000057220459,532300
2025-10-14,5.650000095367432,5.809999942779541,5.599999904632568,5.710000038146973,798700
2025-10-15,5.75,5.860000133514404,5.730000019073486,5.800000190734863,488200
2025-10-16,5.800000190734863,5.909999847412109,5.570000171661377,5.590000152587891,1676200
2025-10-17,5.579999923706055,5.71999979019165,5.579999923706055,5.679999828338623,595100
2025-10-20,5.75,5.820000171661377,5.699999809265137,5.730000019073486,501700
2025-10-21,5.739999771118164,5.829999923706055,5.659999847412109,5.78000020980835,891700
2025-10-22,5.789999961853027,5.889999866485596,5.710000038146973,5.880000114440918,920400
2025-10-23,5.909999847412109,5.929999828338623,5.739999771118164,5.800000190734863,733800
2025-10-24,5.849999904632568,5.849999904632568,5.699999809265137,5.730000019073486,374900
2025-10-27,5.71999979019165,5.760000228881836,5.599999904632568,5.599999904632568,518600
2025-10-28,5.579999923706055,5.630000114440918,5.480000019073486,5.5,1049800
2025-10-29,5.460000038146973,5.5,5.349999904632568,5.429999828338623,923600
2025-10-30,5.409999847412109,5.420000076293945,5.289999961853027,5.300000190734863,584300
2025-10-31,5.269999980926514,5.320000171661377,5.150000095367432,5.21999979019165,878900
2025-11-03,5.21999979019165,5.289999961853027,5.139999866485596,5.21999979019165,580800
2025-11-04,5.190000057220459,5.300000190734863,5.170000076293945,5.289999961853027,968600
2025-11-05,5.309999942779541,5.320000171661377,5.150000095367432,5.260000228881836,1243400
2025-11-06,4.550000190734863,4.630000114440918,3.7699999809265137,3.859999895095825,14719200
2025-11-07,3.880000114440918,4.0,3.690000057220459,3.9700000286102295,2529800
2025-11-10,4.019999980926514,4.199999809265137,3.930000066757202,3.940000057220459,1861700
2025-11-11,3.990000009536743,4.239999771118164,3.930000066757202,4.179999828338623,2977300
2025-11-12,4.190000057220459,4.349999904632568,4.119999885559082,4.210000038146973,1838000
2025-11-13,4.230000019073486,4.369999885559082,4.139999866485596,4.21999979019165,1877900
2025-11-14,4.21999979019165,4.239999771118164,4.070000171661377,4.119999885559082,1309900
2025-11-17,4.099999904632568,4.110000133514404,3.680000066757202,3.690000057220459,1566600
2025-11-18,3.680000066757202,3.75,3.5999999046325684,3.6500000953674316,829000
2025-11-19,3.630000114440918,3.640000104904175,3.509999990463257,3.549999952316284,1076900
2025-11-20,3.5899999141693115,3.619999885559082,3.4100000858306885,3.4200000762939453,1313200
2025-11-21,3.4200000762939453,3.549999952316284,3.4000000953674316,3.4600000381469727,988500
2025-11-24,3.440000057220459,3.4600000381469727,3.319999933242798,3.3499999046325684,950900
2025-11-25,3.359999895095825,3.4200000762939453,3.3399999141693115,3.369999885559082,1310200
2025-11-26,3.369999885559082,3.5899999141693115,3.3499999046325684,3.5799999237060547,1488900
2025-11-28,3.630000114440918,3.7799999713897705,3.619999885559082,3.759999990463257,772000
2025-12-01,3.7300000190734863,3.799999952316284,3.6700000762939453,3.690000057220459,1200800
2025-12-02,3.7100000381469727,3.740000009536743,3.5999999046325684,3.6600000858306885,698300
2025-12-03,3.6600000858306885,3.7899999618530273,3.6600000858306885,3.7799999713897705,558600
2025-12-04,3.7799999713897705,3.799999952316284,3.7100000381469727,3.7899999618530273,644500
2025-12-05,3.7899999618530273,3.799999952316284,3.609999895095825,3.609999895095825,759000
2025-12-08,3.630000114440918,3.7200000286102295,3.509999990463257,3.690000057220459,834000
2025-12-09,3.690000057220459,3.7899999618530273,3.680000066757202,3.7699999809265137,1039300
2025-12-10,3.7899999618530273,3.9600000381469727,3.7699999809265137,3.9200000762939453,1217300
2025-12-11,3.9600000381469727,3.9800000190734863,3.8399999141693115,3.8499999046325684,1039300
2025-12-12,3.880000114440918,3.940000057220459,3.7899999618530273,3.799999952316284,866600
2025-12-15,3.799999952316284,3.8499999046325684,3.75,3.8399999141693115,876400
2025-12-16,3.8399999141693115,3.9200000762939453,3.799999952316284,3.8399999141693115,904300
2025-12-17,3.8499999046325684,3.869999885559082,3.809999942779541,3.819999933242798,523300
2025-12-18,3.8399999141693115,3.9000000953674316,3.819999933242798,3.8399999141693115,589600
2025-12-19,3.819999933242798,3.8399999141693115,3.6700000762939453,3.7100000381469727,1260700
2025-12-22,3.700000047683716,3.7899999618530273,3.690000057220459,3.7200000286102295,784400
2025-12-23,3.700000047683716,3.7100000381469727,3.5999999046325684,3.6600000858306885,697900
2025-12-24,3.680000066757202,3.799999952316284,3.619999885559082,3.7799999713897705,548600
2025-12-26,3.799999952316284,3.799999952316284,3.740000009536743,3.7799999713897705,526000
2025-12-29,3.75,3.8499999046325684,3.7300000190734863,3.8399999141693115,841700
2025-12-30,3.819999933242798,3.9700000286102295,3.799999952316284,3.859999895095825,1165600
2025-12-31,3.8399999141693115,3.869999885559082,3.7899999618530273,3.799999952316284,680000
2026-01-02,3.819999933242798,3.8399999141693115,3.7100000381469727,3.7100000381469727,604000
2026-01-05,3.7100000381469727,3.75,3.5999999046325684,3.609999895095825,920200
2026-01-06,3.630000114440918,3.700000047683716,3.5799999237060547,3.680000066757202,899600
2026-01-07,3.700000047683716,3.759999990463257,3.619999885559082,3.700000047683716,621700
2026-01-08,3.690000057220459,3.809999942779541,3.680000066757202,3.7300000190734863,910800
2026-01-09,3.7300000190734863,3.7799999713897705,3.5999999046325684,3.7200000286102295,570300
2026-01-12,4.360000133514404,4.5,4.159999847412109,4.21999979019165,4348700
2026-01-13,4.260000228881836,4.679999828338623,4.239999771118164,4.489999771118164,1455200
2026-01-14,4.46999979019165,4.53000020980835,4.309999942779541,4.440000057220459,1385100
2026-01-15,4.449999809265137,4.690000057220459,4.369999885559082,4.659999847412109,985100
2026-01-16,4.650000095367432,4.659999847412109,4.429999828338623,4.650000095367432,1201600
2026-01-20,4.53000020980835,4.800000190734863,4.510000228881836,4.75,1322000
2026-01-21,4.699999809265137,4.809999942779541,4.659999847412109,4.769999980926514,1014800
2026-01-22,4.730000019073486,5.010000228881836,4.730000019073486,4.909999847412109,1072200
2026-01-23,4.849999904632568,4.909999847412109,4.800000190734863,4.840000152587891,601600
2026-01-26,4.849999904632568,4.860000133514404,4.710000038146973,4.730000019073486,403200
2026-01-27,4.679999828338623,4.789999961853027,4.679999828338623,4.769999980926514,429000
2026-01-28,4.78000020980835,4.800000190734863,4.539999961853027,4.590000152587891,580700
2026-01-29,4.590000152587891,4.619999885559082,4.510000228881836,4.579999923706055,416900
2026-01-30,4.53000020980835,4.639999866485596,4.510000228881836,4.579999923706055,458800
2026-02-02,4.559999942779541,4.78000020980835,4.539999961853027,4.670000076293945,746200
2026-02-03,4.650000095367432,4.809999942779541,4.639999866485596,4.800000190734863,729400
2026-02-04,4.829999923706055,4.929999828338623,4.829999923706055,4.920000076293945,682300
2026-02-05,4.929999828338623,4.949999809265137,4.78000020980835,4.829999923706055,815800
2026-02-06,6.389999866485596,6.400000095367432,6.369999885559082,6.400000095367432,59940700
2026-02-09,6.400000095367432,6.440000057220459,6.389999866485596,6.389999866485596,6981400
2026-02-10,6.400000095367432,6.409999847412109,6.389999866485596,6.409999847412109,3760600
2026-02-11,6.420000076293945,6.429999828338623,6.400000095367432,6.429999828338623,2178900
2026-02-12,6.420000076293945,6.440000057220459,6.409999847412109,6.429999828338623,2746200
2026-02-13,6.420000076293945,6.449999809265137,6.409999847412109,6.440000057220459,2216500
2026-02-17,6.440000057220459,6.449999809265137,6.400000095367432,6.409999847412109,2521000
2026-02-18,6.420000076293945,6.429999828338623,6.389999866485596,6.409999847412109,2800400
2026-02-19,6.400000095367432,6.429999828338623,6.400000095367432,6.400000095367432,1070100
2026-02-20,6.409999847412109,6.440000057220459,6.389999866485596,6.429999828338623,2907400
2026-02-23,6.420000076293945,6.420000076293945,6.400000095367432,6.400000095367432,1103000
2026-02-24,6.420000076293945,6.449999809265137,6.400000095367432,6.440000057220459,6691100
2026-02-25,6.440000057220459,6.460000038146973,6.409999847412109,6.409999847412109,1888300
2026-02-26,6.440000057220459,6.460000038146973,6.400000095367432,6.400000095367432,1873000
2026-02-27,6.420000076293945,6.480000019073486,6.400000095367432,6.480000019073486,7699300
2026-03-02,6.480000019073486,6.539999961853027,6.46999979019165,6.489999771118164,3090300
2026-03-03,6.46999979019165,6.489999771118164,6.449999809265137,6.460000038146973,2052700
2026-03-04,6.460000038146973,6.510000228881836,6.449999809265137,6.449999809265137,3510500
2026-03-05,6.449999809265137,6.46999979019165,6.440000057220459,6.440000057220459,2323500
2026-03-06,6.449999809265137,6.480000019073486,6.440000057220459,6.460000038146973,4269800
2026-03-09,6.449999809265137,6.480000019073486,6.440000057220459,6.460000038146973,3578800
2026-03-10,6.449999809265137,6.489999771118164,6.440000057220459,6.440000057220459,1524300
2026-03-11,6.460000038146973,6.480000019073486,6.440000057220459,6.460000038146973,1679300
2026-03-12,6.449999809265137,6.460000038146973,6.440000057220459,6.440000057220459,1268300
2026-03-13,6.460000038146973,6.460000038146973,6.429999828338623,6.440000057220459,3032800
2026-03-16,6.460000038146973,6.460000038146973,6.449999809265137,6.449999809265137,1084100
2026-03-17,6.449999809265137,6.46999979019165,6.449999809265137,6.449999809265137,962200
2026-03-18,6.449999809265137,6.489999771118164,6.449999809265137,6.480000019073486,2737900
2026-03-19,6.460000038146973,6.480000019073486,6.449999809265137,6.449999809265137,1071100
2026-03-20,6.460000038146973,6.5,6.449999809265137,6.5,2607000
2026-03-23,6.480000019073486,6.5,6.46999979019165,6.480000019073486,1271700
2026-03-24,6.480000019073486,6.489999771118164,6.46999979019165,6.46999979019165,883500
2026-03-25,6.489999771118164,6.489999771118164,6.46999979019165,6.46999979019165,514600
2026-03-26,6.46999979019165,6.480000019073486,6.460000038146973,6.46999979019165,743700
2026-03-27,6.46999979019165,6.480000019073486,6.460000038146973,6.460000038146973,2589400
2026-03-30,6.480000019073486,6.480000019073486,6.460000038146973,6.46999979019165,749500
2026-03-31,6.46999979019165,6.480000019073486,6.460000038146973,6.480000019073486,834900
2026-04-01,6.46999979019165,6.489999771118164,6.46999979019165,6.489999771118164,1027100
2026-04-02,6.46999979019165,6.519999980926514,6.46999979019165,6.489999771118164,1353900
2026-04-06,6.489999771118164,6.5,6.460000038146973,6.489999771118164,3920000
2026-04-07,6.480000019073486,6.489999771118164,6.46999979019165,6.480000019073486,794200
2026-04-08,6.480000019073486,6.5,6.46999979019165,6.480000019073486,853700
2026-04-09,6.480000019073486,6.489999771118164,6.480000019073486,6.480000019073486,405700
2026-04-10,6.489999771118164,6.489999771118164,6.480000019073486,6.480000019073486,309600
2026-04-13,6.480000019073486,6.489999771118164,6.46999979019165,6.489999771118164,681100
2026-04-14,6.489999771118164,6.489999771118164,6.480000019073486,6.489999771118164,445900
2026-04-15,6.489999771118164,6.510000228881836,6.480000019073486,6.5,1263600
2026-04-16,6.5,6.5,6.489999771118164,6.5,754500
2026-04-17,6.5,6.5,6.46999979019165,6.46999979019165,899900
2026-04-20,6.480000019073486,6.489999771118164,6.480000019073486,6.489999771118164,663400
2026-04-21,6.489999771118164,6.5,6.480000019073486,6.480000019073486,1110100
2026-04-22,6.489999771118164,6.489999771118164,6.480000019073486,6.480000019073486,890800
2026-04-23,6.489999771118164,6.5,6.480000019073486,6.480000019073486,847200
2026-04-24,6.480000019073486,6.5,6.480000019073486,6.489999771118164,519900
