Date,Open,High,Low,Close,Volume
2025-04-14,58.619998931884766,58.9900016784668,56.5099983215332,57.540000915527344,1112400
2025-04-15,57.93000030517578,58.400001525878906,55.310001373291016,55.380001068115234,936100
2025-04-16,55.970001220703125,56.09000015258789,54.310001373291016,54.90999984741211,1097600
2025-04-17,54.9900016784668,56.22999954223633,54.290000915527344,55.380001068115234,1225400
2025-04-21,54.7599983215332,54.7599983215332,52.13999938964844,52.40999984741211,1022800
2025-04-22,53.310001373291016,56.5,53.18000030517578,56.189998626708984,1186900
2025-04-23,59.220001220703125,60.9900016784668,56.27000045776367,56.56999969482422,1722900
2025-04-24,56.83000183105469,59.5099983215332,56.20000076293945,59.0099983215332,924000
2025-04-25,58.5099983215332,59.09000015258789,57.84000015258789,59.04999923706055,675400
2025-04-28,59.09000015258789,60.119998931884766,58.380001068115234,59.029998779296875,637300
2025-04-29,59.369998931884766,60.2599983215332,58.25,60.150001525878906,967700
2025-04-30,58.150001525878906,59.4900016784668,56.52000045776367,59.29999923706055,977200
2025-05-01,59.9900016784668,60.72999954223633,59.349998474121094,59.83000183105469,704300
2025-05-02,60.779998779296875,61.81999969482422,60.5,61.2400016784668,685500
2025-05-05,60.310001373291016,62.880001068115234,60.310001373291016,60.93000030517578,811800
2025-05-06,60.31999969482422,61.689998626708984,59.900001525878906,60.75,787500
2025-05-07,62.41999816894531,62.75,61.5,62.47999954223633,719000
2025-05-08,63.63999938964844,65.62000274658203,63.560001373291016,64.75,766600
2025-05-09,64.69999694824219,65.08999633789062,63.279998779296875,64.37000274658203,633600
2025-05-12,67.98999786376953,71.87000274658203,67.87000274658203,69.81999969482422,1354500
2025-05-13,69.81999969482422,70.11000061035156,67.31999969482422,67.9000015258789,936000
2025-05-14,67.58000183105469,68.20999908447266,66.62000274658203,66.66999816894531,815200
2025-05-15,65.72000122070312,67.16999816894531,65.12000274658203,67.02999877929688,1298400
2025-05-16,67.48999786376953,67.48999786376953,66.05000305175781,66.22000122070312,825600
2025-05-19,64.55999755859375,65.0,61.91999816894531,62.59000015258789,1741200
2025-05-20,63.150001525878906,65.2699966430664,63.08000183105469,64.47000122070312,1200300
2025-05-21,62.86000061035156,64.23999786376953,62.5,63.0,953200
2025-05-22,63.220001220703125,65.08000183105469,63.060001373291016,64.22000122070312,1135100
2025-05-23,62.08000183105469,63.540000915527344,62.08000183105469,63.06999969482422,683000
2025-05-27,64.91999816894531,66.83000183105469,64.0,66.37000274658203,1097600
2025-05-28,66.83000183105469,67.41999816894531,66.12999725341797,66.77999877929688,1085000
2025-05-29,67.6500015258789,68.0,66.2300033569336,66.88999938964844,968900
2025-05-30,65.56999969482422,67.23999786376953,65.44000244140625,66.56999969482422,1217800
2025-06-02,66.41999816894531,67.1500015258789,65.19999694824219,66.80999755859375,2482100
2025-06-03,77.94000244140625,78.08999633789062,72.11000061035156,75.12999725341797,3505100
2025-06-04,74.77999877929688,75.41000366210938,73.16999816894531,74.4000015258789,1779100
2025-06-05,74.2300033569336,74.94999694824219,73.44000244140625,74.80000305175781,1167400
2025-06-06,75.19000244140625,78.30000305175781,75.12000274658203,77.68000030517578,1694900
2025-06-09,78.6500015258789,81.05000305175781,77.69999694824219,79.70999908447266,1553600
2025-06-10,79.88999938964844,81.29000091552734,78.9800033569336,79.94000244140625,1065000
2025-06-11,80.3499984741211,81.5199966430664,79.0999984741211,79.19000244140625,990500
2025-06-12,78.2300033569336,79.58999633789062,78.2300033569336,79.01000213623047,578000
2025-06-13,77.7300033569336,78.79000091552734,75.87999725341797,76.48999786376953,731200
2025-06-16,79.36000061035156,82.80999755859375,77.80999755859375,82.73999786376953,1264000
2025-06-17,81.70999908447266,82.05000305175781,80.22000122070312,80.4800033569336,1090500
2025-06-18,80.4800033569336,82.0999984741211,80.37999725341797,81.43000030517578,978900
2025-06-20,82.29000091552734,82.29000091552734,80.2699966430664,81.63999938964844,1522800
2025-06-23,80.48999786376953,80.75,77.83999633789062,79.76000213623047,1119600
2025-06-24,80.48999786376953,80.5,78.25,78.54000091552734,1266900
2025-06-25,78.91000366210938,80.27999877929688,78.56999969482422,79.58000183105469,1054600
2025-06-26,79.94999694824219,82.30000305175781,79.5199966430664,81.80000305175781,1002900
2025-06-27,82.87000274658203,83.13999938964844,81.44000244140625,82.36000061035156,1411400
2025-06-30,82.36000061035156,82.98999786376953,79.18000030517578,79.55000305175781,1175600
2025-07-01,79.25,84.80000305175781,79.0,83.91999816894531,1374900
2025-07-02,84.72000122070312,84.72000122070312,82.33999633789062,83.95999908447266,901900
2025-07-03,83.66000366210938,84.87000274658203,83.36000061035156,84.05999755859375,511800
2025-07-07,82.91000366210938,83.29000091552734,80.54000091552734,81.69000244140625,881200
2025-07-08,82.30000305175781,82.30000305175781,79.05999755859375,79.94999694824219,1513000
2025-07-09,80.95999908447266,82.47000122070312,80.4800033569336,80.54000091552734,1736000
2025-07-10,80.69000244140625,82.13999938964844,80.04000091552734,80.7300033569336,1041900
2025-07-11,79.83000183105469,80.98999786376953,78.51000213623047,79.56999969482422,1204800
2025-07-14,78.87000274658203,81.05000305175781,78.73999786376953,81.05000305175781,913200
2025-07-15,81.0,81.72000122070312,78.91999816894531,78.91999816894531,1006700
2025-07-16,79.01000213623047,79.80999755859375,77.12000274658203,78.51000213623047,808300
2025-07-17,78.37999725341797,81.04000091552734,78.37999725341797,80.91999816894531,693100
2025-07-18,81.8499984741211,82.0,80.13999938964844,81.81999969482422,705800
2025-07-21,82.70999908447266,83.33999633789062,81.86000061035156,82.37999725341797,540400
2025-07-22,83.45999908447266,87.63999938964844,82.83000183105469,86.41000366210938,934400
2025-07-23,87.47000122070312,88.51000213623047,85.88999938964844,86.75,871300
2025-07-24,85.9800033569336,86.47000122070312,83.87000274658203,83.91999816894531,584800
2025-07-25,85.30000305175781,85.30000305175781,83.0,84.76000213623047,489800
2025-07-28,84.6500015258789,85.31999969482422,81.83999633789062,83.88999938964844,656000
2025-07-29,84.47000122070312,84.69000244140625,81.0,81.37000274658203,1063600
2025-07-30,82.16999816894531,82.51000213623047,78.04000091552734,78.8499984741211,1351100
2025-07-31,78.52999877929688,79.94999694824219,78.08999633789062,79.0999984741211,1389800
2025-08-01,77.62000274658203,77.91000366210938,74.41999816894531,75.30000305175781,1093500
2025-08-04,75.5999984741211,76.76000213623047,74.88999938964844,75.80999755859375,880900
2025-08-05,76.18000030517578,77.05000305175781,75.18000030517578,75.9800033569336,753800
2025-08-06,76.02999877929688,76.80999755859375,74.7300033569336,75.12999725341797,691500
2025-08-07,75.88999938964844,75.9800033569336,74.95999908447266,75.25,563700
2025-08-08,75.5,75.5,73.62999725341797,74.30999755859375,524900
2025-08-11,75.06999969482422,77.0,75.0,76.33000183105469,819100
2025-08-12,77.5199966430664,80.04000091552734,76.58999633789062,79.68000030517578,627500
2025-08-13,80.23999786376953,83.91000366210938,80.18000030517578,83.27999877929688,790500
2025-08-14,81.56999969482422,83.16999816894531,80.76000213623047,82.80000305175781,605700
2025-08-15,83.0999984741211,83.2300033569336,81.22000122070312,81.9800033569336,489400
2025-08-18,82.0,84.29000091552734,81.55999755859375,83.93000030517578,892100
2025-08-19,84.0999984741211,85.5,80.69999694824219,81.25,876300
2025-08-20,80.41999816894531,80.95999908447266,79.48999786376953,80.20999908447266,710500
2025-08-21,79.72000122070312,82.37999725341797,79.36000061035156,82.37999725341797,805600
2025-08-22,83.5199966430664,88.06999969482422,81.94000244140625,87.33000183105469,1004800
2025-08-25,87.0,87.05999755859375,84.55000305175781,85.16999816894531,625600
2025-08-26,85.13999938964844,88.0199966430664,84.62999725341797,87.83000183105469,1344900
2025-08-27,89.66000366210938,93.5,89.30999755859375,93.37000274658203,2058500
2025-08-28,92.30999755859375,93.04000091552734,88.66999816894531,89.86000061035156,1737100
2025-08-29,90.27999877929688,91.05000305175781,86.70999908447266,88.05000305175781,1770300
2025-09-02,90.63999938964844,91.8499984741211,85.30999755859375,90.45999908447266,3096900
2025-09-03,91.13999938964844,91.62999725341797,88.4800033569336,88.68000030517578,1927300
2025-09-04,87.91999816894531,90.61000061035156,87.1500015258789,90.55000305175781,1062000
2025-09-05,90.54000091552734,94.06999969482422,90.54000091552734,93.6500015258789,1196900
2025-09-08,93.12999725341797,93.23999786376953,91.66000366210938,92.6500015258789,645700
2025-09-09,93.05000305175781,93.05000305175781,89.93000030517578,90.93000030517578,558400
2025-09-10,90.5999984741211,92.52999877929688,89.69999694824219,91.5,688400
2025-09-11,91.94000244140625,93.1500015258789,91.5,92.83999633789062,631300
2025-09-12,92.12999725341797,93.23999786376953,90.73999786376953,91.06999969482422,483500
2025-09-15,91.18000030517578,93.05999755859375,90.86000061035156,92.38999938964844,632900
2025-09-16,92.08999633789062,92.69000244140625,90.23999786376953,92.41000366210938,582800
2025-09-17,92.73999786376953,96.37000274658203,92.73999786376953,94.5,862800
2025-09-18,95.05000305175781,97.87999725341797,94.73999786376953,96.87000274658203,821500
2025-09-19,96.8499984741211,96.8499984741211,94.70999908447266,95.87000274658203,1619700
2025-09-22,95.94000244140625,96.0,94.05000305175781,95.06999969482422,718400
2025-09-23,95.0,97.5999984741211,94.93000030517578,95.2699966430664,665300
2025-09-24,95.26000213623047,97.3499984741211,95.19999694824219,96.75,865800
2025-09-25,95.58000183105469,96.69999694824219,93.9800033569336,95.2300033569336,706700
2025-09-26,94.27999877929688,96.38999938964844,94.27999877929688,96.05000305175781,456700
2025-09-29,96.47000122070312,96.93000030517578,94.80000305175781,96.69999694824219,708300
2025-09-30,97.5999984741211,97.5999984741211,94.48999786376953,95.91999816894531,563600
2025-10-01,95.44999694824219,96.58999633789062,94.55999755859375,95.75,802400
2025-10-02,96.1500015258789,99.02999877929688,95.6500015258789,98.55000305175781,624900
2025-10-03,98.88999938964844,100.43000030517578,96.13999938964844,96.20999908447266,1266900
2025-10-06,96.11000061035156,96.29000091552734,92.23999786376953,93.62000274658203,822500
2025-10-07,93.83000183105469,94.5199966430664,92.5199966430664,93.68000030517578,632300
2025-10-08,94.4000015258789,95.5999984741211,93.54000091552734,95.05999755859375,586300
2025-10-09,95.38999938964844,98.02999877929688,94.5,96.43000030517578,824600
2025-10-10,97.20999908447266,97.20999908447266,91.77999877929688,92.30999755859375,822700
2025-10-13,95.0999984741211,99.91999816894531,94.1500015258789,99.80000305175781,792200
2025-10-14,98.69000244140625,101.19999694824219,97.30999755859375,101.16999816894531,869100
2025-10-15,102.06999969482422,104.52999877929688,101.26000213623047,103.58000183105469,1182700
2025-10-16,103.20999908447266,104.30000305175781,101.9000015258789,103.23999786376953,674300
2025-10-17,102.43000030517578,104.06999969482422,102.30000305175781,103.23999786376953,757000
2025-10-20,103.91000366210938,105.19999694824219,103.12999725341797,104.91000366210938,523500
2025-10-21,104.47000122070312,106.83000183105469,104.19000244140625,104.77999877929688,791600
2025-10-22,105.25,110.19999694824219,102.76000213623047,104.44000244140625,1158000
2025-10-23,104.13999938964844,105.93000030517578,103.37000274658203,104.54000091552734,492700
2025-10-24,105.27999877929688,105.37999725341797,103.6500015258789,103.7300033569336,347600
2025-10-27,103.75,104.7300033569336,101.6500015258789,103.26000213623047,469600
2025-10-28,102.58999633789062,104.0199966430664,101.19000244140625,102.8499984741211,451200
2025-10-29,101.66000366210938,103.13999938964844,99.30000305175781,101.25,628600
2025-10-30,99.86000061035156,100.91000366210938,98.16000366210938,98.80999755859375,761800
2025-10-31,98.44000244140625,99.44999694824219,97.04000091552734,98.8499984741211,618100
2025-11-03,98.54000091552734,98.54000091552734,96.25,97.91000366210938,582000
2025-11-04,96.41999816894531,98.61000061035156,95.19000244140625,97.5999984741211,424700
2025-11-05,97.18000030517578,103.0,96.47000122070312,100.76000213623047,773800
2025-11-06,99.86000061035156,100.9800033569336,98.04000091552734,99.80000305175781,475600
2025-11-07,99.63999938964844,101.79000091552734,98.26000213623047,100.30999755859375,616400
2025-11-10,101.70999908447266,102.48999786376953,99.93000030517578,101.41999816894531,540600
2025-11-11,104.55999755859375,104.58999633789062,102.12999725341797,103.16999816894531,837100
2025-11-12,104.08000183105469,106.66000366210938,102.01000213623047,106.0,740700
2025-11-13,105.44000244140625,107.29000091552734,102.11000061035156,102.43000030517578,862100
2025-11-14,100.95999908447266,102.13999938964844,99.4800033569336,101.01000213623047,483600
2025-11-17,100.0999984741211,101.08999633789062,95.20999908447266,95.58999633789062,795300
2025-11-18,94.55999755859375,95.48999786376953,92.80000305175781,93.9800033569336,856800
2025-11-19,95.2300033569336,95.27999877929688,93.44999694824219,94.4000015258789,652700
2025-11-20,95.44999694824219,95.80000305175781,90.69000244140625,91.66999816894531,835300
2025-11-21,91.0,96.62999725341797,90.87999725341797,94.80999755859375,950200
2025-11-24,94.83999633789062,95.5199966430664,93.38999938964844,94.08999633789062,575600
2025-11-25,94.87000274658203,100.70999908447266,94.06999969482422,99.91999816894531,861700
2025-11-26,100.04000091552734,104.55999755859375,99.91000366210938,103.47000122070312,882500
2025-11-28,104.05999755859375,104.05999755859375,99.41000366210938,100.16000366210938,465500
2025-12-01,99.25,101.11000061035156,94.45999908447266,95.69999694824219,2653900
2025-12-02,94.19000244140625,94.26000213623047,87.72000122070312,89.19000244140625,2622300
2025-12-03,89.08000183105469,91.47000122070312,87.69000244140625,89.0199966430664,1252900
2025-12-04,88.80000305175781,89.76000213623047,84.88999938964844,85.0199966430664,1241500
2025-12-05,84.94999694824219,86.12999725341797,82.5199966430664,83.0,1222700
2025-12-08,84.31999969482422,89.23999786376953,83.19999694824219,87.30999755859375,1339700
2025-12-09,86.66000366210938,88.80000305175781,85.33999633789062,87.25,941400
2025-12-10,90.51000213623047,92.81999969482422,88.19999694824219,92.62999725341797,1154900
2025-12-11,91.52999877929688,92.68000030517578,89.6500015258789,91.38999938964844,1058400
2025-12-12,90.44999694824219,91.38999938964844,87.26000213623047,87.62999725341797,845900
2025-12-15,87.88999938964844,88.7699966430664,85.63999938964844,86.55000305175781,662500
2025-12-16,86.5,87.41999816894531,82.86000061035156,83.18000030517578,844300
2025-12-17,83.8499984741211,83.8499984741211,82.16000366210938,83.2300033569336,710600
2025-12-18,83.83999633789062,84.69999694824219,82.26000213623047,83.01000213623047,1309700
2025-12-19,82.9800033569336,83.98999786376953,81.3499984741211,83.33000183105469,1120300
2025-12-22,83.94999694824219,84.94000244140625,82.87000274658203,84.91000366210938,1146000
2025-12-23,85.27999877929688,87.5199966430664,84.0,85.81999969482422,935200
2025-12-24,86.1500015258789,87.22000122070312,84.88999938964844,87.01000213623047,605900
2025-12-26,86.91000366210938,87.58000183105469,84.16000366210938,85.20999908447266,709000
2025-12-29,85.12000274658203,85.58000183105469,84.29000091552734,84.55000305175781,459500
2025-12-30,84.58999633789062,84.70999908447266,81.55999755859375,83.04000091552734,556500
2025-12-31,83.0,83.69999694824219,82.06999969482422,82.87999725341797,499300
2026-01-02,84.0,86.51000213623047,83.55000305175781,86.11000061035156,885900
2026-01-05,85.5199966430664,90.98999786376953,85.5199966430664,89.58999633789062,858000
2026-01-06,89.63999938964844,93.83000183105469,88.18000030517578,92.72000122070312,814900
2026-01-07,92.72000122070312,94.0,90.5999984741211,91.04000091552734,809900
2026-01-08,90.43000030517578,93.01000213623047,89.98999786376953,90.05000305175781,775200
2026-01-09,87.91999816894531,89.80999755859375,83.11000061035156,84.37999725341797,1433500
2026-01-12,83.69000244140625,87.13999938964844,82.22000122070312,86.12999725341797,633000
2026-01-13,86.41999816894531,88.5199966430664,86.37999725341797,88.41000366210938,425000
2026-01-14,88.08999633789062,90.48999786376953,87.87000274658203,89.36000061035156,594400
2026-01-15,88.86000061035156,94.4800033569336,88.0999984741211,93.54000091552734,868600
2026-01-16,93.55000305175781,96.76000213623047,93.55000305175781,95.16000366210938,903000
2026-01-20,94.20999908447266,95.73999786376953,92.44000244140625,93.44000244140625,623300
2026-01-21,95.04000091552734,96.9000015258789,92.91999816894531,94.0,1194500
2026-01-22,93.51000213623047,95.16000366210938,91.86000061035156,92.43000030517578,953300
2026-01-23,92.30000305175781,93.22000122070312,88.93000030517578,89.79000091552734,714700
2026-01-26,89.36000061035156,90.5999984741211,87.4800033569336,90.04000091552734,864800
2026-01-27,89.76000213623047,91.16000366210938,88.08000183105469,90.55999755859375,961300
2026-01-28,90.9000015258789,92.0999984741211,89.91999816894531,91.70999908447266,815500
2026-01-29,92.01000213623047,93.25,90.87000274658203,91.6500015258789,733300
2026-01-30,90.7300033569336,93.25,90.7300033569336,92.2699966430664,746000
2026-02-02,91.5999984741211,95.52999877929688,91.27999877929688,94.76000213623047,1264600
2026-02-03,93.94000244140625,95.25,89.98999786376953,91.2300033569336,1271200
2026-02-04,92.48999786376953,95.5999984741211,91.26000213623047,94.48999786376953,801000
2026-02-05,93.08000183105469,93.91999816894531,90.68000030517578,92.37000274658203,640400
2026-02-06,94.41000366210938,97.29000091552734,93.0199966430664,97.0,1120400
2026-02-09,96.22000122070312,97.58999633789062,94.97000122070312,96.98999786376953,579800
2026-02-10,96.25,97.7300033569336,90.7300033569336,91.58000183105469,899900
2026-02-11,92.44999694824219,93.76000213623047,91.83999633789062,92.3499984741211,524000
2026-02-12,93.25,94.22000122070312,87.91999816894531,89.3499984741211,806000
2026-02-13,90.29000091552734,90.44999694824219,87.9000015258789,90.08999633789062,641800
2026-02-17,92.19999694824219,95.7300033569336,90.97000122070312,95.61000061035156,729200
2026-02-18,94.83000183105469,97.12999725341797,94.6500015258789,95.25,845300
2026-02-19,94.08000183105469,95.62000274658203,93.08999633789062,95.06999969482422,521600
2026-02-20,94.1500015258789,99.77999877929688,94.0999984741211,97.91999816894531,906400
2026-02-23,96.58999633789062,97.62000274658203,91.52999877929688,94.48999786376953,820600
2026-02-24,94.79000091552734,97.87999725341797,93.83999633789062,97.02999877929688,593400
2026-02-25,96.7300033569336,98.44999694824219,95.12000274658203,98.2699966430664,434900
2026-02-26,98.66999816894531,100.5,97.77999877929688,100.19999694824219,673200
2026-02-27,98.41000366210938,98.41000366210938,93.25,96.19000244140625,1074100
2026-03-02,93.70999908447266,96.94999694824219,90.87999725341797,96.19000244140625,912900
2026-03-03,93.63999938964844,97.30999755859375,90.3499984741211,97.12999725341797,1177400
2026-03-04,98.18000030517578,98.55000305175781,94.1500015258789,95.69999694824219,726400
2026-03-05,94.86000061035156,97.0,93.27999877929688,93.72000122070312,748500
2026-03-06,90.9000015258789,91.95999908447266,88.29000091552734,90.7699966430664,1235100
2026-03-09,87.98999786376953,91.81999969482422,85.75,91.61000061035156,1212900
2026-03-10,92.9800033569336,94.5,90.43000030517578,90.80999755859375,833700
2026-03-11,90.68000030517578,90.9000015258789,85.44000244140625,85.4800033569336,1229000
