Date,Open,High,Low,Close,Volume
2025-04-25,7.525000095367432,8.359999656677246,7.5,8.3100004196167,13736500
2025-04-28,8.414999961853027,8.449999809265137,7.885000228881836,8.239999771118164,10087200
2025-04-29,8.119999885559082,8.329999923706055,7.940000057220459,8.289999961853027,7265100
2025-04-30,7.900000095367432,8.109999656677246,7.650000095367432,8.100000381469727,9721800
2025-05-01,8.720000267028809,8.930000305175781,8.454999923706055,8.550000190734863,16122700
2025-05-02,8.699999809265137,9.119999885559082,8.59000015258789,8.739999771118164,11679500
2025-05-05,8.619999885559082,8.920000076293945,8.385000228881836,8.75,9570300
2025-05-06,8.484999656677246,9.045000076293945,8.470000267028809,8.989999771118164,8339700
2025-05-07,9.010000228881836,9.15999984741211,8.744999885559082,8.899999618530273,12095600
2025-05-08,9.449999809265137,9.795000076293945,9.038999557495117,9.449999809265137,19910700
2025-05-09,9.529999732971191,9.800000190734863,9.170000076293945,9.319999694824219,7893800
2025-05-12,9.8100004196167,10.0600004196167,9.550000190734863,9.880000114440918,13720100
2025-05-13,9.960000038146973,10.295000076293945,9.859999656677246,10.239999771118164,8779200
2025-05-14,10.359999656677246,10.649999618530273,10.135000228881836,10.319999694824219,13752900
2025-05-15,10.154999732971191,10.65999984741211,9.770000457763672,10.510000228881836,13926700
2025-05-16,10.529999732971191,10.989999771118164,10.513999938964844,10.779999732971191,14091200
2025-05-19,10.40999984741211,10.925000190734863,10.279999732971191,10.850000381469727,8933400
2025-05-20,11.079999923706055,11.220000267028809,10.729999542236328,10.920000076293945,12416700
2025-05-21,10.770000457763672,11.329999923706055,10.515000343322754,10.779999732971191,14356500
2025-05-22,11.0600004196167,11.09000015258789,10.449999809265137,10.829999923706055,14427600
2025-05-23,10.5,10.895000457763672,10.399999618530273,10.680000305175781,7497700
2025-05-27,10.890000343322754,11.319999694824219,10.869999885559082,11.279999732971191,9653600
2025-05-28,11.260000228881836,11.289999961853027,10.569999694824219,10.779999732971191,11241300
2025-05-29,10.90999984741211,10.944999694824219,10.5600004196167,10.6899995803833,9306200
2025-05-30,10.640000343322754,10.880000114440918,10.454999923706055,10.649999618530273,19591100
2025-06-02,10.5600004196167,10.9399995803833,10.5,10.930000305175781,7614300
2025-06-03,11.0600004196167,11.859999656677246,10.979999542236328,11.800000190734863,15858000
2025-06-04,11.829999923706055,12.720000267028809,11.720000267028809,12.5600004196167,17640000
2025-06-05,12.760000228881836,12.760000228881836,11.625,11.930000305175781,15835900
2025-06-06,12.079999923706055,12.569999694824219,12.039999961853027,12.1899995803833,9230100
2025-06-09,12.444999694824219,12.760000228881836,11.920000076293945,12.710000038146973,12577000
2025-06-10,13.005000114440918,13.010000228881836,12.460000038146973,12.770000457763672,8886700
2025-06-11,12.699999809265137,12.760000228881836,12.199999809265137,12.25,8215100
2025-06-12,12.079999923706055,12.545000076293945,12.020000457763672,12.140000343322754,4335800
2025-06-13,11.805000305175781,12.210000038146973,11.739999771118164,11.890000343322754,5612900
2025-06-16,12.130000114440918,12.258999824523926,11.829999923706055,12.079999923706055,5486900
2025-06-17,11.899999618530273,12.020000457763672,11.585000038146973,11.890000343322754,7058800
2025-06-18,11.890000343322754,12.1899995803833,11.600000381469727,11.899999618530273,6124700
2025-06-20,12.079999923706055,12.170000076293945,11.539999961853027,11.859999656677246,13505400
2025-06-23,11.640000343322754,11.699999809265137,10.930000305175781,11.350000381469727,10726600
2025-06-24,11.5,12.25,11.4399995803833,12.210000038146973,10576800
2025-06-25,12.390000343322754,12.579999923706055,12.109999656677246,12.300000190734863,11524200
2025-06-26,12.390000343322754,16.889999389648438,11.8149995803833,16.360000610351562,91955700
2025-06-27,17.110000610351562,17.1299991607666,16.030000686645508,16.649999618530273,72554700
2025-06-30,16.950000762939453,17.257999420166016,16.520000457763672,17.06999969482422,24457800
2025-07-01,16.975000381469727,17.579999923706055,16.56999969482422,17.25,16881600
2025-07-02,17.190000534057617,17.639999389648438,16.8799991607666,17.559999465942383,13895800
2025-07-03,17.549999237060547,18.209999084472656,17.049999237060547,18.0,13347600
2025-07-07,14.704999923706055,15.949999809265137,13.649999618530273,14.829999923706055,107713800
2025-07-08,15.045000076293945,15.289999961853027,13.755000114440918,14.020000457763672,44234100
2025-07-09,14.170000076293945,14.210000038146973,13.140000343322754,13.430000305175781,42967300
2025-07-10,13.430000305175781,13.800000190734863,12.9350004196167,13.180000305175781,26686000
2025-07-11,13.020000457763672,13.199999809265137,12.420000076293945,12.510000228881836,20863000
2025-07-14,12.699999809265137,13.649999618530273,12.6899995803833,13.5600004196167,24659200
2025-07-15,13.970000267028809,14.319999694824219,13.609999656677246,13.760000228881836,21703100
2025-07-16,13.9399995803833,14.09000015258789,13.625,13.920000076293945,15360900
2025-07-17,13.770000457763672,13.84000015258789,13.395000457763672,13.470000267028809,12375900
2025-07-18,13.574999809265137,13.630000114440918,13.0,13.350000381469727,13742100
2025-07-21,13.369999885559082,13.819999694824219,13.260000228881836,13.270000457763672,10641500
2025-07-22,13.3100004196167,13.619999885559082,12.850000381469727,13.479999542236328,12618900
2025-07-23,13.520000457763672,13.65999984741211,13.319999694824219,13.489999771118164,7972700
2025-07-24,13.619999885559082,13.84000015258789,13.5,13.6899995803833,16330700
2025-07-25,13.529999732971191,14.09000015258789,13.315999984741211,13.760000228881836,12810000
2025-07-28,13.805000305175781,13.819999694824219,13.479999542236328,13.744999885559082,9227900
2025-07-29,13.720000267028809,13.760000228881836,12.880000114440918,13.1899995803833,14446100
2025-07-30,13.260000228881836,13.34000015258789,12.710000038146973,13.055000305175781,11363900
2025-07-31,13.569999694824219,13.9399995803833,13.345000267028809,13.539999961853027,21325600
2025-08-01,12.739999771118164,13.0600004196167,12.595000267028809,12.649999618530273,14611200
2025-08-04,12.824999809265137,13.680000305175781,12.720000267028809,13.649999618530273,13283700
2025-08-05,13.760000228881836,14.09000015258789,13.380000114440918,14.079999923706055,12790300
2025-08-06,14.069999694824219,14.140000343322754,13.760000228881836,14.109999656677246,13250900
2025-08-07,14.430000305175781,14.539999961853027,13.949999809265137,14.350000381469727,14482400
2025-08-08,14.614999771118164,14.630000114440918,14.050000190734863,14.40999984741211,16702700
2025-08-11,14.291999816894531,15.005000114440918,14.199999809265137,14.529999732971191,16618100
2025-08-12,14.5,15.220000267028809,14.359999656677246,15.109999656677246,17152700
2025-08-13,14.53499984741211,14.75,13.449999809265137,13.850000381469727,30192200
2025-08-14,13.489999771118164,14.15999984741211,13.180000305175781,13.835000038146973,30902100
2025-08-15,13.720000267028809,14.779999732971191,13.694999694824219,14.130000114440918,43603500
2025-08-18,14.550000190734863,14.770000457763672,14.149999618530273,14.529999732971191,13351100
2025-08-19,14.5,14.550000190734863,13.914999961853027,14.350000381469727,17326800
2025-08-20,14.350000381469727,14.40999984741211,13.579999923706055,14.079999923706055,19087600
2025-08-21,13.670000076293945,14.25,13.34000015258789,13.789999961853027,18883300
2025-08-22,13.75,14.539999961853027,13.529999732971191,13.550000190734863,19811000
2025-08-25,13.449999809265137,14.0600004196167,13.239999771118164,13.680000305175781,9959500
2025-08-26,13.569999694824219,14.21500015258789,13.569999694824219,14.039999961853027,10929100
2025-08-27,14.020000457763672,14.345000267028809,13.96500015258789,14.199999809265137,8192700
2025-08-28,14.420000076293945,14.899999618530273,14.300000190734863,14.350000381469727,10586600
2025-08-29,14.199999809265137,14.390000343322754,13.880000114440918,14.350000381469727,6456800
2025-09-02,13.989999771118164,14.210000038146973,13.460000038146973,14.0,11076800
2025-09-03,14.039999961853027,14.069999694824219,13.449999809265137,13.579999923706055,9229600
2025-09-04,13.520000457763672,13.699999809265137,13.350000381469727,13.619999885559082,6942700
2025-09-05,13.864999771118164,13.90999984741211,13.135000228881836,13.619999885559082,9312100
2025-09-08,13.600000381469727,14.079999923706055,13.600000381469727,13.930000305175781,7181800
2025-09-09,14.609999656677246,14.835000038146973,14.369999885559082,14.529999732971191,20720100
2025-09-10,15.270000457763672,16.1299991607666,15.210000038146973,15.989999771118164,41048900
2025-09-11,16.024999618530273,16.149999618530273,15.529999732971191,15.550000190734863,12421100
2025-09-12,15.649999618530273,15.880000114440918,15.180000305175781,15.859999656677246,9761800
2025-09-15,16.270000457763672,16.700000762939453,16.0,16.31999969482422,20119200
2025-09-16,16.295000076293945,16.549999237060547,16.03499984741211,16.18000030517578,6321300
2025-09-17,16.200000762939453,16.579999923706055,15.890000343322754,16.270000457763672,7873700
2025-09-18,16.299999237060547,16.790000915527344,16.219999313354492,16.75,12212100
2025-09-19,16.829999923706055,17.100000381469727,16.53499984741211,16.6200008392334,13950500
2025-09-22,16.434999465942383,17.290000915527344,16.024999618530273,17.170000076293945,12695300
2025-09-23,17.350000381469727,17.44499969482422,16.719999313354492,17.0,10150000
2025-09-24,17.19300079345703,17.239999771118164,16.68000030517578,17.010000228881836,5699100
2025-09-25,16.645000457763672,17.68000030517578,16.474000930786133,16.84000015258789,12317800
2025-09-26,16.90999984741211,16.989999771118164,16.200000762939453,16.850000381469727,8732700
2025-09-29,17.049999237060547,17.415000915527344,16.850000381469727,17.329999923706055,14776900
2025-09-30,17.985000610351562,18.450000762939453,17.670000076293945,17.940000534057617,18947100
2025-10-01,18.0,18.15999984741211,17.600000381469727,17.969999313354492,6938900
2025-10-02,17.959999084472656,18.170000076293945,17.68199920654297,18.100000381469727,7009600
2025-10-03,18.020000457763672,18.44499969482422,17.725000381469727,17.81999969482422,8105800
2025-10-06,17.9950008392334,18.450000762939453,17.739999771118164,17.90999984741211,10116900
2025-10-07,17.959999084472656,18.274999618530273,16.413000106811523,17.100000381469727,17747900
2025-10-08,17.149999618530273,17.799999237060547,16.854999542236328,17.530000686645508,20261000
2025-10-09,17.5,18.19499969482422,17.190000534057617,18.040000915527344,30208100
2025-10-10,18.299999237060547,19.309999465942383,18.02400016784668,18.520000457763672,37314700
2025-10-13,19.0,19.399999618530273,18.3700008392334,19.209999084472656,19706200
2025-10-14,19.079999923706055,19.275999069213867,18.075000762939453,18.940000534057617,12659600
2025-10-15,19.440000534057617,20.18000030517578,19.25,19.940000534057617,18581600
2025-10-16,19.899999618530273,20.360000610351562,19.100000381469727,19.670000076293945,23007400
2025-10-17,18.65999984741211,19.308000564575195,18.270000457763672,19.0,19677400
2025-10-20,19.360000610351562,19.5,18.6299991607666,18.809999465942383,11550100
2025-10-21,19.479999542236328,19.690000534057617,18.440000534057617,19.229999542236328,24440200
2025-10-22,19.5,19.600000381469727,16.975000381469727,17.799999237060547,23223900
2025-10-23,17.8700008392334,18.18000030517578,16.90999984741211,18.059999465942383,15611200
2025-10-24,18.670000076293945,19.489999771118164,18.363000869750977,19.34000015258789,16565900
2025-10-27,19.5,19.940000534057617,18.8799991607666,19.8700008392334,13198700
2025-10-28,20.020000457763672,21.020000457763672,19.875,20.09000015258789,22181400
2025-10-29,20.59000015258789,20.954999923706055,20.020000457763672,20.770000457763672,16787100
2025-10-30,20.44499969482422,22.1200008392334,19.93000030517578,20.739999771118164,45963200
2025-10-31,21.975000381469727,22.299999237060547,20.889999389648438,21.540000915527344,21253100
2025-11-03,22.834999084472656,23.6299991607666,21.799999237060547,22.899999618530273,28980500
2025-11-04,21.8700008392334,22.78499984741211,21.3799991607666,21.739999771118164,12758000
2025-11-05,22.06999969482422,22.489999771118164,21.30500030517578,21.799999237060547,15189000
2025-11-06,21.8700008392334,21.8700008392334,19.049999237060547,20.59000015258789,17600500
2025-11-07,19.565000534057617,20.53499984741211,19.1200008392334,20.190000534057617,14127900
2025-11-10,20.770000457763672,21.145000457763672,18.9950008392334,19.290000915527344,13948400
2025-11-11,18.510000228881836,18.6299991607666,16.979999542236328,17.31999969482422,23865400
2025-11-12,17.649999618530273,17.84000015258789,15.930000305175781,16.440000534057617,23106100
2025-11-13,16.06999969482422,16.139999389648438,14.880000114440918,15.15999984741211,23003100
2025-11-14,14.699999809265137,15.949999809265137,14.199999809265137,14.930000305175781,21956200
2025-11-17,14.579999923706055,15.390000343322754,14.3149995803833,14.789999961853027,13078100
2025-11-18,14.529999732971191,16.0,14.40999984741211,15.430000305175781,16342300
2025-11-19,15.600000381469727,16.274999618530273,15.0,15.390000343322754,12754300
2025-11-20,16.174999237060547,16.700000762939453,14.9399995803833,15.15999984741211,15390800
2025-11-21,15.079999923706055,15.25,13.895000457763672,14.729999542236328,16025400
2025-11-24,14.760000228881836,15.930000305175781,14.670000076293945,15.75,15293800
2025-11-25,15.550000190734863,15.630000114440918,14.470000267028809,15.550000190734863,9734300
2025-11-26,15.729999542236328,16.524999618530273,15.619999885559082,16.18000030517578,13146600
2025-11-28,16.350000381469727,16.959999084472656,16.280000686645508,16.889999389648438,6625700
2025-12-01,16.264999389648438,16.809999465942383,16.1200008392334,16.59000015258789,7814800
2025-12-02,16.65999984741211,16.959999084472656,15.779999732971191,15.819999694824219,9088400
2025-12-03,15.71500015258789,16.725000381469727,15.329999923706055,16.549999237060547,7789600
2025-12-04,16.399999618530273,17.334999084472656,16.274999618530273,17.079999923706055,10713700
2025-12-05,16.93000030517578,17.165000915527344,16.450000762939453,17.110000610351562,7120300
2025-12-08,17.56999969482422,17.979999542236328,17.295000076293945,17.690000534057617,11497200
2025-12-09,17.149999618530273,17.954999923706055,17.040000915527344,17.489999771118164,10347100
2025-12-10,17.5,17.75,17.020000457763672,17.329999923706055,6521900
2025-12-11,16.790000915527344,17.469999313354492,16.375,17.399999618530273,7127300
2025-12-12,17.364999771118164,17.68000030517578,16.31999969482422,16.530000686645508,12713200
2025-12-15,16.5,16.510000228881836,15.109999656677246,15.279999732971191,13451100
2025-12-16,15.039999961853027,15.260000228881836,14.149999618530273,14.729999542236328,24484900
2025-12-17,15.079999923706055,15.449999809265137,13.354999542236328,13.569999694824219,20262200
2025-12-18,14.46500015258789,14.914999961853027,14.300000190734863,14.5600004196167,15181000
2025-12-19,14.8100004196167,15.880000114440918,14.8100004196167,15.600000381469727,20619000
2025-12-22,16.0049991607666,16.184999465942383,15.710000038146973,15.789999961853027,9699700
2025-12-23,15.600000381469727,15.930000305175781,15.359999656677246,15.479999542236328,5394800
2025-12-24,15.550000190734863,15.649999618530273,15.345000267028809,15.569999694824219,2464400
2025-12-26,15.579999923706055,15.600000381469727,15.135000228881836,15.289999961853027,4726600
2025-12-29,15.079999923706055,15.649999618530273,14.850000381469727,15.079999923706055,6347800
2025-12-30,15.055000305175781,15.210000038146973,14.595000267028809,14.609999656677246,6201800
2025-12-31,14.670000076293945,14.90999984741211,14.460000038146973,14.5600004196167,5345500
2026-01-02,14.779999732971191,16.135000228881836,14.6899995803833,15.989999771118164,11724200
2026-01-05,16.3799991607666,17.0049991607666,16.299999237060547,16.729999542236328,11269400
2026-01-06,16.989999771118164,17.25,16.6299991607666,16.790000915527344,11305600
2026-01-07,16.600000381469727,16.799999237060547,16.239999771118164,16.239999771118164,6343000
2026-01-08,16.200000762939453,16.799999237060547,15.949999809265137,16.68000030517578,6006900
2026-01-09,16.899999618530273,17.3799991607666,16.43899917602539,17.139999389648438,8587700
2026-01-12,17.014999389648438,18.0,16.8700008392334,17.479999542236328,15387400
2026-01-13,17.989999771118164,18.18000030517578,17.31999969482422,18.030000686645508,9179500
2026-01-14,17.959999084472656,18.25,17.510000228881836,17.920000076293945,7820200
2026-01-15,18.280000686645508,18.665000915527344,17.584999084472656,18.079999923706055,11669600
2026-01-16,18.15999984741211,18.979999542236328,17.979999542236328,18.889999389648438,12890100
2026-01-20,18.225000381469727,18.549999237060547,17.790000915527344,18.360000610351562,9233800
2026-01-21,18.5,19.075000762939453,17.860000610351562,18.200000762939453,8119500
2026-01-22,18.5,18.959999084472656,17.844999313354492,18.079999923706055,9474500
2026-01-23,17.989999771118164,19.200000762939453,17.43000030517578,18.790000915527344,12250400
2026-01-26,19.030000686645508,19.829999923706055,18.75,19.049999237060547,14815100
2026-01-27,19.399999618530273,20.010000228881836,19.0,19.940000534057617,16624300
2026-01-28,20.020000457763672,20.059999465942383,19.329999923706055,19.489999771118164,10238800
2026-01-29,19.360000610351562,19.40999984741211,18.200000762939453,18.84000015258789,11583700
2026-01-30,18.649999618530273,18.905000686645508,17.670000076293945,17.989999771118164,13131300
2026-02-02,17.65999984741211,18.459999084472656,17.40999984741211,17.8700008392334,10561800
2026-02-03,18.139999389648438,18.739999771118164,16.770000457763672,17.739999771118164,10278500
2026-02-04,17.420000076293945,17.469999313354492,15.720000267028809,16.149999618530273,14239200
2026-02-05,15.539999961853027,16.290000915527344,14.710000038146973,14.8149995803833,16998600
2026-02-06,15.600000381469727,16.934999465942383,15.354999542236328,16.809999465942383,18191400
2026-02-09,16.559999465942383,18.690000534057617,16.510000228881836,18.549999237060547,16096300
2026-02-10,18.540000915527344,19.059999465942383,18.049999237060547,18.1299991607666,8953600
2026-02-11,18.299999237060547,18.440000534057617,17.5049991607666,18.09000015258789,6640300
2026-02-12,18.059999465942383,18.420000076293945,17.110000610351562,17.479999542236328,8151100
2026-02-13,17.600000381469727,18.510000228881836,17.233999252319336,17.84000015258789,8246300
2026-02-17,17.5,17.969999313354492,16.860000610351562,17.229999542236328,9172400
2026-02-18,17.209999084472656,17.8799991607666,16.96500015258789,17.270000457763672,5127400
2026-02-19,17.0,18.020000457763672,16.770000457763672,17.979999542236328,13207400
2026-02-20,17.799999237060547,18.17300033569336,16.889999389648438,17.299999237060547,11327600
2026-02-23,17.0,17.290000915527344,16.600000381469727,16.889999389648438,10722700
2026-02-24,16.799999237060547,18.020000457763672,16.350000381469727,17.8700008392334,13555200
2026-02-25,18.100000381469727,18.479999542236328,17.639999389648438,18.079999923706055,8228700
2026-02-26,18.030000686645508,18.290000915527344,17.399999618530273,17.979999542236328,8818800
2026-02-27,17.31999969482422,17.399999618530273,16.309999465942383,16.969999313354492,13994200
2026-03-02,16.56999969482422,17.3700008392334,16.059999465942383,16.489999771118164,15239600
2026-03-03,16.0,16.309999465942383,15.050000190734863,15.300000190734863,26070600
2026-03-04,15.970000267028809,16.360000610351562,15.789999961853027,15.84000015258789,10622200
2026-03-05,15.600000381469727,16.040000915527344,15.1850004196167,16.0,12330600
2026-03-06,15.539999961853027,15.984999656677246,14.800000190734863,14.859999656677246,13852600
2026-03-09,14.649999618530273,15.244999885559082,14.395000457763672,15.15999984741211,12647200
2026-03-10,15.3100004196167,15.829999923706055,14.75,15.460000038146973,13723600
2026-03-11,15.90999984741211,16.770000457763672,15.729999542236328,16.540000915527344,18546200
2026-03-12,16.06999969482422,16.299999237060547,15.59000015258789,16.239999771118164,17107900
2026-03-13,16.549999237060547,16.875,16.19499969482422,16.489999771118164,10208200
2026-03-16,17.075000762939453,17.25,16.56999969482422,16.969999313354492,8642000
2026-03-17,16.649999618530273,16.844999313354492,16.361000061035156,16.420000076293945,9008700
2026-03-18,16.260000228881836,16.950000762939453,16.15999984741211,16.350000381469727,8780800
2026-03-19,15.949999809265137,16.729999542236328,15.53499984741211,16.479999542236328,13662500
2026-03-20,16.270000457763672,16.299999237060547,15.460000038146973,15.8100004196167,11538600
2026-03-23,16.075000762939453,17.020000457763672,16.075000762939453,16.579999923706055,10620100
2026-03-24,16.399999618530273,17.030000686645508,15.854999542236328,16.850000381469727,8445700
2026-03-25,17.347999572753906,17.799999237060547,16.844999313354492,17.049999237060547,9974400
2026-03-26,16.799999237060547,16.969999313354492,15.654999732971191,15.789999961853027,7992900
2026-03-27,15.600000381469727,15.645000457763672,14.890000343322754,15.069999694824219,7915600
2026-03-30,15.204999923706055,15.359999656677246,13.5600004196167,13.90999984741211,15177500
2026-03-31,14.40999984741211,15.03499984741211,13.949999809265137,14.960000038146973,13729900
2026-04-01,15.100000381469727,15.579999923706055,14.949999809265137,15.300000190734863,10429900
2026-04-02,14.710000038146973,16.280000686645508,14.420000076293945,16.229999542236328,12024100
2026-04-06,16.229999542236328,16.799999237060547,16.18000030517578,16.290000915527344,7917300
2026-04-07,16.059999465942383,16.920000076293945,15.5,16.829999923706055,9232700
2026-04-08,17.610000610351562,18.0049991607666,17.34000015258789,17.65999984741211,14660400
2026-04-09,17.809999465942383,18.5,17.290000915527344,17.979999542236328,12754900
2026-04-10,18.479999542236328,18.959999084472656,18.225000381469727,18.31999969482422,16460000
2026-04-13,18.049999237060547,19.1299991607666,17.8799991607666,18.709999084472656,11178200
2026-04-14,19.1200008392334,19.434999465942383,18.46500015258789,18.68000030517578,15754600
2026-04-15,18.850000381469727,19.25,18.420000076293945,19.079999923706055,9737700
2026-04-16,19.315000534057617,19.549999237060547,18.3700008392334,19.440000534057617,10146500
2026-04-17,19.898000717163086,20.045000076293945,19.440000534057617,19.850000381469727,12888000
2026-04-20,19.610000610351562,20.09000015258789,19.46500015258789,19.8700008392334,11880300
2026-04-21,20.40999984741211,21.25,19.610000610351562,20.770000457763672,24343000
2026-04-22,21.329999923706055,21.608999252319336,21.06999969482422,21.190000534057617,15278200
2026-04-23,20.93000030517578,21.729999542236328,20.395000457763672,20.809999465942383,16756800
2026-04-24,21.530000686645508,21.709999084472656,20.690000534057617,20.8799991607666,15006200
