Date,Open,High,Low,Close,Volume
2025-04-28,450.17999267578125,455.3399963378906,447.42999267578125,454.2300109863281,291100
2025-04-29,452.79998779296875,464.4200134277344,451.80999755859375,463.3999938964844,257000
2025-04-30,461.5,463.70001220703125,455.510009765625,462.5899963378906,341900
2025-05-01,460.5400085449219,462.5899963378906,455.0199890136719,455.5400085449219,329000
2025-05-02,460.0199890136719,464.3599853515625,457.9700012207031,458.6499938964844,182800
2025-05-05,454.6099853515625,470.55999755859375,454.6099853515625,466.3800048828125,285400
2025-05-06,462.6499938964844,467.7900085449219,462.6499938964844,467.20001220703125,254400
2025-05-07,467.4100036621094,474.9700012207031,465.82000732421875,465.9599914550781,251200
2025-05-08,465.0299987792969,471.7799987792969,450.30999755859375,452.5,471600
2025-05-09,451.0400085449219,456.239990234375,434.1499938964844,448.6600036621094,811300
2025-05-12,450.260009765625,454.9800109863281,434.7300109863281,436.79998779296875,666400
2025-05-13,436.79998779296875,440.2900085449219,430.6000061035156,432.79998779296875,446600
2025-05-14,431.5899963378906,435.2300109863281,430.6499938964844,430.8599853515625,294100
2025-05-15,430.6700134277344,445.9200134277344,430.0,442.42999267578125,374200
2025-05-16,442.42999267578125,456.489990234375,442.42999267578125,456.1499938964844,376800
2025-05-19,450.8699951171875,456.75,450.8699951171875,456.0899963378906,230600
2025-05-20,455.9800109863281,460.32000732421875,455.9800109863281,458.6400146484375,238000
2025-05-21,454.3299865722656,456.25,448.2900085449219,450.42999267578125,325900
2025-05-22,449.9800109863281,452.3699951171875,443.7200012207031,444.04998779296875,203400
2025-05-23,442.0799865722656,448.1000061035156,441.6000061035156,445.7300109863281,225300
2025-05-27,446.9100036621094,449.9200134277344,444.7200012207031,447.5,501100
2025-05-28,447.5,451.6099853515625,444.79998779296875,447.510009765625,300300
2025-05-29,446.75,446.75,438.0,440.510009765625,403000
2025-05-30,440.7900085449219,448.4800109863281,437.5799865722656,437.760009765625,433800
2025-06-02,436.510009765625,443.5199890136719,435.4700012207031,440.0,801000
2025-06-03,438.6700134277344,444.3299865722656,433.1600036621094,438.67999267578125,421600
2025-06-04,439.260009765625,449.760009765625,436.0299987792969,448.25,563100
2025-06-05,448.4100036621094,450.489990234375,443.5299987792969,445.69000244140625,513700
2025-06-06,447.2099914550781,449.1199951171875,440.1099853515625,444.0400085449219,403600
2025-06-09,441.5899963378906,443.5,433.6300048828125,439.2900085449219,693500
2025-06-10,496.0199890136719,509.0799865722656,481.29998779296875,490.20001220703125,1341500
2025-06-11,490.989990234375,504.0799865722656,488.9100036621094,499.5299987792969,706700
2025-06-12,500.8500061035156,507.30999755859375,495.0,506.989990234375,603800
2025-06-13,506.9599914550781,512.8800048828125,502.07000732421875,506.1600036621094,457900
2025-06-16,506.0,512.22998046875,505.0199890136719,506.3900146484375,466300
2025-06-17,505.739990234375,512.4199829101562,503.0,507.6300048828125,501100
2025-06-18,511.04998779296875,511.04998779296875,505.29998779296875,506.30999755859375,397100
2025-06-20,506.6700134277344,511.79998779296875,498.7200012207031,500.2699890136719,456600
2025-06-23,505.45001220703125,510.82000732421875,500.3299865722656,510.42999267578125,308400
2025-06-24,510.5,514.3200073242188,501.3699951171875,510.9100036621094,360600
2025-06-25,510.510009765625,511.010009765625,504.1099853515625,505.1300048828125,286500
2025-06-26,507.04998779296875,509.2200012207031,501.0,504.010009765625,303300
2025-06-27,503.5299987792969,511.7099914550781,499.95001220703125,506.17999267578125,462900
2025-06-30,504.70001220703125,510.9100036621094,499.80999755859375,510.2699890136719,284700
2025-07-01,508.010009765625,512.780029296875,504.489990234375,510.6400146484375,398800
2025-07-02,509.3599853515625,511.75,505.010009765625,510.9200134277344,311600
2025-07-03,510.29998779296875,517.3099975585938,508.8900146484375,517.22998046875,173700
2025-07-07,517.22998046875,526.3300170898438,514.1400146484375,526.1599731445312,341800
2025-07-08,522.6400146484375,526.8200073242188,509.19000244140625,512.2999877929688,414000
2025-07-09,513.219970703125,522.7100219726562,508.25,522.3200073242188,352700
2025-07-10,521.0399780273438,526.719970703125,517.739990234375,523.5999755859375,380500
2025-07-11,523.5999755859375,526.6599731445312,514.3099975585938,516.5900268554688,274700
2025-07-14,517.4099731445312,526.469970703125,514.1199951171875,523.280029296875,256500
2025-07-15,522.5499877929688,524.2100219726562,517.3800048828125,517.6599731445312,225100
2025-07-16,520.6599731445312,521.6400146484375,515.0399780273438,517.7999877929688,222700
2025-07-17,519.719970703125,519.719970703125,508.6099853515625,515.6699829101562,250300
2025-07-18,516.6199951171875,518.5,506.69000244140625,510.25,214500
2025-07-21,510.19000244140625,520.0,510.19000244140625,518.260009765625,278300
2025-07-22,520.3099975585938,526.0,519.1199951171875,523.4199829101562,264400
2025-07-23,523.3800048828125,530.1699829101562,519.6900024414062,524.0,456200
2025-07-24,524.0,529.0,519.0599975585938,526.0599975585938,271400
2025-07-25,527.8200073242188,531.239990234375,525.5,527.510009765625,280300
2025-07-28,525.5399780273438,530.5900268554688,523.5499877929688,525.0399780273438,327900
2025-07-29,524.1699829101562,527.75,519.7000122070312,521.9600219726562,254200
2025-07-30,522.969970703125,527.9299926757812,521.5599975585938,525.1199951171875,174400
2025-07-31,524.030029296875,530.5900268554688,518.8099975585938,520.1300048828125,258900
2025-08-01,519.3800048828125,524.52001953125,516.010009765625,522.780029296875,200000
2025-08-04,521.6099853515625,529.530029296875,520.27001953125,523.25,309800
2025-08-05,521.2899780273438,524.3400268554688,513.77001953125,514.75,237500
2025-08-06,514.1699829101562,522.2899780273438,514.1699829101562,521.489990234375,249400
2025-08-07,523.0,523.0,512.8099975585938,518.280029296875,219100
2025-08-08,520.2000122070312,523.9600219726562,517.1099853515625,518.969970703125,209400
2025-08-11,519.0599975585938,521.969970703125,513.8200073242188,515.780029296875,206900
2025-08-12,517.2999877929688,520.3300170898438,512.5399780273438,519.6500244140625,157600
2025-08-13,518.9099731445312,518.9099731445312,509.3299865722656,515.0900268554688,196300
2025-08-14,515.97998046875,522.22998046875,507.1499938964844,508.17999267578125,243100
2025-08-15,508.55999755859375,509.7900085449219,505.0400085449219,507.8399963378906,194900
2025-08-18,506.5400085449219,510.5199890136719,505.9100036621094,506.20001220703125,190700
2025-08-19,505.0,511.7200012207031,505.0,509.0400085449219,164100
2025-08-20,510.95001220703125,515.9099731445312,508.79998779296875,513.3900146484375,338100
2025-08-21,511.4599914550781,512.2100219726562,505.6499938964844,510.17999267578125,184600
2025-08-22,510.5199890136719,510.5199890136719,498.8699951171875,503.260009765625,301800
2025-08-25,502.3699951171875,503.42999267578125,496.17999267578125,496.6099853515625,173900
2025-08-26,498.9200134277344,505.6499938964844,493.9800109863281,496.7799987792969,268800
2025-08-27,496.30999755859375,500.0,491.0,498.2900085449219,243800
2025-08-28,498.5799865722656,498.5799865722656,490.0,496.0,169000
2025-08-29,497.7699890136719,497.7699890136719,490.0,494.5199890136719,242900
2025-09-02,490.8900146484375,498.7699890136719,490.5,497.9800109863281,342400
2025-09-03,497.57000732421875,501.1600036621094,493.70001220703125,499.6000061035156,203800
2025-09-04,501.7300109863281,501.7300109863281,494.6400146484375,498.17999267578125,217900
2025-09-05,499.29998779296875,506.70001220703125,498.3399963378906,505.6400146484375,281300
2025-09-08,516.1099853515625,523.0399780273438,505.6400146484375,521.5,1244200
2025-09-09,514.260009765625,543.2000122070312,505.29998779296875,541.2999877929688,1287200
2025-09-10,546.47998046875,549.2100219726562,529.3300170898438,538.5,630200
2025-09-11,540.280029296875,557.3800048828125,540.280029296875,553.989990234375,501900
2025-09-12,554.75,559.3699951171875,549.1199951171875,553.8900146484375,315100
2025-09-15,554.280029296875,562.97998046875,552.4600219726562,554.9099731445312,331800
2025-09-16,554.8800048828125,565.7100219726562,548.6500244140625,561.1799926757812,582400
2025-09-17,565.719970703125,571.5700073242188,554.6500244140625,555.3099975585938,601700
2025-09-18,550.8099975585938,557.52001953125,541.3800048828125,543.7100219726562,473400
2025-09-19,545.3599853515625,547.9500122070312,537.989990234375,547.0999755859375,594200
2025-09-22,542.4400024414062,548.1799926757812,542.4400024414062,547.4500122070312,321900
2025-09-23,549.5999755859375,556.02001953125,546.9400024414062,551.0800170898438,324300
2025-09-24,551.0,556.4400024414062,544.5,547.0499877929688,215900
2025-09-25,545.1199951171875,547.9099731445312,542.4299926757812,543.1300048828125,232800
2025-09-26,545.6900024414062,549.47998046875,533.97998046875,547.5399780273438,210900
2025-09-29,548.8400268554688,560.9500122070312,545.030029296875,560.9400024414062,273200
2025-09-30,558.3599853515625,566.72998046875,558.0800170898438,565.3200073242188,234000
2025-10-01,564.0900268554688,569.3400268554688,558.6099853515625,559.1599731445312,310700
2025-10-02,555.3599853515625,564.1400146484375,555.3599853515625,561.4000244140625,303500
2025-10-03,564.3699951171875,567.47998046875,554.77001953125,567.47998046875,181400
2025-10-06,565.4500122070312,566.3699951171875,557.4199829101562,558.8200073242188,231900
2025-10-07,559.0999755859375,565.3599853515625,547.260009765625,554.780029296875,201500
2025-10-08,554.5900268554688,555.0499877929688,549.2100219726562,553.739990234375,249500
2025-10-09,554.3900146484375,558.489990234375,546.489990234375,552.239990234375,349100
2025-10-10,552.6099853515625,558.7999877929688,552.030029296875,556.6699829101562,176700
2025-10-13,557.6099853515625,567.9299926757812,557.0,565.6199951171875,222800
2025-10-14,568.0700073242188,572.1799926757812,560.2000122070312,561.1900024414062,331700
2025-10-15,565.739990234375,571.8499755859375,561.3400268554688,564.1699829101562,369800
2025-10-16,562.3499755859375,563.9500122070312,555.8200073242188,561.3300170898438,261200
2025-10-17,564.1799926757812,567.7999877929688,557.4600219726562,567.0499877929688,186500
2025-10-20,564.5700073242188,565.989990234375,558.0700073242188,564.4000244140625,259500
2025-10-21,565.219970703125,565.219970703125,547.5900268554688,548.1300048828125,249200
2025-10-22,549.280029296875,550.4099731445312,542.9099731445312,545.1500244140625,251000
2025-10-23,544.8499755859375,544.8499755859375,531.7999877929688,532.8699951171875,484400
2025-10-24,535.8200073242188,536.9299926757812,528.6199951171875,531.1400146484375,286700
2025-10-27,530.6500244140625,538.1400146484375,527.0800170898438,535.9500122070312,231100
2025-10-28,534.5,540.0,529.1400146484375,532.3800048828125,222200
2025-10-29,528.7999877929688,534.0399780273438,525.0999755859375,529.0900268554688,228400
2025-10-30,526.2999877929688,527.0999755859375,516.0,518.5399780273438,421800
2025-10-31,512.7000122070312,515.8099975585938,497.3800048828125,513.1900024414062,479200
2025-11-03,511.4800109863281,517.1099853515625,501.9100036621094,513.6500244140625,365800
2025-11-04,512.3699951171875,524.9500122070312,511.32000732421875,522.9500122070312,335200
2025-11-05,523.6400146484375,534.0599975585938,517.5800170898438,525.6400146484375,365000
2025-11-06,522.6300048828125,525.0,513.0999755859375,523.0800170898438,243300
2025-11-07,523.27001953125,534.969970703125,519.4600219726562,533.5700073242188,202500
2025-11-10,533.760009765625,537.3200073242188,523.1400146484375,532.5399780273438,243000
2025-11-11,534.3599853515625,540.0999755859375,531.6300048828125,539.4600219726562,180300
2025-11-12,539.27001953125,543.239990234375,534.5700073242188,534.8800048828125,155300
2025-11-13,537.780029296875,541.1500244140625,531.3200073242188,536.6599731445312,312000
2025-11-14,536.0599975585938,546.7899780273438,534.3300170898438,538.1900024414062,295500
2025-11-17,539.4199829101562,543.6799926757812,535.3499755859375,536.3400268554688,341300
2025-11-18,536.3400268554688,550.1300048828125,535.0599975585938,548.3200073242188,344400
2025-11-19,547.6400146484375,558.8800048828125,547.6400146484375,556.7100219726562,282100
2025-11-20,558.9099731445312,561.3400268554688,545.8800048828125,551.239990234375,270300
2025-11-21,551.260009765625,564.6099853515625,549.5900268554688,560.2999877929688,390700
2025-11-24,558.3699951171875,560.5499877929688,539.510009765625,540.7899780273438,420200
2025-11-25,544.47998046875,566.030029296875,542.0,565.4400024414062,319900
2025-11-26,565.6300048828125,572.75,563.510009765625,571.1799926757812,245500
2025-11-28,570.989990234375,573.760009765625,568.22998046875,570.4600219726562,104800
2025-12-01,572.3900146484375,573.5999755859375,565.0,569.1300048828125,278500
2025-12-02,572.8800048828125,572.8800048828125,564.8499755859375,566.8099975585938,221200
2025-12-03,562.7999877929688,570.0,554.0900268554688,555.2999877929688,237800
2025-12-04,555.2999877929688,565.3800048828125,555.0800170898438,563.1500244140625,377600
2025-12-05,563.1699829101562,569.4400024414062,557.0,567.030029296875,276600
2025-12-08,569.0399780273438,569.72998046875,560.260009765625,566.52001953125,301900
2025-12-09,566.7100219726562,568.9000244140625,554.0999755859375,563.239990234375,537800
2025-12-10,538.5499877929688,569.3900146484375,529.8400268554688,533.1799926757812,740600
2025-12-11,535.2000122070312,547.8900146484375,531.1300048828125,542.6799926757812,367800
2025-12-12,543.02001953125,546.989990234375,533.5,540.0700073242188,240600
2025-12-15,542.5599975585938,549.4099731445312,538.989990234375,546.9199829101562,395300
2025-12-16,547.0399780273438,553.9500122070312,542.27001953125,552.8200073242188,308700
2025-12-17,552.8200073242188,558.760009765625,551.4099731445312,554.72998046875,224700
2025-12-18,553.0,559.97998046875,541.1199951171875,547.5399780273438,348400
2025-12-19,546.1300048828125,559.52001953125,544.0599975585938,558.489990234375,529900
2025-12-22,559.219970703125,574.6799926757812,557.5,573.5800170898438,295600
2025-12-23,573.47998046875,575.97998046875,564.760009765625,566.97998046875,262400
2025-12-24,566.760009765625,571.3599853515625,566.760009765625,567.8300170898438,121700
2025-12-26,567.760009765625,573.989990234375,565.3300170898438,568.7999877929688,146000
2025-12-29,567.2000122070312,575.969970703125,565.25,566.9400024414062,197600
2025-12-30,563.1900024414062,569.7999877929688,560.5700073242188,561.5999755859375,199400
2025-12-31,560.6099853515625,563.219970703125,552.25,552.7100219726562,212700
2026-01-02,551.8300170898438,559.7100219726562,551.4099731445312,556.260009765625,184200
2026-01-05,552.8400268554688,569.1300048828125,552.8400268554688,564.260009765625,292800
2026-01-06,565.5800170898438,567.5,557.010009765625,563.8400268554688,231900
2026-01-07,566.1199951171875,574.0,564.4099731445312,573.6099853515625,226300
2026-01-08,576.3699951171875,592.1799926757812,575.219970703125,586.3800048828125,371800
2026-01-09,590.0999755859375,603.4600219726562,588.02001953125,593.7999877929688,389400
2026-01-12,593.0399780273438,610.0900268554688,593.0,602.4500122070312,324800
2026-01-13,603.489990234375,607.8499755859375,600.0,604.6300048828125,331500
2026-01-14,609.5999755859375,622.0,604.510009765625,616.2999877929688,324700
2026-01-15,619.8499755859375,641.1199951171875,614.2000122070312,637.3699951171875,560900
2026-01-16,633.4600219726562,641.1199951171875,630.0,640.4099731445312,433000
2026-01-20,642.3300170898438,647.989990234375,636.4500122070312,638.5700073242188,520900
2026-01-21,632.0599975585938,637.8300170898438,621.1099853515625,625.4199829101562,442400
2026-01-22,625.9500122070312,632.47998046875,614.1199951171875,618.8099975585938,409600
2026-01-23,618.7000122070312,623.4099731445312,613.6300048828125,623.3300170898438,237100
2026-01-26,625.219970703125,628.0,611.1400146484375,617.1199951171875,275100
2026-01-27,618.9199829101562,623.8099975585938,612.5399780273438,617.0399780273438,236400
2026-01-28,615.010009765625,617.25,608.0,615.2899780273438,195300
2026-01-29,615.2999877929688,615.3499755859375,601.6900024414062,611.3200073242188,287400
2026-01-30,605.72998046875,613.3099975585938,603.4000244140625,606.5,322400
2026-02-02,607.8200073242188,625.9099731445312,606.0,625.8599853515625,288100
2026-02-03,626.4099731445312,644.0,623.780029296875,641.3699951171875,376000
2026-02-04,643.530029296875,658.27001953125,635.0,647.760009765625,512300
2026-02-05,648.8300170898438,658.2899780273438,641.1400146484375,653.02001953125,351700
2026-02-06,651.7899780273438,664.4099731445312,651.7899780273438,660.9000244140625,430000
2026-02-09,663.3300170898438,666.280029296875,652.52001953125,658.9600219726562,290500
2026-02-10,660.7999877929688,661.3499755859375,652.97998046875,653.719970703125,397200
2026-02-11,656.4500122070312,661.5,642.7899780273438,648.7899780273438,316700
2026-02-12,654.3900146484375,678.6699829101562,653.5,663.8800048828125,495500
2026-02-13,665.0399780273438,674.25,659.280029296875,665.8599853515625,329000
2026-02-17,665.9199829101562,673.530029296875,655.7100219726562,661.530029296875,229600
2026-02-18,662.9500122070312,671.1599731445312,654.3599853515625,657.6799926757812,287200
2026-02-19,657.489990234375,665.760009765625,655.6699829101562,663.1099853515625,328200
2026-02-20,663.0599975585938,670.2000122070312,656.3900146484375,667.219970703125,237600
2026-02-23,667.1099853515625,674.3200073242188,658.2999877929688,671.75,316400
2026-02-24,674.989990234375,684.6099853515625,669.5499877929688,681.47998046875,269100
2026-02-25,683.6300048828125,685.5399780273438,670.260009765625,675.739990234375,285700
2026-02-26,676.3599853515625,685.7899780273438,674.0399780273438,682.3499755859375,253900
2026-02-27,681.9199829101562,690.0,680.47998046875,685.5900268554688,2365200
2026-03-02,681.8400268554688,687.5900268554688,676.3099975585938,687.010009765625,414500
2026-03-03,681.3300170898438,686.4500122070312,658.0499877929688,678.219970703125,395300
2026-03-04,678.219970703125,684.0700073242188,669.8599853515625,683.8900146484375,354200
2026-03-05,675.9600219726562,678.7999877929688,665.0,670.9099731445312,661400
2026-03-06,662.6099853515625,674.7000122070312,660.6900024414062,664.5999755859375,588800
2026-03-09,658.75,665.3200073242188,627.489990234375,664.5399780273438,982600
2026-03-10,651.02001953125,693.5999755859375,648.9500122070312,689.9199829101562,688400
2026-03-11,689.22998046875,696.6599731445312,680.0700073242188,685.0,610700
2026-03-12,683.97998046875,683.97998046875,668.8800048828125,673.8099975585938,390400
2026-03-13,681.8400268554688,690.0999755859375,660.010009765625,660.8699951171875,443400
2026-03-16,668.3800048828125,676.8900146484375,661.0,673.27001953125,294600
2026-03-17,673.3099975585938,694.9299926757812,673.3099975585938,691.780029296875,360000
2026-03-18,688.010009765625,688.5700073242188,666.8900146484375,669.52001953125,328200
2026-03-19,668.1199951171875,675.0,662.760009765625,665.1599731445312,519400
2026-03-20,665.010009765625,670.510009765625,651.0,659.6300048828125,479400
2026-03-23,673.6599731445312,680.3400268554688,663.5,677.02001953125,345800
2026-03-24,671.260009765625,694.47998046875,671.260009765625,689.0399780273438,532100
2026-03-25,689.6599731445312,721.5,689.6599731445312,714.22998046875,765000
2026-03-26,709.0499877929688,720.4299926757812,704.5,711.8099975585938,453200
2026-03-27,708.1500244140625,716.280029296875,703.2999877929688,714.239990234375,295900
2026-03-30,712.75,715.5,700.0,704.7999877929688,338700
2026-03-31,704.7999877929688,728.5399780273438,704.7999877929688,727.8599853515625,586200
2026-04-01,726.8400268554688,738.0,722.9099731445312,737.1599731445312,684500
2026-04-02,735.4000244140625,746.5700073242188,727.3200073242188,743.4199829101562,368100
2026-04-06,743.1900024414062,753.4099731445312,740.6400146484375,747.77001953125,312400
2026-04-07,757.25,757.25,738.5999755859375,741.8200073242188,710700
2026-04-08,749.8499755859375,762.510009765625,737.9500122070312,758.3699951171875,8688600
2026-04-09,753.5900268554688,774.22998046875,751.3300170898438,758.760009765625,707700
2026-04-10,760.02001953125,762.5999755859375,730.2000122070312,738.1699829101562,574100
2026-04-13,737.2899780273438,737.2899780273438,729.1900024414062,735.0,426700
2026-04-14,733.530029296875,743.72998046875,730.25,742.4500122070312,373800
2026-04-15,738.030029296875,744.5700073242188,730.0,736.8300170898438,295600
2026-04-16,738.22998046875,742.75,731.6500244140625,737.219970703125,400000
2026-04-17,738.989990234375,758.7100219726562,735.0900268554688,754.719970703125,369400
2026-04-20,760.22998046875,770.3300170898438,752.739990234375,768.4500122070312,331600
2026-04-21,766.5599975585938,784.2000122070312,765.0,781.8200073242188,305900
2026-04-22,786.1300048828125,787.3599853515625,774.4400024414062,782.9099731445312,286000
2026-04-23,786.3900146484375,798.4600219726562,780.8599853515625,789.8200073242188,398200
2026-04-24,798.3499755859375,802.5599975585938,789.9000244140625,799.5499877929688,372900
