Date,Open,High,Low,Close,Volume
2025-03-20,86.87999725341797,90.80599975585938,86.51799774169922,89.08000183105469,5474100
2025-03-21,87.05999755859375,89.11000061035156,85.75,88.62999725341797,5240900
2025-03-24,92.0,94.19999694824219,90.55999755859375,93.69000244140625,6225200
2025-03-25,92.94999694824219,94.0199966430664,89.51000213623047,91.58000183105469,6850800
2025-03-26,85.69999694824219,86.58000183105469,80.0999984741211,81.62000274658203,18957000
2025-03-27,78.56999969482422,79.45999908447266,75.93000030517578,76.31999969482422,17175000
2025-03-28,75.6500015258789,76.5,72.48999786376953,74.25,13147200
2025-03-31,70.0,72.48999786376953,68.25,72.19999694824219,13779500
2025-04-01,71.91000366210938,75.66999816894531,70.37000274658203,75.2699966430664,10133200
2025-04-02,72.5,77.68000030517578,72.43000030517578,77.11000061035156,8254100
2025-04-03,69.5999984741211,71.5199966430664,66.62000274658203,67.47000122070312,14045300
2025-04-04,60.040000915527344,61.790000915527344,55.31999969482422,59.40999984741211,27351300
2025-04-07,53.61000061035156,67.8499984741211,53.599998474121094,63.81999969482422,20280000
2025-04-08,70.19999694824219,70.3499984741211,60.66999816894531,62.900001525878906,17171900
2025-04-09,61.85499954223633,76.48999786376953,61.279998779296875,72.81999969482422,18896600
2025-04-10,69.19000244140625,70.77999877929688,65.91999816894531,67.7300033569336,11791000
2025-04-11,67.30000305175781,69.70999908447266,65.68199920654297,69.61000061035156,8185500
2025-04-14,73.22000122070312,73.41999816894531,70.12999725341797,71.56999969482422,7879500
2025-04-15,71.37000274658203,73.47000122070312,71.37000274658203,72.70999908447266,6190300
2025-04-16,69.18000030517578,72.20999908447266,68.32599639892578,71.6500015258789,14543000
2025-04-17,72.5,73.73999786376953,70.8499984741211,73.20999908447266,9296500
2025-04-21,70.84500122070312,71.5,65.93000030517578,67.56999969482422,8511100
2025-04-22,69.20999908447266,72.5999984741211,69.0,71.81999969482422,10428000
2025-04-23,85.4749984741211,86.93000030517578,77.23999786376953,78.0,24253700
2025-04-24,80.25,84.83999633789062,80.0,83.87999725341797,13734200
2025-04-25,84.97000122070312,89.2699966430664,84.55000305175781,86.94999694824219,14315000
2025-04-28,86.94999694824219,88.0,84.33399963378906,86.1500015258789,8872000
2025-04-29,87.0,87.5,84.66999816894531,86.19000244140625,6317500
2025-04-30,81.77999877929688,85.41000366210938,80.51000213623047,85.37999725341797,8979700
2025-05-01,91.63999938964844,94.93000030517578,91.16500091552734,92.55000305175781,16440700
2025-05-02,94.11000061035156,96.98999786376953,93.0,95.0,9145600
2025-05-05,93.11000061035156,95.79000091552734,92.94999694824219,94.83000183105469,6240200
2025-05-06,91.94000244140625,93.94999694824219,91.80999755859375,93.4800033569336,6740400
2025-05-07,92.9000015258789,95.6500015258789,91.83999633789062,95.5199966430664,10037400
2025-05-08,96.94999694824219,97.27999877929688,94.87000274658203,95.73999786376953,7275900
2025-05-09,96.05999755859375,96.94000244140625,92.12999725341797,94.05999755859375,6369800
2025-05-12,101.0999984741211,101.75,99.44000244140625,101.05000305175781,8952200
2025-05-13,101.06999969482422,107.69000244140625,100.9000015258789,105.58000183105469,8987200
2025-05-14,108.55000305175781,109.94999694824219,106.81999969482422,109.4800033569336,9603500
2025-05-15,105.80000305175781,108.18000030517578,105.19000244140625,105.37999725341797,6667500
2025-05-16,106.15499877929688,106.33999633789062,103.95999908447266,106.04000091552734,5170000
2025-05-19,103.0,106.75,102.55999755859375,106.4000015258789,4593500
2025-05-20,105.37000274658203,106.83999633789062,105.0199966430664,106.38999938964844,4030700
2025-05-21,104.29000091552734,107.0,102.56999969482422,103.61000061035156,5354900
2025-05-22,102.69999694824219,105.29000091552734,101.11000061035156,104.19999694824219,3800000
2025-05-23,101.36000061035156,105.1500015258789,101.0,104.13999938964844,3967400
2025-05-27,107.5199966430664,110.18000030517578,106.30000305175781,109.79000091552734,6457200
2025-05-28,108.80000305175781,109.5199966430664,107.05000305175781,109.22000122070312,5920500
2025-05-29,113.80999755859375,114.33999633789062,107.05000305175781,108.47000122070312,5908200
2025-05-30,107.30500030517578,107.97000122070312,104.70999908447266,107.93000030517578,6935600
2025-06-02,108.0,109.37999725341797,105.68000030517578,109.2300033569336,4001800
2025-06-03,111.19999694824219,115.3499984741211,110.62000274658203,112.33999633789062,8438200
2025-06-04,113.31999969482422,115.6500015258789,112.69999694824219,112.8499984741211,5005700
2025-06-05,113.97000122070312,114.1760025024414,110.95600128173828,112.22000122070312,4812000
2025-06-06,115.0,116.62000274658203,114.25199890136719,115.36000061035156,5377100
2025-06-09,115.16999816894531,115.5,111.5,112.0,5820400
2025-06-10,113.0,113.01000213623047,107.37999725341797,108.47000122070312,7573000
2025-06-11,108.4000015258789,111.88999938964844,107.37999725341797,110.58999633789062,5560400
2025-06-12,109.4000015258789,114.58999633789062,108.80999755859375,114.5,6778700
2025-06-13,111.08000183105469,113.70800018310547,110.322998046875,110.97000122070312,5900600
2025-06-16,114.30000305175781,117.18000030517578,113.38999938964844,116.44999694824219,7553800
2025-06-17,117.0199966430664,120.33000183105469,115.5,116.61000061035156,6102900
2025-06-18,116.56999969482422,120.73999786376953,115.66999816894531,119.08000183105469,6331700
2025-06-20,119.6500015258789,120.4000015258789,117.19999694824219,118.54000091552734,6689600
2025-06-23,117.5,118.55000305175781,112.71499633789062,116.54000091552734,9121400
2025-06-24,118.05000305175781,122.91999816894531,117.48999786376953,122.31999969482422,7544700
2025-06-25,123.0,124.61900329589844,121.25,121.63999938964844,5324500
2025-06-26,122.01000213623047,125.44999694824219,121.47000122070312,123.80000305175781,5398100
2025-06-27,127.0,128.58200073242188,124.80000305175781,127.16000366210938,9337700
2025-06-30,128.0800018310547,129.30999755859375,125.87999725341797,128.41000366210938,5349800
2025-07-01,127.0,127.87000274658203,120.27999877929688,122.54000091552734,8974300
2025-07-02,124.12000274658203,126.47000122070312,123.0999984741211,124.33000183105469,5761600
2025-07-03,124.5999984741211,129.42999267578125,124.55000305175781,127.83999633789062,4003600
2025-07-07,127.83999633789062,129.0,124.78500366210938,126.26000213623047,4427000
2025-07-08,129.8800048828125,131.3800048828125,124.9000015258789,125.88999938964844,6641600
2025-07-09,127.02999877929688,129.47999572753906,125.91000366210938,128.3699951171875,4936300
2025-07-10,128.0,128.82000732421875,110.05999755859375,120.72000122070312,24686000
2025-07-11,120.11000061035156,124.63999938964844,118.69999694824219,123.30000305175781,7222200
2025-07-14,122.0,125.55999755859375,122.0,124.72000122070312,6560400
2025-07-15,127.94000244140625,129.44000244140625,125.5,127.37000274658203,7079600
2025-07-16,127.3499984741211,128.4499969482422,122.51000213623047,125.4000015258789,6036900
2025-07-17,128.25,133.52000427246094,127.43499755859375,131.1199951171875,7989200
2025-07-18,131.51499938964844,133.1999969482422,128.44000244140625,129.05999755859375,5781900
2025-07-21,129.1999969482422,129.75,125.4000015258789,126.20999908447266,4821200
2025-07-22,125.86000061035156,125.91999816894531,119.0999984741211,125.29000091552734,6335800
2025-07-23,127.91000366210938,131.44000244140625,127.37000274658203,130.19000244140625,6072900
2025-07-24,131.97999572753906,132.9499969482422,129.38999938964844,130.8699951171875,4504500
2025-07-25,132.1300048828125,137.66000366210938,132.1300048828125,137.47000122070312,8556100
2025-07-28,139.1300048828125,143.10000610351562,138.02000427246094,142.5500030517578,10607100
2025-07-29,143.0800018310547,146.32000732421875,140.3800048828125,142.6999969482422,15169700
2025-07-30,147.0749969482422,153.5,140.36000061035156,144.1699981689453,18502400
2025-07-31,148.75,152.58999633789062,145.42999267578125,145.60000610351562,10875600
2025-08-01,137.27999877929688,143.13999938964844,136.0,141.58999633789062,11015000
2025-08-04,144.26499938964844,144.26499938964844,139.5500030517578,140.1999969482422,6744800
2025-08-05,140.8300018310547,141.39999389648438,135.35400390625,138.75999450683594,5091100
2025-08-06,137.58999633789062,140.2100067138672,136.25,139.75,4079300
2025-08-07,141.0,141.0399932861328,137.4199981689453,139.38999938964844,5302500
2025-08-08,141.17999267578125,141.5800018310547,138.39999389648438,139.92999267578125,3734000
2025-08-11,139.1699981689453,141.44000244140625,138.5,139.8300018310547,4109500
2025-08-12,141.3000030517578,145.60000610351562,139.8000030517578,143.72000122070312,6185600
2025-08-13,145.0,145.1199951171875,133.9499969482422,137.39999389648438,9976000
2025-08-14,134.2100067138672,135.92999267578125,131.52999877929688,132.52000427246094,8129200
2025-08-15,132.52000427246094,133.35000610351562,129.22000122070312,133.07000732421875,6207700
2025-08-18,132.3699951171875,135.77999877929688,132.25,135.69000244140625,3251400
2025-08-19,133.00999450683594,133.97000122070312,127.33999633789062,129.0500030517578,7307700
2025-08-20,126.43000030517578,127.63999938964844,121.41000366210938,127.54000091552734,8282300
2025-08-21,127.7699966430664,128.6300048828125,125.78500366210938,126.58000183105469,3744300
2025-08-22,127.0,131.23899841308594,125.72000122070312,125.97000122070312,5622100
2025-08-25,126.45999908447266,126.8499984741211,123.93000030517578,125.0199966430664,4610800
2025-08-26,125.51000213623047,129.27499389648438,124.91000366210938,127.93000030517578,5947500
2025-08-27,127.43000030517578,131.1699981689453,126.56300354003906,129.30999755859375,6412800
2025-08-28,133.00999450683594,134.93299865722656,131.1699981689453,134.22999572753906,6817500
2025-08-29,133.1300048828125,133.33999633789062,126.2300033569336,127.55000305175781,6367600
2025-09-02,123.69999694824219,124.48999786376953,119.66500091552734,124.01000213623047,8130500
2025-09-03,124.80000305175781,125.73500061035156,123.06999969482422,125.58999633789062,4081900
2025-09-04,125.9000015258789,127.08999633789062,124.47000122070312,125.69999694824219,4607300
2025-09-05,127.80999755859375,128.57699584960938,118.69999694824219,124.0,7719600
2025-09-08,125.70999908447266,125.72000122070312,120.97000122070312,121.81999969482422,10222700
2025-09-09,124.08000183105469,125.9800033569336,120.83000183105469,125.58000183105469,7608500
2025-09-10,134.24000549316406,141.22000122070312,134.24000549316406,136.74000549316406,12971100
2025-09-11,138.4199981689453,138.4199981689453,133.9499969482422,135.7100067138672,6779700
2025-09-12,135.5,137.0919952392578,133.55999755859375,134.83999633789062,4065400
2025-09-15,135.9199981689453,142.05999755859375,134.39999389648438,138.25999450683594,7643900
2025-09-16,140.25,141.21499633789062,135.1300048828125,136.64999389648438,5449900
2025-09-17,135.63999938964844,137.56500244140625,132.68499755859375,136.8300018310547,5123300
2025-09-18,139.0,142.6199951171875,136.97000122070312,141.9600067138672,5295000
2025-09-19,142.6300048828125,144.49000549316406,139.3800048828125,143.60000610351562,6682800
2025-09-22,143.0500030517578,152.4499969482422,142.25,151.9600067138672,8731700
2025-09-23,151.32000732421875,152.10000610351562,139.14999389648438,142.61000061035156,16541300
2025-09-24,143.47999572753906,146.10000610351562,140.85000610351562,141.6199951171875,5978100
2025-09-25,137.00999450683594,141.18499755859375,133.85000610351562,139.77000427246094,6197600
2025-09-26,139.0,140.97999572753906,137.0800018310547,138.6199951171875,3607600
2025-09-29,142.0,145.61000061035156,141.39999389648438,143.30999755859375,5876700
2025-09-30,144.0,150.92999267578125,144.0,150.86000061035156,6822300
2025-10-01,149.1199951171875,162.22500610351562,147.35000610351562,161.58999633789062,12844000
2025-10-02,164.3000030517578,168.99000549316406,157.30999755859375,161.63999938964844,8936100
2025-10-03,161.63999938964844,163.8800048828125,157.8300018310547,160.1999969482422,5728500
2025-10-06,168.84500122070312,169.8300018310547,162.33999633789062,162.8000030517578,7203300
2025-10-07,164.75,165.0,154.77000427246094,158.8699951171875,6899100
2025-10-08,160.52499389648438,167.5500030517578,159.27200317382812,167.3800048828125,4889900
2025-10-09,168.3800048828125,170.88900756835938,164.75,168.8800048828125,4972800
2025-10-10,178.42999267578125,183.10499572753906,168.64999389648438,169.00999450683594,16066600
2025-10-13,175.00999450683594,184.44000244140625,172.0,179.0,11056200
2025-10-14,171.69000244140625,181.83999633789062,168.1999969482422,175.14999389648438,7427500
2025-10-15,180.0,182.99000549316406,175.60000610351562,180.50999450683594,5642900
2025-10-16,182.50999450683594,183.0,175.2100067138672,177.82000732421875,5000100
2025-10-17,175.0,178.0,170.3000030517578,174.0,5880700
2025-10-20,178.0,179.7899932861328,173.9499969482422,175.72999572753906,6692000
2025-10-21,175.0800018310547,177.19000244140625,170.55999755859375,174.8000030517578,8130700
2025-10-22,182.60000610351562,184.5,162.67999267578125,171.58999633789062,22483700
2025-10-23,174.52999877929688,184.0399932861328,174.0,183.1999969482422,9679400
2025-10-24,186.85000610351562,188.88999938964844,184.89999389648438,186.05999755859375,7188500
2025-10-27,189.99000549316406,194.0,188.91400146484375,192.89999389648438,6673000
2025-10-28,192.77000427246094,195.7050018310547,186.02000427246094,190.57000732421875,6044100
2025-10-29,193.6999969482422,199.5,193.1300048828125,199.27000427246094,6298900
2025-10-30,193.86000061035156,202.4499969482422,192.38999938964844,193.75999450683594,5693500
2025-10-31,196.9499969482422,199.8699951171875,188.5800018310547,192.86000061035156,7726600
2025-11-03,196.14999389648438,197.60000610351562,189.57000732421875,191.39999389648438,6065100
2025-11-04,183.3000030517578,186.89999389648438,177.5,180.82000732421875,8984800
2025-11-05,182.0749969482422,193.39999389648438,181.0,190.7100067138672,6534700
2025-11-06,191.0050048828125,191.0050048828125,180.50999450683594,183.02000427246094,5907100
2025-11-07,177.0,179.8000030517578,169.61000061035156,179.8000030517578,9143000
2025-11-10,188.02000427246094,191.41000366210938,184.75999450683594,187.83999633789062,5590100
2025-11-11,184.0,187.47999572753906,178.0399932861328,179.0500030517578,5625700
2025-11-12,182.11000061035156,182.57000732421875,173.00999450683594,173.3699951171875,6131700
2025-11-13,169.97500610351562,170.64999389648438,160.6699981689453,163.63999938964844,11389900
2025-11-14,162.0,175.8800048828125,159.66000366210938,170.97000122070312,10018700
2025-11-17,168.38999938964844,174.85000610351562,164.55999755859375,166.64999389648438,5249900
2025-11-18,163.30999755859375,169.12600708007812,158.0,164.86000061035156,7586300
2025-11-19,166.05999755859375,174.66000366210938,165.91000366210938,170.64999389648438,6070500
2025-11-20,176.9199981689453,180.875,158.0800018310547,159.61000061035156,10076100
2025-11-21,160.0,161.2899932861328,149.11000061035156,159.8300018310547,10577700
2025-11-24,162.42999267578125,171.8000030517578,162.42999267578125,168.91000366210938,8208200
2025-11-25,167.5500030517578,169.66000366210938,158.88999938964844,169.57000732421875,8573200
2025-11-26,172.2050018310547,174.8699951171875,170.5500030517578,172.02000427246094,5264800
2025-11-28,173.52000427246094,179.8000030517578,172.66000366210938,179.72999572753906,4059600
2025-12-01,175.89999389648438,182.64500427246094,173.1999969482422,179.22000122070312,6501500
2025-12-02,182.82000732421875,186.3699951171875,179.6199951171875,180.91000366210938,5304500
2025-12-03,179.02000427246094,180.92999267578125,172.6999969482422,178.8800048828125,5374500
2025-12-04,179.33999633789062,185.33999633789062,177.16000366210938,182.5399932861328,4962300
2025-12-05,182.1699981689453,189.66000366210938,180.10000610351562,189.02000427246094,7445800
2025-12-08,186.1699981689453,188.5,182.0,185.61000061035156,5556300
2025-12-09,181.17999267578125,182.5,176.5399932861328,178.3800048828125,6414700
2025-12-10,179.3800048828125,185.40499877929688,175.5500030517578,181.82000732421875,5301300
2025-12-11,177.5,179.0,167.17999267578125,178.66000366210938,11321100
2025-12-12,173.3000030517578,174.14999389648438,159.82000732421875,161.27000427246094,12512200
2025-12-15,163.41000366210938,166.5500030517578,160.0,161.74000549316406,8861400
2025-12-16,158.35000610351562,162.47000122070312,154.64999389648438,160.66000366210938,7808700
2025-12-17,161.00999450683594,161.00999450683594,147.82000732421875,149.8300018310547,11959800
2025-12-18,156.42999267578125,158.7550048828125,151.5,154.38999938964844,7773800
2025-12-19,156.0,162.3699951171875,155.27000427246094,159.82000732421875,9716400
2025-12-22,166.1300048828125,167.0,162.9499969482422,166.25,5688100
2025-12-23,165.52999877929688,167.9600067138672,161.8300018310547,166.25999450683594,3220400
2025-12-24,166.0,167.5,164.6199951171875,166.8699951171875,1335200
2025-12-26,167.25999450683594,168.44000244140625,165.85000610351562,167.5800018310547,2532800
2025-12-29,165.8000030517578,168.99000549316406,163.7899932861328,165.6199951171875,3075200
2025-12-30,165.99000549316406,166.39999389648438,163.8800048828125,164.33999633789062,3764300
2025-12-31,164.69000244140625,165.75799560546875,161.91000366210938,162.00999450683594,2575500
2026-01-02,169.46499633789062,177.25,169.1300048828125,175.61000061035156,7348200
2026-01-05,182.6300048828125,183.25,170.44000244140625,173.9499969482422,5860200
2026-01-06,169.36000061035156,175.2100067138672,162.2100067138672,174.9499969482422,7813700
2026-01-07,169.0,174.2100067138672,168.52999877929688,171.5399932861328,5205600
2026-01-08,170.75,171.25999450683594,158.77000427246094,160.77999877929688,7684900
2026-01-09,162.39999389648438,164.77000427246094,161.19000244140625,163.5800018310547,5665300
2026-01-12,164.17999267578125,171.3300018310547,164.16000366210938,170.02999877929688,4181100
2026-01-13,170.10000610351562,175.2100067138672,169.74000549316406,172.72000122070312,3648000
2026-01-14,172.1999969482422,175.55999755859375,167.60000610351562,170.86000061035156,3780800
2026-01-15,176.0,179.6699981689453,172.35000610351562,172.5399932861328,4104000
2026-01-16,174.6300048828125,180.3699951171875,173.5,176.92999267578125,4502300
2026-01-20,170.85000610351562,177.97000122070312,170.00599670410156,175.17999267578125,4690500
2026-01-21,176.69000244140625,182.49600219726562,173.0,181.47000122070312,5587300
2026-01-22,186.9199981689453,189.89999389648438,179.1999969482422,181.1199951171875,5508700
2026-01-23,182.22000122070312,183.72000122070312,175.72999572753906,182.49000549316406,3496300
2026-01-26,181.02000427246094,185.32000732421875,180.0800018310547,181.22999572753906,3020100
2026-01-27,182.39999389648438,189.3000030517578,178.25999450683594,189.2100067138672,4390300
2026-01-28,189.8000030517578,194.0,188.07000732421875,193.75999450683594,4935700
2026-01-29,196.97999572753906,199.1909942626953,186.17999267578125,195.10000610351562,5662000
2026-01-30,194.91000366210938,200.39500427246094,185.60000610351562,186.17999267578125,4502700
2026-02-02,182.64999389648438,191.89999389648438,182.0,190.00999450683594,4112100
2026-02-03,190.00999450683594,195.0,183.00999450683594,190.14999389648438,4433000
2026-02-04,190.6999969482422,194.88099670410156,172.60000610351562,182.55999755859375,8287200
2026-02-05,176.2899932861328,183.3350067138672,172.35000610351562,177.75,6144600
2026-02-06,180.9199981689453,195.80999755859375,180.9199981689453,195.5800018310547,7197300
2026-02-09,196.77999877929688,208.42999267578125,195.8350067138672,202.0,7638400
2026-02-10,203.0,206.35000610351562,197.3800048828125,199.6199951171875,6707800
2026-02-11,233.25,249.9499969482422,233.0,248.50999450683594,19793500
2026-02-12,243.9499969482422,255.5399932861328,234.50999450683594,236.50999450683594,12438800
2026-02-13,238.22000122070312,239.50999450683594,227.0500030517578,234.52999877929688,6785200
2026-02-17,234.5800018310547,245.40499877929688,232.1199951171875,243.52999877929688,6449600
2026-02-18,247.0,254.0500030517578,240.3800048828125,243.2100067138672,5350700
2026-02-19,241.02999877929688,247.7100067138672,239.5240020751953,243.05999755859375,3929800
2026-02-20,240.99000549316406,246.8000030517578,238.19000244140625,243.75,3879200
2026-02-23,242.60000610351562,245.77000427246094,240.0,245.4199981689453,4026100
2026-02-24,246.5,253.47999572753906,241.27000427246094,253.14999389648438,5458200
2026-02-25,255.4600067138672,264.8599853515625,255.0,262.19000244140625,6580300
2026-02-26,260.1499938964844,260.1499938964844,241.69000244140625,259.2300109863281,8566400
2026-02-27,251.5,257.79998779296875,245.6699981689453,254.88999938964844,6967900
2026-03-02,249.44000244140625,258.8999938964844,244.22000122070312,257.75,5382300
2026-03-03,245.52999877929688,248.22000122070312,234.72000122070312,244.44000244140625,6866600
2026-03-04,249.39999389648438,255.3000030517578,245.33999633789062,251.27999877929688,4298500
2026-03-05,247.49000549316406,258.32000732421875,238.74000549316406,249.75,5291500
2026-03-06,241.0,251.47000122070312,238.64999389648438,241.77999877929688,8772600
2026-03-09,251.49000549316406,266.6700134277344,251.0,264.3500061035156,20427900
2026-03-10,265.54998779296875,274.8500061035156,264.5,270.05999755859375,11306800
2026-03-11,272.1099853515625,276.7799987792969,266.57000732421875,268.260009765625,7103200
2026-03-12,263.6499938964844,271.44000244140625,257.2550048828125,265.3800048828125,7465400
2026-03-13,265.20001220703125,269.2200012207031,256.072998046875,258.8800048828125,6981200
2026-03-16,261.67999267578125,270.9100036621094,261.67999267578125,264.739990234375,7386700
2026-03-17,260.6600036621094,270.8699951171875,259.510009765625,268.4100036621094,5121300
2026-03-18,271.6300048828125,274.7300109863281,264.5400085449219,264.7099914550781,6673800
2026-03-19,258.44000244140625,271.10101318359375,256.0400085449219,269.1700134277344,7084600
2026-03-20,268.6199951171875,272.8399963378906,255.50999450683594,255.8800048828125,87826600
2026-03-23,258.9949951171875,271.8800048828125,255.1199951171875,256.0,8888100
2026-03-24,256.0,270.9100036621094,251.14999389648438,270.8900146484375,6843000
2026-03-25,276.79998779296875,282.04998779296875,274.0,276.1600036621094,5929000
2026-03-26,273.80999755859375,274.1600036621094,252.39999389648438,252.39999389648438,6621700
2026-03-27,249.9600067138672,256.8399963378906,248.5,251.07000732421875,5444500
2026-03-30,253.7100067138672,255.4499969482422,231.6999969482422,234.22000122070312,6930400
2026-03-31,233.0,251.0,233.0,250.5800018310547,6686100
2026-04-01,257.0,265.54998779296875,257.0,259.3699951171875,5112600
2026-04-02,249.1199951171875,267.0,247.9149932861328,261.2900085449219,3965500
2026-04-06,262.92999267578125,266.5249938964844,258.5899963378906,258.7300109863281,3305700
2026-04-07,256.9700012207031,262.4800109863281,252.00999450683594,262.29998779296875,2937200
2026-04-08,279.8699951171875,285.6000061035156,273.3800048828125,281.0299987792969,5696700
2026-04-09,280.989990234375,291.0,280.9700012207031,287.6400146484375,5166400
2026-04-10,289.75,297.55999755859375,289.29998779296875,295.1099853515625,4644800
2026-04-13,294.9800109863281,300.67999267578125,294.9800109863281,299.9599914550781,4733900
2026-04-14,307.0,312.4599914550781,299.010009765625,310.510009765625,4993800
2026-04-15,309.5,311.0,296.6400146484375,301.1600036621094,5353600
2026-04-16,303.0,303.30999755859375,292.6700134277344,294.1300048828125,4832600
2026-04-17,298.70001220703125,308.5400085449219,298.2200012207031,307.3399963378906,5805500
2026-04-20,307.0050048828125,315.6600036621094,305.1099853515625,314.4100036621094,4672300
2026-04-21,316.1000061035156,323.0379943847656,310.8399963378906,312.44000244140625,7285400
2026-04-22,305.32000732421875,312.9800109863281,296.79998779296875,305.1400146484375,9835900
2026-04-23,304.20001220703125,325.25,304.20001220703125,321.75,7067000
2026-04-24,328.0,330.2950134277344,316.3999938964844,323.4599914550781,5269100
