Date,Open,High,Low,Close,Volume
2025-08-18,155.0,158.3800048828125,152.4199981689453,157.36000061035156,142200
2025-08-19,159.97000122070312,163.1999969482422,156.8699951171875,160.0399932861328,99700
2025-08-20,159.85000610351562,161.1999969482422,155.7899932861328,156.22999572753906,121600
2025-08-21,153.57000732421875,154.625,151.32000732421875,153.22000122070312,114100
2025-08-22,153.02000427246094,164.14999389648438,153.02000427246094,163.77999877929688,146900
2025-08-25,162.82000732421875,163.80799865722656,160.9600067138672,162.85000610351562,119000
2025-08-26,162.02000427246094,162.74000549316406,157.0449981689453,157.25999450683594,111100
2025-08-27,155.22000122070312,163.40499877929688,155.22000122070312,162.94000244140625,118400
2025-08-28,164.5,164.5,155.61000061035156,157.88999938964844,84600
2025-08-29,159.30999755859375,162.6649932861328,158.1999969482422,161.47999572753906,108900
2025-09-02,159.9499969482422,161.8000030517578,157.14999389648438,158.3699951171875,102200
2025-09-03,155.89999389648438,159.21499633789062,150.656005859375,156.82000732421875,126000
2025-09-04,156.6300048828125,160.72999572753906,154.8979949951172,160.5,80000
2025-09-05,162.22000122070312,168.9949951171875,162.22000122070312,163.86000061035156,110000
2025-09-08,162.5,164.7449951171875,158.91000366210938,163.77999877929688,105500
2025-09-09,163.5,163.5,156.35000610351562,162.22999572753906,199600
2025-09-10,161.8000030517578,162.25,156.91000366210938,158.7100067138672,111500
2025-09-11,158.11000061035156,177.97000122070312,158.11000061035156,177.67999267578125,165600
2025-09-12,178.0399932861328,179.72999572753906,168.58999633789062,171.92999267578125,189100
2025-09-15,174.24000549316406,174.82000732421875,166.6699981689453,167.1199951171875,76100
2025-09-16,166.22000122070312,170.86000061035156,165.52000427246094,170.72999572753906,75900
2025-09-17,171.4600067138672,179.0050048828125,171.4600067138672,172.83999633789062,111500
2025-09-18,174.41000366210938,174.41000366210938,169.3300018310547,169.64999389648438,89500
2025-09-19,169.22999572753906,172.33999633789062,167.19000244140625,169.19000244140625,188200
2025-09-22,168.14999389648438,170.9199981689453,166.3699951171875,168.38999938964844,100900
2025-09-23,169.86000061035156,171.8000030517578,160.99000549316406,161.22999572753906,87700
2025-09-24,160.1300048828125,166.0,158.77000427246094,164.61000061035156,109600
2025-09-25,164.25,164.25,159.34500122070312,161.66000366210938,92400
2025-09-26,161.42999267578125,166.72999572753906,159.5,166.49000549316406,94600
2025-09-29,166.02000427246094,169.2100067138672,162.4250030517578,168.85000610351562,133000
2025-09-30,167.47999572753906,178.24000549316406,167.01499938964844,177.0500030517578,128700
2025-10-01,178.00999450683594,178.11000061035156,172.02999877929688,177.1300048828125,105100
2025-10-02,175.85000610351562,177.2100067138672,169.91000366210938,170.1699981689453,87400
2025-10-03,172.1699981689453,178.85000610351562,171.47999572753906,178.47999572753906,87900
2025-10-06,180.74000549316406,180.74000549316406,174.2899932861328,174.6999969482422,85300
2025-10-07,177.1699981689453,179.63999938964844,171.3800048828125,176.8800048828125,142900
2025-10-08,180.0,180.0,166.35000610351562,170.8800048828125,105200
2025-10-09,171.47000122070312,172.05999755859375,161.97000122070312,162.08999633789062,109900
2025-10-10,164.0399932861328,165.55999755859375,155.1199951171875,155.47999572753906,108200
2025-10-13,155.47999572753906,158.7899932861328,152.16000366210938,152.39999389648438,87500
2025-10-14,152.5500030517578,164.42999267578125,151.76499938964844,162.0800018310547,81500
2025-10-15,164.4499969482422,164.61000061035156,158.89999389648438,161.35000610351562,67000
2025-10-16,161.0800018310547,162.06500244140625,157.67999267578125,159.3300018310547,73600
2025-10-17,158.44000244140625,163.9499969482422,158.14999389648438,163.9499969482422,65400
2025-10-20,164.60000610351562,167.72999572753906,163.69000244140625,166.72999572753906,75900
2025-10-21,167.1999969482422,168.5449981689453,163.4499969482422,165.00999450683594,71600
2025-10-22,162.8300018310547,164.0500030517578,155.39999389648438,155.75999450683594,74500
2025-10-23,155.72000122070312,161.6199951171875,153.32000732421875,158.6300048828125,139200
2025-10-24,159.11000061035156,163.22999572753906,156.91000366210938,161.05999755859375,105000
2025-10-27,161.8800048828125,164.57000732421875,159.13499450683594,164.4600067138672,82400
2025-10-28,164.3000030517578,167.36000061035156,161.23500061035156,162.83999633789062,61600
2025-10-29,160.5399932861328,162.8300018310547,152.00999450683594,154.9199981689453,72500
2025-10-30,151.24000549316406,152.07000732421875,142.8300018310547,142.8300018310547,114400
2025-10-31,139.0,148.77000427246094,136.8000030517578,148.5500030517578,89300
2025-11-03,146.6300048828125,146.6300048828125,139.8000030517578,146.22999572753906,115400
2025-11-04,145.6999969482422,147.52999877929688,143.5800018310547,144.02000427246094,83600
2025-11-05,144.13999938964844,144.94000244140625,138.00999450683594,143.4199981689453,113700
2025-11-06,145.22000122070312,145.22000122070312,133.4199981689453,133.4199981689453,105700
2025-11-07,133.5,134.53500366210938,116.12999725341797,131.47999572753906,253900
2025-11-10,131.75999450683594,135.2899932861328,127.61000061035156,128.5,153800
2025-11-11,128.5,131.77999877929688,116.30999755859375,118.73999786376953,195100
2025-11-12,118.88999938964844,125.02999877929688,112.73999786376953,114.16999816894531,169800
2025-11-13,114.2699966430664,116.0,106.19000244140625,108.0199966430664,196600
2025-11-14,107.68000030517578,108.87999725341797,105.26000213623047,107.7300033569336,123800
2025-11-17,107.29000091552734,109.8499984741211,105.0,107.0199966430664,182700
2025-11-18,107.12000274658203,108.76499938964844,101.55000305175781,104.45999908447266,185200
2025-11-19,104.9000015258789,104.9000015258789,96.66999816894531,101.4800033569336,216900
2025-11-20,102.18000030517578,105.86000061035156,99.36000061035156,100.41999816894531,152200
2025-11-21,100.33999633789062,109.13999938964844,100.33999633789062,109.12999725341797,158200
2025-11-24,110.91000366210938,110.91000366210938,103.94999694824219,105.2300033569336,152800
2025-11-25,105.61000061035156,114.0,104.17500305175781,113.36000061035156,134900
2025-11-26,112.06999969482422,114.9800033569336,109.16999816894531,113.0199966430664,152700
2025-11-28,113.9000015258789,117.76000213623047,112.0250015258789,117.19000244140625,113600
2025-12-01,116.77999877929688,122.47000122070312,114.91999816894531,121.06999969482422,183600
2025-12-02,120.48999786376953,123.16000366210938,119.01000213623047,120.51000213623047,118700
2025-12-03,121.11000061035156,124.37000274658203,119.20999908447266,121.38999938964844,93700
2025-12-04,121.97000122070312,125.94999694824219,119.91999816894531,123.48999786376953,96500
2025-12-05,124.48999786376953,128.9499969482422,122.98999786376953,127.29000091552734,129600
2025-12-08,128.5800018310547,128.5800018310547,119.62999725341797,121.80999755859375,115200
2025-12-09,121.16999816894531,121.68499755859375,119.44000244140625,120.02999877929688,207600
2025-12-10,120.41999816894531,134.60499572753906,120.22000122070312,130.9499969482422,178100
2025-12-11,132.2100067138672,136.25,131.8350067138672,135.6699981689453,93100
2025-12-12,136.6699981689453,137.91000366210938,132.05999755859375,132.35000610351562,157700
2025-12-15,132.83999633789062,134.6999969482422,128.1199951171875,131.39999389648438,230100
2025-12-16,131.27000427246094,136.5,131.27000427246094,134.39999389648438,197900
2025-12-17,132.6999969482422,137.9949951171875,130.5399932861328,133.80999755859375,109900
2025-12-18,133.7899932861328,137.0850067138672,127.97000122070312,130.8300018310547,168600
2025-12-19,130.44000244140625,131.1199951171875,126.0,127.08999633789062,178200
2025-12-22,125.95999908447266,128.00999450683594,122.81999969482422,123.70999908447266,84600
2025-12-23,122.5999984741211,122.5999984741211,114.0999984741211,116.7699966430664,90200
2025-12-24,116.44999694824219,118.8949966430664,116.44999694824219,118.4800033569336,63100
2025-12-26,118.4800033569336,118.4800033569336,114.86000061035156,116.93000030517578,82100
2025-12-29,116.44000244140625,118.54000091552734,115.11000061035156,117.91999816894531,132800
2025-12-30,117.41000366210938,121.01000213623047,117.41000366210938,118.87000274658203,112500
2025-12-31,115.9000015258789,117.33999633789062,112.0,112.8499984741211,120300
2026-01-02,112.73999786376953,112.98999786376953,103.69000244140625,104.16000366210938,160000
2026-01-05,103.05999755859375,105.68000030517578,100.2699966430664,100.37999725341797,154600
2026-01-06,99.45999908447266,104.9800033569336,99.45999908447266,103.98999786376953,142900
2026-01-07,104.0999984741211,105.2699966430664,100.5199966430664,102.1500015258789,161300
2026-01-08,101.37000274658203,102.68000030517578,98.37999725341797,98.56999969482422,133300
2026-01-09,98.87999725341797,98.87999725341797,94.4000015258789,98.26000213623047,153200
2026-01-12,97.77999877929688,105.52999877929688,95.99500274658203,102.01000213623047,145800
2026-01-13,100.77999877929688,102.6050033569336,91.25,92.95999908447266,249900
2026-01-14,91.94999694824219,97.75,91.1500015258789,91.55000305175781,146200
2026-01-15,91.26000213623047,93.06999969482422,89.0,90.5,145000
2026-01-16,89.27999877929688,90.73999786376953,84.38999938964844,86.1500015258789,189000
2026-01-20,85.5999984741211,87.44000244140625,82.1500015258789,83.58000183105469,241600
2026-01-21,83.36000061035156,85.59500122070312,81.01000213623047,84.43000030517578,168600
2026-01-22,85.0999984741211,87.55000305175781,83.26000213623047,83.33000183105469,137900
2026-01-23,83.01000213623047,84.47000122070312,80.18000030517578,80.6500015258789,127100
2026-01-26,80.6500015258789,82.31999969482422,78.81999969482422,78.83999633789062,87600
2026-01-27,77.68000030517578,78.48699951171875,75.06500244140625,75.30000305175781,135200
2026-01-28,75.44999694824219,76.97000122070312,70.37000274658203,72.83999633789062,257300
2026-01-29,72.20999908447266,76.73999786376953,72.20999908447266,75.6500015258789,170900
2026-01-30,77.26000213623047,81.82499694824219,77.02999877929688,80.98999786376953,177500
2026-02-02,80.4000015258789,91.5,80.4000015258789,87.69999694824219,230600
2026-02-03,87.4800033569336,90.5999984741211,87.0199966430664,90.37000274658203,218800
2026-02-04,91.7300033569336,101.77999877929688,91.55000305175781,100.29000091552734,215200
2026-02-05,99.55000305175781,101.48999786376953,98.3550033569336,100.81999969482422,189000
2026-02-06,100.5,102.12999725341797,97.81999969482422,100.75,141200
2026-02-09,100.8499984741211,102.25,95.87000274658203,98.37000274658203,117100
2026-02-10,99.75,110.04000091552734,99.19000244140625,109.26000213623047,124700
2026-02-11,107.70999908447266,112.98999786376953,106.1449966430664,110.91999816894531,123800
2026-02-12,112.95999908447266,116.11000061035156,108.51000213623047,112.3499984741211,100300
2026-02-13,113.08999633789062,115.97000122070312,108.51000213623047,113.58000183105469,107800
2026-02-17,113.5,113.5,103.26000213623047,103.29000091552734,147900
2026-02-18,103.0,116.36499786376953,101.3949966430664,114.43000030517578,140300
2026-02-19,114.37999725341797,114.37999725341797,103.69000244140625,105.18000030517578,150400
2026-02-20,104.93000030517578,107.0999984741211,100.7300033569336,105.31999969482422,147900
2026-02-23,103.69000244140625,105.13500213623047,99.91000366210938,99.91000366210938,129500
2026-02-24,93.33999633789062,97.23999786376953,89.0,94.12000274658203,170700
2026-02-25,92.4000015258789,92.4000015258789,85.44999694824219,90.91999816894531,249100
2026-02-26,91.66999816894531,94.20500183105469,89.08999633789062,90.9000015258789,178800
2026-02-27,86.27999877929688,98.625,86.27999877929688,95.94999694824219,378100
2026-03-02,93.6500015258789,101.70500183105469,92.76000213623047,101.13999938964844,168500
2026-03-03,100.94999694824219,113.0,97.43800354003906,109.08999633789062,132200
2026-03-04,111.27999877929688,115.58999633789062,106.7699966430664,115.41000366210938,209500
2026-03-05,114.98999786376953,116.69999694824219,106.87000274658203,109.95999908447266,166400
2026-03-06,109.66999816894531,111.91999816894531,106.38999938964844,111.33000183105469,126900
2026-03-09,110.06999969482422,110.49500274658203,105.83499908447266,108.79000091552734,125800
2026-03-10,106.4800033569336,107.5250015258789,101.0,102.94000244140625,123500
2026-03-11,104.05000305175781,115.4749984741211,102.84500122070312,114.41000366210938,274700
2026-03-12,112.91999816894531,115.5,109.56999969482422,112.12000274658203,103200
2026-03-13,112.19999694824219,116.0,110.11000061035156,113.04000091552734,101900
2026-03-16,114.44999694824219,114.5999984741211,104.79499816894531,107.72000122070312,134000
2026-03-17,107.12999725341797,115.75,100.0,107.0,122200
2026-03-18,105.80999755859375,107.70999908447266,93.88999938964844,95.11000061035156,190500
2026-03-19,95.16000366210938,99.75,94.62000274658203,97.31999969482422,128900
2026-03-20,98.5,99.95500183105469,93.16999816894531,94.44000244140625,345900
2026-03-23,99.12000274658203,99.12000274658203,89.98999786376953,93.7300033569336,217300
2026-03-24,93.52999877929688,99.9000015258789,91.02999877929688,91.37999725341797,102700
2026-03-25,92.83000183105469,97.58000183105469,91.25,96.23999786376953,113000
2026-03-26,95.94000244140625,99.45999908447266,94.79100036621094,95.0999984741211,79200
2026-03-27,94.19999694824219,97.96499633789062,93.43000030517578,95.20999908447266,100800
2026-03-30,95.41000366210938,96.88500213623047,92.54499816894531,94.83000183105469,90800
2026-03-31,93.80999755859375,95.99500274658203,90.02999877929688,91.20999908447266,99000
2026-04-01,88.7300033569336,92.68000030517578,88.7300033569336,89.55999755859375,114100
2026-04-02,89.55999755859375,97.61000061035156,87.1500015258789,96.76000213623047,104100
2026-04-06,95.30999755859375,100.0,95.0,96.37000274658203,92600
2026-04-07,97.05000305175781,98.91999816894531,92.05999755859375,92.61000061035156,92300
2026-04-08,94.0,94.0,89.5250015258789,90.91000366210938,93600
2026-04-09,90.58999633789062,93.47000122070312,89.98999786376953,93.08000183105469,88600
2026-04-10,93.5199966430664,95.74500274658203,91.83000183105469,91.83000183105469,60400
2026-04-13,91.3499984741211,97.26000213623047,90.25,97.19000244140625,95000
2026-04-14,97.05999755859375,97.19000244140625,92.26000213623047,93.11000061035156,94600
2026-04-15,92.87999725341797,95.9000015258789,92.87999725341797,95.87999725341797,81200
2026-04-16,96.97000122070312,107.5199966430664,96.44999694824219,107.4000015258789,106700
2026-04-17,107.5,107.94999694824219,104.68000030517578,107.5199966430664,116300
2026-04-20,107.97000122070312,116.69999694824219,107.97000122070312,116.05999755859375,181200
2026-04-21,116.0,119.44000244140625,114.44999694824219,116.95999908447266,169400
2026-04-22,116.51000213623047,116.8499984741211,112.38500213623047,115.12999725341797,100500
2026-04-23,115.33000183105469,115.83000183105469,112.7249984741211,114.77999877929688,123300
2026-04-24,112.06999969482422,119.5199966430664,102.08000183105469,103.0,289400
