Date,Open,High,Low,Close,Volume
2025-02-06,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-02-07,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-02-10,0.14000000059604645,0.14000000059604645,0.10000000149011612,0.10000000149011612,24999
2025-02-11,0.14000000059604645,0.14000000059604645,0.10999999940395355,0.10999999940395355,643457
2025-02-12,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-02-13,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-02-14,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-02-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-02-19,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-02-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-02-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-02-24,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-02-25,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-02-26,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-02-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-02-28,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-03-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-03-04,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-03-05,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-03-06,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-03-07,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-03-10,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-03-11,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-03-12,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-03-13,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-03-14,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-03-17,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-03-18,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-03-19,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-03-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-03-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-03-24,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-03-25,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-03-26,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-03-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,70700
2025-03-28,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-03-31,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-04-01,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-04-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-04-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-04-04,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-04-07,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-04-08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-04-09,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2025-04-10,0.025100000202655792,0.025100000202655792,0.025100000202655792,0.025100000202655792,194
2025-04-11,0.025100000202655792,0.025100000202655792,0.025100000202655792,0.025100000202655792,0
2025-04-14,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,25000
2025-04-15,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2025-04-16,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2025-04-17,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2025-04-21,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2025-04-22,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2025-04-23,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2025-04-24,0.029999999329447746,0.029999999329447746,0.025100000202655792,0.025100000202655792,38125
2025-04-25,0.025100000202655792,0.025100000202655792,0.025100000202655792,0.025100000202655792,0
2025-04-28,0.025100000202655792,0.025100000202655792,0.025100000202655792,0.025100000202655792,0
2025-04-29,0.025100000202655792,0.025100000202655792,0.025100000202655792,0.025100000202655792,0
2025-04-30,0.025100000202655792,0.025100000202655792,0.025100000202655792,0.025100000202655792,0
2025-05-01,0.025100000202655792,0.025100000202655792,0.025100000202655792,0.025100000202655792,0
2025-05-02,0.025100000202655792,0.025100000202655792,0.025100000202655792,0.025100000202655792,0
2025-05-05,0.025100000202655792,0.025100000202655792,0.025100000202655792,0.025100000202655792,0
2025-05-06,0.10000000149011612,0.10000000149011612,0.07750000059604645,0.07750000059604645,5500
2025-05-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,142100
2025-05-08,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,402275
2025-05-09,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0
2025-05-12,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0
2025-05-13,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,2000
2025-05-14,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-05-15,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-05-16,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-05-19,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-05-20,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-05-21,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-05-22,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-05-23,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-05-27,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-05-28,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-05-29,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-05-30,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-06-02,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-06-03,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-06-04,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-06-05,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-06-06,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-06-09,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-06-10,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-06-11,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-06-12,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-06-13,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-06-16,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-06-17,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-06-18,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-06-20,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-06-23,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-06-24,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-06-25,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-06-26,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-06-27,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-06-30,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-07-01,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-07-02,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-07-03,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-07-07,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-07-08,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-07-09,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-07-10,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-07-11,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,0
2025-07-14,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,501000
2025-07-15,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2025-07-16,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2025-07-17,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2025-07-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2025-07-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2025-07-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2025-07-23,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2025-07-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2025-07-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2025-07-28,0.11999999731779099,0.11999999731779099,0.056699998676776886,0.056699998676776886,27320
2025-07-29,0.056699998676776886,0.056699998676776886,0.056699998676776886,0.056699998676776886,0
2025-07-30,0.056699998676776886,0.056699998676776886,0.056699998676776886,0.056699998676776886,0
2025-07-31,0.056699998676776886,0.056699998676776886,0.056699998676776886,0.056699998676776886,0
2025-08-01,0.056699998676776886,0.056699998676776886,0.056699998676776886,0.056699998676776886,0
2025-08-04,0.056699998676776886,0.056699998676776886,0.056699998676776886,0.056699998676776886,0
2025-08-05,0.056699998676776886,0.056699998676776886,0.056699998676776886,0.056699998676776886,0
2025-08-06,0.056699998676776886,0.056699998676776886,0.056699998676776886,0.056699998676776886,0
2025-08-07,0.056699998676776886,0.056699998676776886,0.056699998676776886,0.056699998676776886,0
2025-08-08,0.056699998676776886,0.056699998676776886,0.056699998676776886,0.056699998676776886,0
2025-08-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,26000
2025-08-12,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-08-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-08-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-08-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-08-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-08-19,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-08-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-08-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-08-22,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-08-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-08-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-08-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-08-28,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-08-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-09-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-09-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-09-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-09-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-09-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-09-09,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-09-10,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-09-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-09-12,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-09-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-09-16,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-09-17,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-09-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-09-19,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-09-22,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-09-23,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-09-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-09-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-09-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-09-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2025-09-30,0.07919999957084656,0.10000000149011612,0.07919999957084656,0.10000000149011612,51625
2025-10-01,0.1054999977350235,0.11999999731779099,0.1054999977350235,0.11999999731779099,89425
2025-10-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2025-10-03,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,24555
2025-10-06,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0
2025-10-07,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0
2025-10-08,0.1354999989271164,0.1354999989271164,0.1354999989271164,0.1354999989271164,70000
2025-10-09,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000
2025-10-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-10-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-10-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-10-15,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-10-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-10-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-10-20,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-10-21,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-10-22,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-10-23,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-10-24,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-10-27,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-10-28,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-10-29,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-10-30,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-10-31,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-11-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-11-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-11-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-11-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-11-07,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-11-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-11-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-11-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-11-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-11-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-11-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-11-18,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-11-19,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-11-20,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-11-21,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-11-24,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-11-25,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-11-26,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-11-28,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-12-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-12-02,0.1046999990940094,0.1046999990940094,0.1046999990940094,0.1046999990940094,280
2025-12-03,0.1046999990940094,0.1046999990940094,0.1046999990940094,0.1046999990940094,0
2025-12-04,0.1046999990940094,0.1046999990940094,0.1046999990940094,0.1046999990940094,0
2025-12-05,0.1046999990940094,0.1046999990940094,0.1046999990940094,0.1046999990940094,0
2025-12-08,0.1046999990940094,0.1046999990940094,0.1046999990940094,0.1046999990940094,47100
2025-12-09,0.1046999990940094,0.1046999990940094,0.1046999990940094,0.1046999990940094,0
2025-12-10,0.1046999990940094,0.1046999990940094,0.1046999990940094,0.1046999990940094,0
2025-12-11,0.1046999990940094,0.1046999990940094,0.1046999990940094,0.1046999990940094,0
2025-12-12,0.1046999990940094,0.1046999990940094,0.1046999990940094,0.1046999990940094,0
2025-12-15,0.1046999990940094,0.1046999990940094,0.1046999990940094,0.1046999990940094,0
2025-12-16,0.1046999990940094,0.1046999990940094,0.1046999990940094,0.1046999990940094,0
2025-12-17,0.1046999990940094,0.1046999990940094,0.1046999990940094,0.1046999990940094,0
2025-12-18,0.1046999990940094,0.1046999990940094,0.1046999990940094,0.1046999990940094,0
2025-12-19,0.1046999990940094,0.1046999990940094,0.1046999990940094,0.1046999990940094,0
2025-12-22,0.1046999990940094,0.1046999990940094,0.1046999990940094,0.1046999990940094,0
2025-12-23,0.1046999990940094,0.1046999990940094,0.1046999990940094,0.1046999990940094,0
2025-12-24,0.1046999990940094,0.1046999990940094,0.1046999990940094,0.1046999990940094,0
2025-12-26,0.1046999990940094,0.1046999990940094,0.1046999990940094,0.1046999990940094,0
2025-12-29,0.1046999990940094,0.1046999990940094,0.1046999990940094,0.1046999990940094,0
2025-12-30,0.1046999990940094,0.1046999990940094,0.1046999990940094,0.1046999990940094,0
2025-12-31,0.1046999990940094,0.1046999990940094,0.1046999990940094,0.1046999990940094,0
2026-01-02,0.1046999990940094,0.1046999990940094,0.1046999990940094,0.1046999990940094,0
2026-01-05,0.1046999990940094,0.1046999990940094,0.1046999990940094,0.1046999990940094,0
2026-01-06,0.1046999990940094,0.1046999990940094,0.1046999990940094,0.1046999990940094,0
2026-01-07,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,10000
2026-01-08,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0
2026-01-09,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0
2026-01-12,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0
2026-01-13,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0
2026-01-14,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0
2026-01-15,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0
2026-01-16,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0
2026-01-20,0.10927999764680862,0.13040000200271606,0.10927999764680862,0.13040000200271606,3400
2026-01-21,0.09860000014305115,0.09860000014305115,0.09860000014305115,0.09860000014305115,1400
2026-01-22,0.11007999628782272,0.11007999628782272,0.11007999628782272,0.11007999628782272,4800
2026-01-23,0.11007999628782272,0.11007999628782272,0.11007999628782272,0.11007999628782272,0
2026-01-26,0.14000000059604645,0.14000000059604645,0.1116499975323677,0.1116499975323677,10000
2026-01-27,0.1116499975323677,0.1116499975323677,0.1116499975323677,0.1116499975323677,0
2026-01-28,0.1116499975323677,0.1116499975323677,0.1116499975323677,0.1116499975323677,0
