Date,Open,High,Low,Close,Volume
2024-12-12,91.0,91.6449966430664,88.41000366210938,89.80999755859375,424900
2024-12-13,89.83000183105469,91.7300033569336,88.83999633789062,89.23999786376953,488000
2024-12-16,89.18000030517578,92.91999816894531,88.9000015258789,89.41999816894531,455300
2024-12-17,88.72000122070312,90.47000122070312,87.52999877929688,88.55999755859375,526000
2024-12-18,88.16999816894531,88.37000274658203,81.4800033569336,82.13999938964844,787000
2024-12-19,82.5,83.77999877929688,79.30000305175781,80.77999877929688,1109900
2024-12-20,79.41000366210938,82.2750015258789,79.41000366210938,81.16999816894531,1288000
2024-12-23,81.13999938964844,81.7300033569336,79.83000183105469,81.1500015258789,318600
2024-12-24,81.25,83.81999969482422,81.25,83.72000122070312,215600
2024-12-26,82.83999633789062,85.41999816894531,82.75900268554688,83.52999877929688,345900
2024-12-27,83.29000091552734,83.99500274658203,81.0999984741211,82.01000213623047,250500
2024-12-30,80.48999786376953,82.25499725341797,79.55999755859375,80.95999908447266,519400
2024-12-31,81.38999938964844,82.98999786376953,80.04000091552734,80.5199966430664,305500
2025-01-02,81.87000274658203,84.37000274658203,81.30000305175781,83.16000366210938,598100
2025-01-03,83.16999816894531,85.62999725341797,83.16999816894531,84.30000305175781,398000
2025-01-06,85.0,89.48999786376953,84.93499755859375,88.56999969482422,699000
2025-01-07,88.69999694824219,89.30400085449219,86.0,87.53500366210938,586000
2025-01-08,86.95999908447266,88.0,84.5009994506836,86.45999908447266,378800
2025-01-10,84.33999633789062,87.44999694824219,83.30000305175781,86.8499984741211,707100
2025-01-13,84.76000213623047,85.0,80.5,82.91000366210938,681000
2025-01-14,84.2699966430664,84.68000030517578,79.6500015258789,82.0,695200
2025-01-15,84.45999908447266,84.45999908447266,78.0,78.30999755859375,1091300
2025-01-16,76.19000244140625,79.29000091552734,76.0,78.83999633789062,1266200
2025-01-17,79.26000213623047,79.26000213623047,75.75,76.0199966430664,984000
2025-01-21,76.33000183105469,76.94999694824219,68.47000122070312,69.75,2917600
2025-01-22,69.54000091552734,70.52999877929688,68.04000091552734,68.41999816894531,1185900
2025-01-23,68.41999816894531,70.38099670410156,67.27999877929688,69.63999938964844,1047900
2025-01-24,69.51000213623047,73.9800033569336,69.50499725341797,73.45999908447266,1304400
2025-01-27,72.27999877929688,76.4000015258789,72.20999908447266,74.69000244140625,1090400
2025-01-28,74.33999633789062,74.66500091552734,71.87999725341797,72.8499984741211,787800
2025-01-29,72.9800033569336,73.45500183105469,71.625,72.94999694824219,736600
2025-01-30,73.27999877929688,74.36000061035156,70.9000015258789,71.56999969482422,834900
2025-01-31,71.69000244140625,73.93000030517578,71.33000183105469,72.5,532100
2025-02-03,70.33000183105469,72.5199966430664,70.26000213623047,71.25,653700
2025-02-04,71.56999969482422,73.3499984741211,71.0,71.58999633789062,637200
2025-02-05,71.83000183105469,73.95500183105469,71.0199966430664,73.80999755859375,558900
2025-02-06,74.30999755859375,75.29000091552734,69.11000061035156,70.79000091552734,830100
2025-02-07,70.95999908447266,73.3499984741211,69.3499984741211,69.55999755859375,557700
2025-02-10,70.2300033569336,70.53099822998047,68.51000213623047,69.75,469600
2025-02-11,68.51000213623047,69.0999984741211,65.81999969482422,66.0,808900
2025-02-12,65.0,66.5199966430664,64.04000091552734,66.2300033569336,912700
2025-02-13,66.23999786376953,69.3499984741211,65.18299865722656,69.2699966430664,699100
2025-02-14,69.47000122070312,70.37000274658203,65.93000030517578,67.61000061035156,842500
2025-02-18,67.94999694824219,68.19999694824219,66.26000213623047,66.91999816894531,828400
2025-02-19,66.61000061035156,67.80000305175781,65.94000244140625,67.20999908447266,642100
2025-02-20,67.20999908447266,68.375,65.29000091552734,65.38999938964844,862600
2025-02-21,66.13999938964844,67.23999786376953,62.099998474121094,62.25,1465700
2025-02-24,62.709999084472656,66.87999725341797,62.625,65.1500015258789,1597100
2025-02-25,64.77999877929688,65.33000183105469,61.86000061035156,62.709999084472656,1563700
2025-02-26,65.55999755859375,70.80000305175781,65.44000244140625,68.11000061035156,2295600
2025-02-27,68.0,68.69999694824219,65.0,65.0199966430664,1114200
2025-02-28,64.58999633789062,65.8949966430664,62.95000076293945,64.33999633789062,935200
2025-03-03,63.84000015258789,64.37000274658203,60.45000076293945,60.599998474121094,824200
2025-03-04,59.4900016784668,65.29000091552734,57.47999954223633,64.9800033569336,1874700
2025-03-05,65.01000213623047,65.72000122070312,61.290000915527344,63.369998931884766,1342100
2025-03-06,62.040000915527344,63.45000076293945,59.470001220703125,60.58000183105469,957200
2025-03-07,60.16999816894531,61.02000045776367,58.290000915527344,59.33000183105469,733400
2025-03-10,58.77000045776367,59.595001220703125,55.7400016784668,57.59000015258789,1170700
2025-03-11,58.16999816894531,60.689998626708984,57.34000015258789,59.56999969482422,814800
2025-03-12,60.709999084472656,62.900001525878906,57.0,57.59000015258789,978400
2025-03-13,57.54999923706055,57.72999954223633,55.13999938964844,56.029998779296875,996200
2025-03-14,56.959999084472656,59.11000061035156,55.994998931884766,57.619998931884766,644100
2025-03-17,57.16999816894531,59.369998931884766,57.16999816894531,59.029998779296875,692800
2025-03-18,58.79999923706055,58.79999923706055,56.349998474121094,57.029998779296875,930000
2025-03-19,57.13999938964844,58.2599983215332,56.16999816894531,57.79999923706055,517600
2025-03-20,57.5,58.31999969482422,57.0099983215332,57.869998931884766,446700
2025-03-21,57.38999938964844,58.599998474121094,56.13999938964844,58.099998474121094,666100
2025-03-24,59.0,61.28499984741211,59.0,60.900001525878906,763900
2025-03-25,60.20000076293945,64.37999725341797,59.81999969482422,62.529998779296875,1362100
2025-03-26,62.04999923706055,63.130001068115234,61.0099983215332,62.33000183105469,1150600
2025-03-27,62.22999954223633,62.599998474121094,61.0,61.7599983215332,575600
2025-03-28,61.38999938964844,61.52000045776367,58.029998779296875,60.04999923706055,823600
2025-03-31,58.84000015258789,59.14500045776367,55.189998626708984,58.2599983215332,1348400
2025-04-01,58.0,58.790000915527344,56.54999923706055,57.09000015258789,654600
2025-04-02,55.810001373291016,58.290000915527344,55.40999984741211,57.7400016784668,671700
2025-04-03,55.0099983215332,55.970001220703125,53.13999938964844,54.779998779296875,1394100
2025-04-04,53.724998474121094,54.3849983215332,50.30500030517578,51.22999954223633,1432800
2025-04-07,48.540000915527344,53.189998626708984,47.040000915527344,50.83000183105469,1624800
2025-04-08,53.220001220703125,53.70899963378906,48.130001068115234,48.81999969482422,1007600
2025-04-09,47.40999984741211,54.970001220703125,47.25,54.68000030517578,1446400
2025-04-10,53.40999984741211,53.40999984741211,49.849998474121094,50.72999954223633,1151800
2025-04-11,50.599998474121094,52.5,49.029998779296875,52.06999969482422,657800
2025-04-14,53.65999984741211,53.92499923706055,51.79499816894531,53.7599983215332,733600
2025-04-15,53.900001525878906,54.744998931884766,51.790000915527344,52.91999816894531,885200
2025-04-16,52.209999084472656,53.61000061035156,51.27000045776367,52.810001373291016,942500
2025-04-17,52.65999984741211,53.189998626708984,52.130001068115234,53.029998779296875,868400
2025-04-21,52.439998626708984,53.599998474121094,52.19499969482422,53.43000030517578,1781500
2025-04-22,53.95000076293945,54.68000030517578,51.90999984741211,52.79999923706055,963100
2025-04-23,54.650001525878906,58.095001220703125,54.650001525878906,55.70000076293945,1932600
2025-04-24,57.0,57.189998626708984,50.2599983215332,52.560001373291016,2968400
2025-04-25,51.959999084472656,52.56999969482422,48.43000030517578,52.4900016784668,1973100
2025-04-28,52.849998474121094,54.58700180053711,52.654998779296875,54.15999984741211,998200
2025-04-29,54.25,56.6349983215332,53.82500076293945,56.310001373291016,1055000
2025-04-30,55.380001068115234,55.880001068115234,53.599998474121094,53.97999954223633,941300
2025-05-01,53.970001220703125,55.08000183105469,52.29899978637695,52.849998474121094,820600
2025-05-02,54.099998474121094,56.290000915527344,53.029998779296875,55.619998931884766,931500
2025-05-05,55.29999923706055,55.29999923706055,53.970001220703125,54.40999984741211,629800
2025-05-06,53.630001068115234,54.689998626708984,52.650001525878906,53.22999954223633,691300
2025-05-07,53.58000183105469,54.38999938964844,52.42499923706055,53.11000061035156,598500
2025-05-08,53.880001068115234,54.970001220703125,52.54899978637695,54.810001373291016,774500
2025-05-09,54.709999084472656,55.22999954223633,52.994998931884766,53.119998931884766,470500
2025-05-12,55.0,56.709999084472656,54.040000915527344,54.439998626708984,692600
2025-05-13,54.630001068115234,54.630001068115234,52.29999923706055,53.040000915527344,1292600
2025-05-14,53.369998931884766,55.39500045776367,52.7599983215332,54.77000045776367,994000
2025-05-15,54.33000183105469,58.220001220703125,53.78499984741211,58.11000061035156,1270000
2025-05-16,58.5,59.060001373291016,57.209999084472656,58.06999969482422,1547300
2025-05-19,57.0099983215332,59.599998474121094,56.619998931884766,59.290000915527344,708700
2025-05-20,59.130001068115234,59.599998474121094,57.779998779296875,59.18000030517578,593000
2025-05-21,58.400001525878906,58.88999938964844,56.08000183105469,56.63999938964844,879100
2025-05-22,56.13999938964844,57.939998626708984,55.18000030517578,57.720001220703125,626300
2025-05-23,56.15999984741211,57.720001220703125,55.56399917602539,57.380001068115234,557900
2025-05-27,59.0,59.060001373291016,57.89500045776367,58.529998779296875,916300
2025-05-28,58.43000030517578,59.029998779296875,57.60499954223633,58.63999938964844,768000
2025-05-29,58.849998474121094,59.0,55.529998779296875,55.709999084472656,1030800
2025-05-30,55.65999984741211,59.189998626708984,54.720001220703125,58.0,1075100
2025-06-02,58.31999969482422,58.54999923706055,56.119998931884766,57.939998626708984,600600
2025-06-03,57.97999954223633,62.0,57.650001525878906,59.98500061035156,916800
2025-06-04,59.75,61.720001220703125,59.75,61.630001068115234,727400
2025-06-05,61.5099983215332,66.8499984741211,61.25,65.05000305175781,2169300
2025-06-06,65.16999816894531,65.65499877929688,62.849998474121094,62.90999984741211,986300
2025-06-09,64.25,64.25,62.04999923706055,62.86000061035156,843000
2025-06-10,63.029998779296875,64.91999816894531,62.560001373291016,64.2300033569336,614900
2025-06-11,64.33000183105469,64.70500183105469,62.060001373291016,62.119998931884766,912900
2025-06-12,61.880001068115234,62.845001220703125,60.869998931884766,61.15999984741211,553700
2025-06-13,60.0,60.90999984741211,59.349998474121094,60.630001068115234,537400
2025-06-16,60.97999954223633,61.63999938964844,59.779998779296875,60.400001525878906,902000
2025-06-17,59.38999938964844,60.869998931884766,58.34000015258789,59.02000045776367,771700
2025-06-18,59.09000015258789,61.43199920654297,58.38999938964844,59.65999984741211,595600
2025-06-20,60.27000045776367,60.970001220703125,59.75,60.220001220703125,539400
2025-06-23,59.97999954223633,60.310001373291016,58.58000183105469,58.7400016784668,441400
2025-06-24,59.2599983215332,59.55500030517578,57.880001068115234,58.93000030517578,676100
2025-06-25,58.7400016784668,59.38999938964844,57.93000030517578,58.220001220703125,380300
2025-06-26,58.209999084472656,59.02000045776367,57.33000183105469,58.630001068115234,393500
2025-06-27,58.59000015258789,58.59000015258789,56.27000045776367,56.90999984741211,1865000
2025-06-30,57.40999984741211,57.7599983215332,56.400001525878906,57.599998474121094,554200
2025-07-01,56.880001068115234,58.619998931884766,56.25,56.56999969482422,554100
2025-07-02,56.54999923706055,60.02000045776367,56.0,58.18000030517578,898200
2025-07-03,58.97999954223633,59.0099983215332,57.56999969482422,57.91999816894531,229100
2025-07-07,57.849998474121094,57.869998931884766,56.66999816894531,56.970001220703125,589200
2025-07-08,57.04999923706055,59.04999923706055,56.95000076293945,57.90999984741211,703400
2025-07-09,59.4900016784668,60.060001373291016,57.560001373291016,58.459999084472656,841500
2025-07-10,58.90999984741211,59.31999969482422,58.13999938964844,59.209999084472656,514900
2025-07-11,58.400001525878906,58.810001373291016,56.369998931884766,56.650001525878906,548100
2025-07-14,56.75,59.18299865722656,56.63999938964844,58.16999816894531,536400
2025-07-15,58.349998474121094,59.06999969482422,54.61000061035156,58.0099983215332,1785000
2025-07-16,58.45000076293945,59.25,55.814998626708984,57.040000915527344,935200
2025-07-17,57.2400016784668,59.5,57.189998626708984,58.93000030517578,730800
2025-07-18,59.68000030517578,62.16999816894531,58.189998626708984,58.349998474121094,1834200
2025-07-21,58.470001220703125,59.33000183105469,55.7599983215332,57.04999923706055,1128000
2025-07-22,57.29999923706055,59.099998474121094,56.02000045776367,58.7599983215332,751500
2025-07-23,59.040000915527344,60.279998779296875,58.625,60.060001373291016,676200
2025-07-24,59.869998931884766,60.56999969482422,57.89500045776367,58.63999938964844,1139100
2025-07-25,58.279998779296875,58.869998931884766,51.0,55.720001220703125,3891200
2025-07-28,56.25,56.8650016784668,54.0359992980957,54.084999084472656,1231400
2025-07-29,54.650001525878906,55.31999969482422,53.125,53.84000015258789,1128500
2025-07-30,53.84000015258789,53.93000030517578,51.08000183105469,51.349998474121094,2392700
2025-07-31,50.71500015258789,51.375,48.470001220703125,48.5099983215332,1141300
2025-08-01,48.0,49.9900016784668,47.130001068115234,49.959999084472656,1284700
2025-08-04,49.959999084472656,51.18000030517578,48.099998474121094,49.599998474121094,714500
2025-08-05,49.4900016784668,49.89500045776367,48.0,48.119998931884766,1166700
2025-08-06,47.290000915527344,47.972999572753906,45.369998931884766,45.689998626708984,1545800
2025-08-07,42.0,42.52000045776367,37.119998931884766,39.59000015258789,4918400
2025-08-08,40.38999938964844,40.97999954223633,38.099998474121094,38.40999984741211,2345400
2025-08-11,38.40999984741211,39.55500030517578,37.32099914550781,38.77000045776367,2062700
2025-08-12,39.16999816894531,40.02000045776367,38.185001373291016,38.599998474121094,1237400
2025-08-13,38.41999816894531,40.86000061035156,38.35499954223633,40.380001068115234,1006800
2025-08-14,39.95000076293945,40.36000061035156,38.709999084472656,40.119998931884766,1324200
2025-08-15,41.720001220703125,42.70500183105469,40.66999816894531,41.59000015258789,1194600
2025-08-18,41.709999084472656,42.18899917602539,40.599998474121094,40.709999084472656,803100
2025-08-19,40.79999923706055,41.5,39.709999084472656,39.720001220703125,842800
2025-08-20,39.650001525878906,39.904998779296875,38.900001525878906,39.380001068115234,784900
2025-08-21,39.0,39.66999816894531,38.66999816894531,39.349998474121094,617300
2025-08-22,39.869998931884766,41.41999816894531,39.27000045776367,41.22999954223633,727300
2025-08-25,41.06999969482422,41.25,39.220001220703125,39.310001373291016,1145200
2025-08-26,39.439998626708984,41.08000183105469,39.08000183105469,40.52000045776367,1110500
2025-08-27,41.099998474121094,41.20000076293945,40.03099822998047,40.79999923706055,722000
2025-08-28,40.84000015258789,41.13999938964844,40.099998474121094,40.34000015258789,688900
2025-08-29,40.34000015258789,40.79999923706055,40.0,40.16999816894531,769200
2025-09-02,41.8849983215332,42.43000030517578,39.19499969482422,39.56999969482422,1531600
2025-09-03,39.5,39.6349983215332,37.66999816894531,37.84000015258789,972100
2025-09-04,37.619998931884766,38.470001220703125,37.18000030517578,38.34000015258789,778400
2025-09-05,39.029998779296875,40.68000030517578,39.029998779296875,40.68000030517578,911800
2025-09-08,41.5099983215332,41.5099983215332,38.900001525878906,38.91999816894531,903500
2025-09-09,38.90999984741211,39.8489990234375,38.75,39.52000045776367,790100
2025-09-10,39.11000061035156,39.11000061035156,37.130001068115234,37.5,1580000
2025-09-11,37.45000076293945,39.400001525878906,37.099998474121094,38.63999938964844,1061600
2025-09-12,38.36000061035156,38.59000015258789,36.900001525878906,37.13999938964844,1087000
2025-09-15,37.310001373291016,39.316001892089844,37.2599983215332,38.0,1045800
2025-09-16,37.88999938964844,39.599998474121094,37.875,39.56999969482422,1442400
2025-09-17,39.5099983215332,40.099998474121094,37.2599983215332,37.279998779296875,1067800
2025-09-18,37.79999923706055,38.415000915527344,37.060001373291016,38.029998779296875,875000
2025-09-19,38.220001220703125,38.224998474121094,36.75,37.38999938964844,1327800
2025-09-22,37.5,38.83000183105469,36.88999938964844,38.459999084472656,666800
2025-09-23,38.470001220703125,39.9900016784668,38.31999969482422,39.150001525878906,1146400
2025-09-24,38.869998931884766,39.86000061035156,37.310001373291016,37.650001525878906,689500
2025-09-25,37.279998779296875,37.31999969482422,35.529998779296875,37.02000045776367,964600
2025-09-26,37.060001373291016,37.54800033569336,36.59000015258789,36.65999984741211,535300
2025-09-29,36.810001373291016,36.849998474121094,35.97999954223633,36.4900016784668,823700
2025-09-30,36.34000015258789,36.369998931884766,35.290000915527344,35.689998626708984,931100
2025-10-01,35.70000076293945,36.5099983215332,34.0099983215332,34.72999954223633,1528800
2025-10-02,34.77000045776367,35.111000061035156,34.08000183105469,34.79999923706055,1222200
2025-10-03,34.86000061035156,36.07899856567383,34.5,35.970001220703125,912200
2025-10-06,36.15999984741211,36.5,34.51499938964844,35.2400016784668,1275800
2025-10-07,35.79999923706055,35.8849983215332,34.29999923706055,34.61000061035156,924300
2025-10-08,34.61000061035156,35.15999984741211,33.83000183105469,34.75,1066400
2025-10-09,34.709999084472656,35.459999084472656,34.0099983215332,34.83000183105469,998700
2025-10-10,35.2599983215332,35.6349983215332,32.54999923706055,32.91999816894531,1500900
2025-10-13,33.060001373291016,33.689998626708984,32.459999084472656,33.0,931200
2025-10-14,32.470001220703125,34.7599983215332,32.11000061035156,33.91999816894531,1029300
2025-10-15,33.849998474121094,34.694000244140625,32.900001525878906,33.7599983215332,1026000
2025-10-16,34.36000061035156,35.13999938964844,33.599998474121094,33.939998626708984,1341100
2025-10-17,33.7599983215332,34.02000045776367,32.61000061035156,32.970001220703125,897900
2025-10-20,33.43000030517578,35.2599983215332,33.165000915527344,34.720001220703125,1237300
2025-10-21,34.70000076293945,35.209999084472656,33.86000061035156,34.61000061035156,836400
2025-10-22,35.2400016784668,36.720001220703125,34.75,35.099998474121094,1435000
2025-10-23,35.0,35.54499816894531,34.314998626708984,34.619998931884766,901300
2025-10-24,34.97999954223633,36.48699951171875,34.779998779296875,34.9900016784668,1259200
2025-10-27,35.80500030517578,36.83000183105469,35.599998474121094,36.349998474121094,1587400
2025-10-28,36.150001525878906,37.279998779296875,35.74800109863281,36.95000076293945,1330900
2025-10-29,36.869998931884766,37.11000061035156,35.595001220703125,35.93000030517578,1583400
2025-10-30,35.869998931884766,36.290000915527344,34.36000061035156,34.380001068115234,1085300
2025-10-31,34.880001068115234,34.880001068115234,33.68000030517578,34.029998779296875,1021500
2025-11-03,34.0,34.970001220703125,33.380001068115234,34.5099983215332,1776800
2025-11-04,34.45000076293945,35.70500183105469,33.970001220703125,35.02000045776367,2676200
2025-11-05,32.72999954223633,35.5,31.141000747680664,31.610000610351562,4328000
2025-11-06,31.815000534057617,32.290000915527344,30.799999237060547,31.299999237060547,1916000
2025-11-07,30.6299991607666,31.959999084472656,29.780000686645508,31.920000076293945,3163600
2025-11-10,32.040000915527344,32.52000045776367,30.864999771118164,30.940000534057617,1428000
2025-11-11,31.010000228881836,31.790000915527344,30.90999984741211,31.34000015258789,1107600
2025-11-12,31.270000457763672,31.440000534057617,30.510000228881836,30.770000457763672,1024700
2025-11-13,30.600000381469727,31.149999618530273,30.31999969482422,30.420000076293945,958100
2025-11-14,30.020000457763672,30.427000045776367,29.5,29.690000534057617,1114900
2025-11-17,29.309999465942383,29.65999984741211,28.799999237060547,29.079999923706055,1536500
2025-11-18,28.90999984741211,29.219999313354492,28.280000686645508,28.399999618530273,1883000
2025-11-19,28.299999237060547,28.538000106811523,27.84000015258789,27.93000030517578,1399600
2025-11-20,28.09000015258789,28.729999542236328,27.84000015258789,27.889999389648438,1568500
2025-11-21,28.020000457763672,30.649999618530273,27.799999237060547,29.860000610351562,2518700
2025-11-24,29.860000610351562,30.709999084472656,29.709999084472656,30.010000228881836,1279700
2025-11-25,30.389999389648438,32.779998779296875,30.030000686645508,32.27000045776367,2266900
2025-11-26,32.380001068115234,32.93199920654297,31.100000381469727,31.68000030517578,1124300
2025-11-28,31.780000686645508,31.809999465942383,31.209999084472656,31.68000030517578,423700
2025-12-01,31.06999969482422,31.299999237060547,30.1200008392334,30.40999984741211,1185200
2025-12-02,30.3799991607666,30.809999465942383,29.040000915527344,29.530000686645508,1415100
2025-12-03,29.780000686645508,33.255001068115234,29.65999984741211,33.18000030517578,2364100
2025-12-04,33.439998626708984,36.03499984741211,33.0099983215332,35.43000030517578,2377200
2025-12-05,35.529998779296875,38.11000061035156,35.5,35.86000061035156,2303300
2025-12-08,33.619998931884766,35.099998474121094,33.27000045776367,34.029998779296875,2721300
2025-12-09,33.9900016784668,35.790000915527344,33.79999923706055,35.0,1921100
2025-12-10,34.810001373291016,35.849998474121094,34.742000579833984,35.709999084472656,1296700
2025-12-11,35.810001373291016,36.665000915527344,35.67499923706055,36.029998779296875,751400
2025-12-12,37.11000061035156,37.119998931884766,35.81999969482422,35.9900016784668,1261800
2025-12-15,36.22999954223633,36.900001525878906,35.369998931884766,36.099998474121094,1245200
2025-12-16,36.16999816894531,36.20000076293945,34.58100128173828,35.65999984741211,996100
2025-12-17,35.79999923706055,36.599998474121094,33.75,33.779998779296875,1078100
2025-12-18,34.29499816894531,34.5,32.380001068115234,32.72999954223633,1361500
2025-12-19,32.630001068115234,33.06999969482422,31.69499969482422,32.060001373291016,1756700
2025-12-22,32.060001373291016,34.880001068115234,32.0,34.2599983215332,1540100
2025-12-23,33.97999954223633,34.150001525878906,32.689998626708984,32.720001220703125,1113500
2025-12-24,32.83000183105469,33.279998779296875,32.290000915527344,32.880001068115234,494800
2025-12-26,32.529998779296875,32.619998931884766,31.775999069213867,32.40999984741211,750200
2025-12-29,32.45000076293945,32.939998626708984,31.899999618530273,32.150001525878906,899800
2025-12-30,31.809999465942383,31.934999465942383,31.22599983215332,31.530000686645508,735000
2025-12-31,31.3799991607666,31.565000534057617,31.0,31.459999084472656,1048000
2026-01-02,31.65999984741211,31.74799919128418,30.600000381469727,30.760000228881836,909100
2026-01-05,31.399999618530273,33.27000045776367,31.399999618530273,33.119998931884766,1534100
2026-01-06,33.119998931884766,35.400001525878906,32.959999084472656,34.709999084472656,1862000
2026-01-07,34.630001068115234,34.66999816894531,33.68000030517578,33.91999816894531,887300
2026-01-08,33.72999954223633,35.20000076293945,33.435001373291016,34.47999954223633,709900
2026-01-09,34.560001373291016,35.1150016784668,31.860000610351562,32.83000183105469,947000
2026-01-12,32.869998931884766,32.869998931884766,31.055999755859375,31.329999923706055,1011800
2026-01-13,31.739999771118164,31.940000534057617,30.209999084472656,30.579999923706055,800700
2026-01-14,30.290000915527344,31.75,29.6200008392334,31.3700008392334,1153400
2026-01-15,31.190000534057617,31.70599937438965,30.309999465942383,30.5,979500
2026-01-16,30.219999313354492,31.20599937438965,29.690000534057617,30.3799991607666,1485100
2026-01-20,30.0,31.260000228881836,29.770000457763672,30.309999465942383,1172600
2026-01-21,30.309999465942383,30.959999084472656,29.645000457763672,30.950000762939453,1135000
2026-01-22,31.190000534057617,32.04999923706055,30.549999237060547,30.729999542236328,1211700
2026-01-23,30.670000076293945,30.670000076293945,29.1200008392334,29.1299991607666,1244100
2026-01-26,29.040000915527344,29.93000030517578,28.760000228881836,29.610000610351562,1232200
2026-01-27,29.940000534057617,31.344999313354492,29.649999618530273,30.780000686645508,1710700
2026-01-28,30.829999923706055,31.020000457763672,29.829999923706055,30.020000457763672,721600
2026-01-29,29.950000762939453,30.010000228881836,28.6200008392334,29.1200008392334,871800
2026-01-30,28.959999084472656,29.950000762939453,28.59000015258789,28.959999084472656,989000
2026-02-02,28.690000534057617,29.760000228881836,28.530000686645508,29.139999389648438,764900
2026-02-03,29.139999389648438,29.739999771118164,28.200000762939453,29.190000534057617,849300
2026-02-04,29.200000762939453,29.934999465942383,27.889999389648438,28.93000030517578,1651100
2026-02-05,29.149999618530273,29.55500030517578,27.229999542236328,27.399999618530273,1498700
2026-02-06,27.5,28.774999618530273,26.655000686645508,28.739999771118164,1488600
2026-02-09,28.139999389648438,29.43000030517578,26.93000030517578,29.209999084472656,1091500
2026-02-10,29.700000762939453,30.020000457763672,29.1200008392334,29.950000762939453,1029500
2026-02-11,29.969999313354492,29.969999313354492,27.864999771118164,28.5,1305000
2026-02-12,28.56999969482422,29.56999969482422,27.6200008392334,28.09000015258789,1255000
2026-02-13,27.969999313354492,28.860000610351562,27.559999465942383,27.790000915527344,887500
2026-02-17,28.09000015258789,28.59000015258789,27.5,28.1200008392334,919800
2026-02-18,28.030000686645508,28.1200008392334,27.56999969482422,27.719999313354492,1718700
2026-02-19,27.540000915527344,27.639999389648438,26.44499969482422,26.760000228881836,1146000
2026-02-20,26.610000610351562,27.375,26.229999542236328,27.270000457763672,1758400
2026-02-23,27.030000686645508,27.59000015258789,26.350000381469727,27.360000610351562,1574600
2026-02-24,27.290000915527344,28.315000534057617,26.799999237060547,27.260000228881836,1329300
2026-02-25,27.610000610351562,28.46500015258789,26.65999984741211,27.84000015258789,2518300
2026-02-26,19.610000610351562,24.100000381469727,19.350000381469727,23.6299991607666,9027900
2026-02-27,23.100000381469727,23.524999618530273,22.350000381469727,22.690000534057617,4471100
2026-03-02,22.15999984741211,25.94499969482422,21.850000381469727,25.899999618530273,4446900
2026-03-03,25.3700008392334,26.459999084472656,23.75,26.260000228881836,2740600
2026-03-04,26.479999542236328,27.079999923706055,26.11199951171875,26.559999465942383,1306700
2026-03-05,26.329999923706055,26.979999542236328,25.049999237060547,25.350000381469727,1912800
2026-03-06,24.059999465942383,24.709999084472656,22.770000457763672,24.219999313354492,2416300
2026-03-09,23.809999465942383,25.440000534057617,23.309999465942383,25.260000228881836,2212600
2026-03-10,26.8700008392334,27.0,23.989999771118164,24.170000076293945,2516800
2026-03-11,24.1299991607666,27.8700008392334,23.71299934387207,27.799999237060547,3755400
