Date,Open,High,Low,Close,Volume
2025-03-05,121.29702758789062,124.0,121.29702758789062,123.13861083984375,898900
2025-03-06,121.90099334716797,123.0197982788086,121.26732635498047,122.37623596191406,899708
2025-03-07,121.58415985107422,123.69306945800781,121.14851379394531,123.29702758789062,987376
2025-03-10,122.38613891601562,124.69306945800781,121.3465347290039,122.35643768310547,901728
2025-03-11,122.38613891601562,123.42574310302734,120.57425689697266,120.96039581298828,939502
2025-03-12,121.21781921386719,122.11881256103516,120.2871322631836,120.50495147705078,970105
2025-03-13,120.22772216796875,121.00990295410156,117.53465270996094,118.07920837402344,1093628
2025-03-14,119.47525024414062,121.31683349609375,118.68316650390625,120.84158325195312,1005859
2025-03-17,120.20792388916016,122.26732635498047,119.95049285888672,121.55445861816406,889911
2025-03-18,121.26732635498047,122.089111328125,120.32673645019531,121.2871322631836,879104
2025-03-19,121.57425689697266,123.13861083984375,121.3465347290039,123.0197982788086,664883
2025-03-20,121.90099334716797,122.63365936279297,120.39604187011719,120.68316650390625,1259773
2025-03-21,119.5445556640625,120.1980209350586,118.33663177490234,120.04950714111328,2558936
2025-03-24,120.8910903930664,122.15841674804688,120.4356460571289,121.97029876708984,1314010
2025-03-25,122.11881256103516,123.29702758789062,121.40593719482422,122.39604187011719,862439
2025-03-26,122.68316650390625,123.87128448486328,121.9802017211914,122.7425765991211,922433
2025-03-27,122.8019790649414,123.64356231689453,121.2871322631836,122.21781921386719,828099
2025-03-28,122.23762512207031,122.49504852294922,119.5445556640625,120.0197982788086,516211
2025-03-31,119.04950714111328,120.31683349609375,117.49504852294922,119.69306945800781,890618
2025-04-01,119.64356231689453,120.99009704589844,118.70297241210938,120.77227783203125,650541
2025-04-02,119.35643768310547,123.5445556640625,119.24752807617188,123.2871322631836,592466
2025-04-03,118.81188201904297,119.47525024414062,117.0197982788086,117.30693054199219,1135947
2025-04-04,114.31683349609375,114.9802017211914,109.8019790649414,110.3465347290039,1046259
2025-04-07,108.46534729003906,113.29702758789062,105.17821502685547,109.96039581298828,1408243
2025-04-08,113.4356460571289,113.86138916015625,107.88118743896484,109.69306945800781,1025756
2025-04-09,108.17821502685547,117.7425765991211,107.31683349609375,117.36634063720703,1783256
2025-04-10,114.9802017211914,116.2574234008789,111.02970123291016,113.7128677368164,1564490
2025-04-11,113.1980209350586,115.67326354980469,111.2574234008789,115.38613891601562,923342
2025-04-14,117.42574310302734,117.4554443359375,115.24752807617188,116.7128677368164,530351
2025-04-15,116.97029876708984,117.8019790649414,116.23762512207031,116.3465347290039,492779
2025-04-16,115.97029876708984,117.14851379394531,114.73267364501953,115.42574310302734,629129
2025-04-17,115.73267364501953,117.35643768310547,115.39604187011719,116.05940246582031,662055
2025-04-21,115.84158325195312,116.8019790649414,113.13861083984375,114.53465270996094,752046
2025-04-22,115.69306945800781,117.60395812988281,115.2574234008789,117.21781921386719,570246
2025-04-23,119.82178497314453,121.26732635498047,117.44554138183594,118.0197982788086,707808
2025-04-24,117.88118743896484,121.69306945800781,117.1089096069336,121.11881256103516,811232
2025-04-25,121.13861083984375,121.5643539428711,119.92079162597656,120.36634063720703,532371
2025-04-28,120.67326354980469,122.27722930908203,119.70297241210938,121.1980209350586,561560
2025-04-29,121.1980209350586,123.09900665283203,121.1980209350586,122.68316650390625,826786
2025-04-30,121.9802017211914,123.02970123291016,120.3465347290039,122.57425689697266,1088275
2025-05-01,123.13861083984375,124.13861083984375,121.1980209350586,123.06930541992188,1569338
2025-05-02,124.51485443115234,126.22772216796875,123.49504852294922,125.42574310302734,1487427
2025-05-05,124.88118743896484,125.58415985107422,124.30693054199219,125.37623596191406,1267752
2025-05-06,116.76237487792969,122.9802017211914,116.1980209350586,118.2871322631836,1502981
2025-05-07,119.35643768310547,119.44554138183594,116.87128448486328,118.1089096069336,1168267
2025-05-08,119.38613891601562,122.72277069091797,118.32673645019531,121.73267364501953,997981
2025-05-09,121.92079162597656,122.12871551513672,119.99009704589844,121.5445556640625,964651
2025-05-12,125.0197982788086,126.46534729003906,124.07920837402344,126.24752807617188,1144229
2025-05-13,126.50495147705078,127.00990295410156,125.62376403808594,125.68316650390625,732351
2025-05-14,121.4554443359375,125.49504852294922,121.20792388916016,124.97029876708984,1134230
2025-05-15,125.16831970214844,127.70297241210938,125.15841674804688,127.52474975585938,871832
2025-05-16,128.3699951171875,129.6999969482422,127.77999877929688,129.1699981689453,734400
2025-05-19,128.97999572753906,129.66000366210938,128.47999572753906,128.85000610351562,627900
2025-05-20,128.2899932861328,129.25999450683594,127.66999816894531,128.1199951171875,442700
2025-05-21,127.37000274658203,128.55999755859375,126.06999969482422,126.30999755859375,613000
2025-05-22,126.19999694824219,127.62999725341797,125.61000061035156,126.80999755859375,639100
2025-05-23,125.0,126.3499984741211,125.0,125.8499984741211,510800
2025-05-27,127.11000061035156,128.6699981689453,126.31999969482422,128.66000366210938,718000
2025-05-28,129.11000061035156,129.25999450683594,126.4800033569336,126.69999694824219,537800
2025-05-29,126.70999908447266,127.0199966430664,125.43000030517578,126.0199966430664,582600
2025-05-30,126.0199966430664,126.98999786376953,124.91999816894531,126.30000305175781,2174900
2025-06-02,125.72000122070312,126.66000366210938,123.55000305175781,124.12999725341797,806700
2025-06-03,124.4000015258789,126.37999725341797,124.0999984741211,125.83999633789062,625200
2025-06-04,126.11000061035156,126.80000305175781,125.43000030517578,125.5999984741211,428800
2025-06-05,126.29000091552734,126.3499984741211,124.62999725341797,125.0,447500
2025-06-06,126.69999694824219,127.95999908447266,125.7699966430664,127.66999816894531,684100
2025-06-09,128.30999755859375,128.75999450683594,127.51000213623047,127.73999786376953,574400
2025-06-10,128.22999572753906,128.32000732421875,127.04000091552734,127.47000122070312,604400
2025-06-11,127.48999786376953,127.58999633789062,126.23999786376953,127.05999755859375,807300
2025-06-12,126.47000122070312,127.69000244140625,126.16000366210938,127.61000061035156,400900
2025-06-13,126.87999725341797,127.80999755859375,125.55999755859375,125.88999938964844,496900
2025-06-16,127.11000061035156,130.3800048828125,126.8499984741211,129.72000122070312,756400
2025-06-17,129.19000244140625,130.14999389648438,128.25,128.4600067138672,512200
2025-06-18,128.27999877929688,129.02000427246094,127.1500015258789,127.33999633789062,574400
2025-06-20,127.94999694824219,128.22000122070312,126.37000274658203,127.33000183105469,1869000
2025-06-23,127.36000061035156,128.3000030517578,126.16000366210938,128.25999450683594,437100
2025-06-24,129.3300018310547,129.75999450683594,128.38999938964844,129.5399932861328,575800
2025-06-25,130.0,130.2899932861328,127.87000274658203,128.05999755859375,515800
2025-06-26,128.66000366210938,129.9199981689453,128.25999450683594,129.55999755859375,415900
2025-06-27,130.00999450683594,130.49000549316406,129.02999877929688,130.0399932861328,766800
2025-06-30,130.19000244140625,131.66000366210938,129.32000732421875,131.4499969482422,873900
2025-07-01,130.9199981689453,133.91000366210938,130.77999877929688,132.64999389648438,713200
2025-07-02,132.52000427246094,132.8800048828125,130.91000366210938,132.00999450683594,671300
2025-07-03,132.57000732421875,133.17999267578125,132.02000427246094,132.61000061035156,330500
2025-07-07,132.58999633789062,133.86000061035156,131.9199981689453,132.3699951171875,513500
2025-07-08,132.3699951171875,133.86000061035156,132.00999450683594,132.99000549316406,508900
2025-07-09,133.74000549316406,134.35000610351562,132.58999633789062,134.1999969482422,517200
2025-07-10,134.1699981689453,137.1199951171875,134.08999633789062,136.2100067138672,668000
2025-07-11,135.6300048828125,135.8300018310547,134.82000732421875,135.13999938964844,527900
2025-07-14,135.13999938964844,136.44000244140625,134.57000732421875,136.0399932861328,689300
2025-07-15,135.9499969482422,136.4199981689453,133.69000244140625,133.72000122070312,528300
2025-07-16,135.38999938964844,138.0,133.60000610351562,137.72999572753906,1193100
2025-07-17,138.0,140.02999877929688,137.35000610351562,139.3000030517578,959900
2025-07-18,139.5800018310547,140.14999389648438,138.00999450683594,138.6699981689453,577800
2025-07-21,138.75999450683594,139.4499969482422,137.14999389648438,137.19000244140625,553200
2025-07-22,137.32000732421875,139.6300048828125,137.1300048828125,139.44000244140625,442900
2025-07-23,140.36000061035156,141.91000366210938,140.0399932861328,141.72000122070312,431200
2025-07-24,142.0,142.5,141.1199951171875,142.1300048828125,405700
2025-07-25,142.57000732421875,143.5800018310547,141.72999572753906,143.4499969482422,358800
2025-07-28,143.9499969482422,144.49000549316406,142.32000732421875,143.27999877929688,502500
2025-07-29,144.41000366210938,144.41000366210938,142.10000610351562,142.7899932861328,1146000
2025-07-30,142.7899932861328,142.94000244140625,140.5500030517578,141.39999389648438,735500
2025-07-31,140.94000244140625,142.38999938964844,140.2100067138672,141.8699951171875,1070800
2025-08-01,139.5500030517578,140.5,136.80999755859375,139.0800018310547,1043900
2025-08-04,139.10000610351562,140.35000610351562,138.75,139.9199981689453,1071700
2025-08-05,136.91000366210938,145.9199981689453,134.0,145.2100067138672,1485900
2025-08-06,146.0,147.9199981689453,144.75999450683594,146.9499969482422,1083400
2025-08-07,148.91000366210938,149.0,146.42999267578125,146.97999572753906,586300
2025-08-08,147.0399932861328,148.80999755859375,146.77999877929688,148.16000366210938,517100
2025-08-11,148.4499969482422,149.1999969482422,147.3000030517578,147.85000610351562,623600
2025-08-12,148.41000366210938,149.8300018310547,147.58999633789062,149.80999755859375,513600
2025-08-13,149.86000061035156,152.39999389648438,149.57000732421875,152.17999267578125,637800
2025-08-14,151.35000610351562,151.41000366210938,148.10000610351562,148.3300018310547,739200
2025-08-15,148.55999755859375,148.55999755859375,147.1699981689453,147.9499969482422,626300
2025-08-18,148.1300048828125,148.57000732421875,146.77000427246094,146.7899932861328,581500
2025-08-19,146.9199981689453,148.1699981689453,146.9199981689453,147.75999450683594,567200
2025-08-20,147.47999572753906,148.17999267578125,145.85000610351562,146.5399932861328,513900
2025-08-21,145.8800048828125,147.63999938964844,145.3300018310547,147.32000732421875,427500
2025-08-22,147.61000061035156,150.24000549316406,147.61000061035156,148.49000549316406,525200
2025-08-25,148.16000366210938,148.9499969482422,147.02999877929688,147.10000610351562,617800
2025-08-26,147.07000732421875,148.4600067138672,146.77999877929688,148.13999938964844,1678200
2025-08-27,148.0399932861328,149.32000732421875,147.9499969482422,148.36000061035156,454800
2025-08-28,148.6300048828125,148.9199981689453,146.52999877929688,146.91000366210938,426100
2025-08-29,146.9499969482422,147.50999450683594,145.85000610351562,146.22999572753906,481300
2025-09-02,145.11000061035156,145.60000610351562,143.63999938964844,145.22999572753906,490900
2025-09-03,144.7899932861328,145.60000610351562,143.2100067138672,143.3699951171875,517500
2025-09-04,143.8699951171875,143.97000122070312,142.89999389648438,143.74000549316406,750500
2025-09-05,144.22999572753906,145.52999877929688,143.05999755859375,145.4199981689453,655700
2025-09-08,145.27000427246094,145.4199981689453,143.99000549316406,144.75999450683594,500000
2025-09-09,144.75999450683594,144.85000610351562,143.35000610351562,143.7100067138672,848400
2025-09-10,143.8800048828125,145.13999938964844,143.74000549316406,144.7100067138672,679100
2025-09-11,144.77999877929688,149.0399932861328,144.6300048828125,148.74000549316406,691700
2025-09-12,147.72000122070312,148.92999267578125,146.6199951171875,146.6999969482422,736200
2025-09-15,146.6999969482422,147.99000549316406,146.35000610351562,146.74000549316406,620400
2025-09-16,146.91000366210938,147.49000549316406,145.3300018310547,146.16000366210938,611600
2025-09-17,146.75,149.52999877929688,145.64999389648438,147.3000030517578,614100
2025-09-18,147.57000732421875,150.30999755859375,147.11000061035156,149.6300048828125,653900
2025-09-19,149.60000610351562,149.88999938964844,147.97000122070312,149.1699981689453,1635700
2025-09-22,148.8800048828125,151.1199951171875,148.02000427246094,150.61000061035156,584700
2025-09-23,150.92999267578125,152.07000732421875,147.47000122070312,147.86000061035156,715800
2025-09-24,148.47000122070312,149.05999755859375,147.42999267578125,147.4600067138672,487500
2025-09-25,146.47000122070312,147.47999572753906,144.64999389648438,146.27999877929688,616000
2025-09-26,147.11000061035156,148.69000244140625,146.0800018310547,147.86000061035156,404600
2025-09-29,149.0399932861328,149.13999938964844,148.1999969482422,148.4600067138672,533000
2025-09-30,148.4600067138672,150.27000427246094,147.52000427246094,149.86000061035156,915100
2025-10-01,149.25999450683594,153.3800048828125,149.11000061035156,152.49000549316406,850700
2025-10-02,152.4499969482422,154.36000061035156,151.22999572753906,153.99000549316406,923200
2025-10-03,153.99000549316406,155.89999389648438,153.3800048828125,154.60000610351562,824000
2025-10-06,155.02000427246094,155.82000732421875,154.1199951171875,155.00999450683594,719300
2025-10-07,155.52999877929688,157.17999267578125,154.74000549316406,155.30999755859375,932700
2025-10-08,156.4600067138672,157.44000244140625,155.5,157.36000061035156,678000
2025-10-09,157.5,157.88999938964844,154.60000610351562,155.44000244140625,1019900
2025-10-10,156.0800018310547,156.60000610351562,150.85000610351562,151.1300048828125,808400
2025-10-13,152.39999389648438,154.25,152.0399932861328,153.91000366210938,890600
2025-10-14,152.0,158.0399932861328,151.9600067138672,158.02000427246094,1007500
2025-10-15,159.1699981689453,161.99000549316406,158.7100067138672,160.6300048828125,1191500
2025-10-16,161.1999969482422,161.47999572753906,155.05999755859375,156.07000732421875,1158300
2025-10-17,155.85000610351562,156.6300048828125,154.35000610351562,155.38999938964844,1682400
2025-10-20,156.91000366210938,164.6300048828125,156.0500030517578,162.57000732421875,2883700
2025-10-21,162.5800018310547,166.22000122070312,161.99000549316406,164.44000244140625,1906100
2025-10-22,163.5800018310547,164.27000427246094,157.38999938964844,157.6999969482422,1451300
2025-10-23,158.5399932861328,161.5399932861328,158.5399932861328,160.77000427246094,889700
2025-10-24,162.25,168.44000244140625,157.50999450683594,159.58999633789062,3083500
2025-10-27,161.2899932861328,161.75,159.42999267578125,161.0,1646300
2025-10-28,161.00999450683594,161.00999450683594,157.5800018310547,158.30999755859375,1017700
2025-10-29,158.72000122070312,160.3699951171875,157.32000732421875,158.36000061035156,753700
2025-10-30,157.83999633789062,160.8699951171875,157.6199951171875,158.22000122070312,738300
2025-10-31,157.99000549316406,159.33999633789062,155.72999572753906,155.80999755859375,1331000
2025-11-03,156.10000610351562,156.10000610351562,153.2100067138672,154.25,1079700
2025-11-04,153.35000610351562,155.6699981689453,152.3699951171875,154.57000732421875,745900
2025-11-05,154.44000244140625,156.89999389648438,154.0,155.99000549316406,607200
2025-11-06,155.6199951171875,156.38999938964844,152.61000061035156,153.49000549316406,549500
2025-11-07,153.0,154.0399932861328,151.86000061035156,153.36000061035156,769800
2025-11-10,154.5,154.57000732421875,151.91000366210938,154.27999877929688,491900
2025-11-11,153.5399932861328,154.8300018310547,153.22999572753906,154.6699981689453,432500
2025-11-12,155.0,157.0,154.49000549316406,154.6199951171875,475900
2025-11-13,154.83999633789062,156.2899932861328,152.64999389648438,153.1999969482422,712700
2025-11-14,150.66000366210938,154.85000610351562,149.5500030517578,154.41000366210938,1439500
2025-11-17,154.11000061035156,154.72000122070312,149.77000427246094,150.58999633789062,870600
2025-11-18,150.0,151.77000427246094,149.1699981689453,150.75999450683594,601600
2025-11-19,151.07000732421875,151.1999969482422,144.9600067138672,145.0500030517578,1982000
2025-11-20,150.5,152.3000030517578,128.1699981689453,129.1699981689453,3783300
2025-11-21,128.0500030517578,131.64999389648438,125.55000305175781,128.77000427246094,2734400
2025-11-24,130.57000732421875,135.58999633789062,130.30999755859375,132.8699951171875,2563700
2025-11-25,132.9600067138672,134.5500030517578,131.85000610351562,133.5399932861328,1168600
2025-11-26,134.9499969482422,136.6999969482422,134.8000030517578,135.86000061035156,1238100
2025-11-28,136.60000610351562,136.72999572753906,134.74000549316406,134.80999755859375,521100
2025-12-01,133.74000549316406,135.9199981689453,132.75,132.83999633789062,1547600
2025-12-02,133.49000549316406,135.80999755859375,133.27000427246094,135.02000427246094,969700
2025-12-03,135.02999877929688,138.82000732421875,135.02999877929688,138.72999572753906,980100
2025-12-04,137.74000549316406,141.08999633789062,137.74000549316406,140.72999572753906,1483600
2025-12-05,140.36000061035156,143.16000366210938,139.80999755859375,140.22000122070312,1692600
2025-12-08,140.2100067138672,142.38999938964844,139.50999450683594,140.05999755859375,982600
2025-12-09,139.3300018310547,140.66000366210938,137.10000610351562,137.27999877929688,702900
2025-12-10,137.3699951171875,138.67999267578125,132.5,135.25,1715400
2025-12-11,135.1199951171875,137.1699981689453,134.5500030517578,136.72999572753906,1003800
2025-12-12,137.69000244140625,138.1300048828125,135.1999969482422,135.72000122070312,731500
2025-12-15,136.8000030517578,137.69000244140625,134.88999938964844,135.52000427246094,1114700
2025-12-16,135.8000030517578,137.07000732421875,133.64999389648438,133.9499969482422,1288500
2025-12-17,133.60000610351562,134.80999755859375,131.77000427246094,132.3800048828125,1565100
2025-12-18,134.07000732421875,134.69000244140625,131.0,132.69000244140625,1552000
2025-12-19,132.44000244140625,134.57000732421875,132.3300018310547,134.07000732421875,2082900
2025-12-22,134.89999389648438,135.72999572753906,134.50999450683594,135.67999267578125,573800
2025-12-23,135.63999938964844,136.0,134.52000427246094,135.86000061035156,557000
2025-12-24,135.72000122070312,136.47000122070312,134.77999877929688,136.11000061035156,217700
2025-12-26,136.27999877929688,136.27999877929688,135.10000610351562,135.27999877929688,378200
2025-12-29,135.14999389648438,135.64999389648438,134.75,135.27999877929688,459900
2025-12-30,135.0,135.22999572753906,133.89999389648438,133.94000244140625,551100
2025-12-31,134.27000427246094,134.27000427246094,132.41000366210938,132.4600067138672,394200
2026-01-02,132.66000366210938,135.52000427246094,132.30999755859375,135.35000610351562,683200
2026-01-05,135.89999389648438,139.3800048828125,135.36000061035156,138.86000061035156,948800
2026-01-06,138.64999389648438,138.97000122070312,135.9199981689453,137.6699981689453,800900
2026-01-07,137.3300018310547,138.2100067138672,135.47000122070312,136.8000030517578,604100
2026-01-08,137.3300018310547,140.80999755859375,135.92999267578125,138.38999938964844,877300
2026-01-09,138.49000549316406,141.0,138.49000549316406,139.9499969482422,720500
2026-01-12,139.83999633789062,140.72999572753906,139.1699981689453,139.50999450683594,461800
2026-01-13,140.0800018310547,141.66000366210938,139.30999755859375,139.5,596200
2026-01-14,139.69000244140625,140.0,137.49000549316406,139.0,679700
2026-01-15,139.85000610351562,141.88999938964844,139.47999572753906,141.5,671100
2026-01-16,141.3800048828125,142.27999877929688,139.1999969482422,139.94000244140625,605400
2026-01-20,137.50999450683594,139.57000732421875,135.52000427246094,136.22999572753906,585200
2026-01-21,137.25,139.5,136.1300048828125,138.47000122070312,852500
2026-01-22,139.3300018310547,140.8300018310547,139.10000610351562,140.08999633789062,701000
2026-01-23,140.13999938964844,141.0,137.35000610351562,137.88999938964844,620100
2026-01-26,138.72000122070312,139.10000610351562,136.13999938964844,136.97999572753906,566400
2026-01-27,137.07000732421875,137.14999389648438,135.44000244140625,136.77000427246094,631700
2026-01-28,136.6199951171875,137.47999572753906,135.02999877929688,136.6999969482422,452600
2026-01-29,137.9499969482422,138.22000122070312,134.5,136.2899932861328,1036600
2026-01-30,135.47000122070312,136.6300048828125,133.49000549316406,135.25999450683594,830400
2026-02-02,134.69000244140625,136.9199981689453,133.72999572753906,136.8800048828125,990500
2026-02-03,136.69000244140625,136.99000549316406,130.52000427246094,132.91000366210938,1390500
2026-02-04,137.57000732421875,144.47000122070312,130.94000244140625,143.3300018310547,2175200
2026-02-05,142.57000732421875,144.8699951171875,140.25,143.72999572753906,1111500
2026-02-06,145.39999389648438,148.88999938964844,145.36000061035156,148.80999755859375,776200
2026-02-09,147.91000366210938,151.10000610351562,147.50999450683594,150.9600067138672,798900
2026-02-10,152.86000061035156,152.88999938964844,149.50999450683594,151.16000366210938,810800
2026-02-11,151.41000366210938,153.0800018310547,142.07000732421875,142.36000061035156,1265700
2026-02-12,142.44000244140625,144.19000244140625,126.02999877929688,131.52000427246094,2772700
2026-02-13,132.0500030517578,136.8699951171875,131.1199951171875,132.7899932861328,1827300
2026-02-17,133.00999450683594,136.7899932861328,132.7100067138672,136.4600067138672,1515800
2026-02-18,136.27000427246094,142.50999450683594,136.27000427246094,141.49000549316406,907600
2026-02-19,140.0,142.50999450683594,137.5800018310547,139.30999755859375,966800
2026-02-20,138.22000122070312,139.69000244140625,136.3699951171875,137.92999267578125,531600
2026-02-23,136.3000030517578,137.11000061035156,131.24000549316406,131.8000030517578,928400
2026-02-24,132.19000244140625,135.5399932861328,131.74000549316406,134.52999877929688,1048700
2026-02-25,135.74000549316406,136.5,132.0,133.4499969482422,787200
2026-02-26,134.52999877929688,140.02000427246094,133.83999633789062,139.75999450683594,882200
2026-02-27,137.1999969482422,138.33999633789062,135.72000122070312,137.86000061035156,1125700
2026-03-02,136.47999572753906,140.11000061035156,136.08999633789062,139.02999877929688,629500
2026-03-03,136.10000610351562,140.5,134.13999938964844,138.8800048828125,916800
2026-03-04,138.9600067138672,139.7899932861328,137.11000061035156,138.14999389648438,632400
2026-03-05,136.3300018310547,138.32000732421875,134.8699951171875,136.10000610351562,519200
2026-03-06,134.1300048828125,136.9499969482422,132.69000244140625,136.7899932861328,594300
2026-03-09,134.72000122070312,135.02000427246094,131.39999389648438,134.6699981689453,818900
